v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021832837,0.0005175301,0.021832837,0.0038018413,-0.0048072496,-0.0016291867,0.013217564,0.0041912766,0.0,0.0,0.0,0.0,0.26713303,0.16017014,0.3025741,0.19121496,-0.10662337,0.31275398,0.32843667,0.32523957,0.014878039,0.016438235,0.019615624,0.02034405,0.000106611544,0.0006270143,0.00019334533,0.0006270143,0.40643823,0.0054000756,0.40842417,0.248669,-0.095596224,0.0049551725,0.14928235,0.13399926,0.0054282397,0.00086586387,0.020649679,0.014009404,0.008026194,0.003092574,0.008026194,0.0070261215,0.021889377,0.033473942,0.034703657,0.038335618,-0.01884983,0.0013475635,0.02385955,0.015020324,0.0021133325,0.0015105604,0.0027074309,0.002589441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024989912,-0.007248006,0.06323991,0.00976767,0.0031281307,0.0010436365,0.004984921,0.0041961307,0.0,0.0,0.0,0.0,0.21372516,0.17943521,0.29671845,0.23004045,0.013079584,0.2979368,0.3448708,0.31073317,0.003947749,0.004402221,0.011999261,0.009204664,8.823755e-05,8.823755e-05,8.823755e-05,8.823755e-05,0.422267,0.012149552,0.422267,0.24052452,-0.08551087,-0.0035821786,0.15258554,0.13253562,-0.0058580996,0.0041517187,0.02220722,0.014896644,5.5751025e-05,-5.5751025e-05,5.5751025e-05,5.5751025e-05,0.04183792,0.011710509,0.060539935,0.036689084,-0.014781213,0.0056820037,0.025206493,0.016563024,0.0028001936,-0.0007954123,0.0039295075,0.0024018656
-0.00077171903,-0.00019237191,0.0008725953,0.00019237191,0.053895555,-0.037809215,0.06051483,0.03918955,-0.0038012671,0.0025973194,0.023746118,0.01022861,0.00089463557,-0.0005141242,0.0009963288,0.0011543545,-0.004229132,0.00040452092,0.004229132,0.00060211023,0.43903747,0.13955632,0.43903747,0.2224061,0.010087299,0.038220517,0.13226523,0.14598936,-0.004416939,0.01270405,0.011971693,0.021761062,-0.008809162,0.0017082273,0.008809162,0.0017844057,0.38091487,-0.19314,0.38091487,0.19314,0.008403538,-0.1588573,0.22760142,0.20867671,0.010816042,-0.018260257,0.018400962,0.028481614,-0.0029896805,0.0013445829,0.0041531236,0.0017905846,0.0,0.0,0.0,0.0,0.035320733,-0.04404051,0.037949767,0.04714755,0.0003280785,-0.0010705376,0.003266339,0.00368638
0.0,0.0,0.0,0.0,0.0008268128,0.0008268128,0.0008268128,0.0008268128,0.017539628,0.021335678,0.029851006,0.023183284,-0.0011528664,0.004156846,0.010605419,0.0056883693,0.0,0.0,0.0,0.0,0.02489049,-0.0050732763,0.02489049,0.012924893,0.35775504,0.044481616,0.54003704,0.33783165,0.005606891,0.0019526427,0.021640167,0.017023569,0.0,0.0,0.0,0.0,0.16151322,0.056875475,0.16151322,0.1874118,0.29549086,0.21002735,0.40026498,0.24480459,-0.0062333946,0.012890979,0.032677393,0.016915435,0.0,0.0,0.0,0.0,0.016862106,-0.005787071,0.016862106,0.005787071,0.055933245,-0.030096278,0.09755091,0.042230975,-0.0016727629,-0.00352361,0.0031402134,0.005240532
0.00079758605,-0.00093569746,0.0044608503,0.004390233,-0.0054480284,0.0056418492,0.0054480284,0.0056418492,0.022746213,0.0220016,0.022746213,0.0292324,0.005557328,0.0035228275,0.006829741,0.0056549152,0.0027619516,-0.0027619516,0.0027619516,0.0027619516,0.07085073,-0.06440636,0.110418975,0.26971835,0.32541692,-0.003622768,0.39654616,0.3580078,-0.012543594,-0.0015845353,0.020428065,0.01219464,0.0,0.0,0.0,0.0,0.004503724,0.0041195103,0.004503724,0.0041195103,0.46469444,0.12784018,0.49548224,0.14890473,-0.039272483,-0.006441698,0.041787744,0.012890985,1.947767e-06,1.947767e-06,1.947767e-06,1.947767e-06,0.033020362,0.013163493,0.03324315,0.013163493,0.035523206,0.0055372478,0.055841364,0.023017574,-0.0067335493,-0.004156041,0.007229369,0.00459037
0.0,0.0,0.0,0.0,0.03546172,0.008946045,0.03546172,0.0096208025,-0.015733244,0.06427434,0.031756647,0.064350374,0.0064337426,0.0027854277,0.00700966,0.0033965607,0.0,0.0,0.0,0.0,0.14238591,-0.053732306,0.14238591,0.053732306,0.3516479,-0.1359878,0.4665966,0.36053732,-0.017638344,0.010987974,0.0259302,0.017553555,0.0,0.0,0.0,0.0,0.10247427,0.1446074,0.10247427,0.1446074,0.37763527,0.17799293,0.40011054,0.19251174,-0.018966261,0.0021408375,0.025550822,0.015879193,0.0,0.0,0.0,0.0,0.06040785,-0.039162733,0.06731128,0.044093747,0.012742034,0.014163562,0.045388862,0.02124845,-0.0011139435,0.0017178669,0.0036335525,0.002992479
0.0,0.0,0.0,0.0,0.053923417,0.006784311,0.053923417,0.0075623193,-0.0011452257,0.0076113762,0.020645842,0.012546162,-0.00076807436,-0.00074805255,0.0010603531,0.0015161362,0.0,0.0,0.0,0.0,0.3144529,0.029877815,0.38883197,0.07667362,-0.017252648,0.03104221,0.37472406,0.24053073,-0.008905433,0.004400638,0.009364461,0.0073488904,0.0,0.0,0.0,0.0,0.30337474,0.016866622,0.4113152,0.05629858,-0.13060826,-0.28267595,0.26516664,0.30712205,0.0078064934,-0.03230679,0.020499863,0.049057297,0.0008992095,0.0018982453,0.0011307002,0.0030806803,-0.00910335,-0.011029292,0.058369234,0.051870976,-0.009556199,-0.0075213443,0.009556199,0.0075213443,0.00013381218,-0.00013974916,0.00013381218,0.00013974916
0.003768065,-0.0027060274,0.0064528915,0.004003752,-0.01017838,0.007511312,0.01017838,0.007897074,0.004943207,0.008725534,0.004943207,0.008725534,0.008423808,0.010489797,0.00901512,0.011114774,0.0004822032,-0.0004822032,0.0004822032,0.0004822032,0.08251957,-0.07957185,0.1277156,0.31372592,0.29227355,0.037410095,0.42293125,0.4145863,0.0030489552,-0.004010033,0.018882707,0.012479646,0.0,0.0,0.0,0.0,0.024722934,0.01669357,0.024722934,0.01669357,0.4200001,0.12412389,0.4480582,0.16494477,-0.016452797,0.004540112,0.03404886,0.022010328,0.0,0.0,0.0,0.0,0.05822572,0.019503484,0.05822572,0.01970329,0.010538383,0.01086459,0.035732325,0.021480782,-0.00252297,-0.001203708,0.0025249433,0.0012541101
0.0,0.0,0.0,0.0,0.06252866,-0.01951281,0.06252866,0.01951281,0.011257928,-0.0106850155,0.022230957,0.013521009,-0.0013627091,-0.0010991589,0.0016186372,0.0021057804,0.0,0.0,0.0,0.0,0.031774897,-0.017841632,0.031774897,0.017841632,0.43507266,-0.14013076,0.47794908,0.16932148,-0.0012372683,-0.0032564031,0.00505592,0.0064907204,0.0,0.0,0.0,0.0,0.1556327,0.1257617,0.16640644,0.1257617,0.2660865,-0.012666371,0.4554655,0.37512618,-0.0022084997,-0.0010519746,0.0059053213,0.0062065786,2.184694e-06,2.184694e-06,2.184694e-06,2.184694e-06,-0.007205848,0.0005017955,0.11305737,0.053705852,0.021908052,-0.020354826,0.044016924,0.020354826,0.00037227367,-0.00069438946,0.0019496058,0.0010368673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042857677,0.009002471,0.04540322,0.009911385,6.239954e-05,-0.00017612775,0.00065329025,0.00058014976,0.021195719,0.024488395,0.021195719,0.024488395,-0.04418267,-0.022148928,0.28384376,0.56398267,0.27418867,-0.015154758,0.33192936,0.30087662,0.0027282345,-0.0015376611,0.00889393,0.004402999,-0.011090711,-0.012264207,0.057608515,0.049997423,-0.054465212,-0.06775386,0.054465212,0.06775386,0.3650242,0.038272884,0.3884967,0.0603003,0.002433046,-0.0030511501,0.0153247975,0.005127203,-0.0011805503,-0.0006647557,0.0012583878,0.000750377,0.009564956,0.023626935,0.010018795,0.024346443,0.03742478,0.011064349,0.05105811,0.016343646,0.0019529552,-0.00037670005,0.0033203568,0.001299976
-0.0015815983,-0.0043283473,0.0016708858,0.004557348,0.045741055,0.008130669,0.051468667,0.03072426,0.013550559,0.0064280746,0.055242486,0.02281104,0.001202108,-0.00020199745,0.0025502853,0.0024699538,0.0,0.0,0.0,0.0,0.4899196,0.03267269,0.4899196,0.07489198,-0.16149984,0.038588814,0.23145576,0.22524314,0.0123414835,0.0016079079,0.017407494,0.020133356,0.0,0.0,0.0,0.0,0.40308392,-0.06650077,0.40308392,0.111811794,-0.018639324,-0.04589932,0.10432634,0.09414439,-0.00036728408,-0.004133242,0.012253097,0.017903043,0.0,0.0,0.0,0.0,0.050943997,0.017598981,0.050943997,0.017598981,-0.0006117712,-0.001778206,0.021936709,0.007784621,0.0009946066,-0.00021469427,0.0022915748,0.0021738347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046433974,0.026011,0.05267373,0.036297172,0.0005389001,0.0018056504,0.0026370357,0.0044883126,0.0,0.0,0.0,0.0,0.15677753,-0.033748876,0.15838216,0.16057298,0.17959084,-0.032915886,0.5609254,0.34368977,-0.06442807,-0.031328306,0.09544222,0.034601238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30123574,-0.01987835,0.5734271,0.05930463,-0.043486733,-0.004746534,0.043486733,0.008755593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040792473,-0.003057537,0.07599112,0.005834408,-0.0064965435,0.00020861335,0.0064965435,0.0009923768
-0.0004028166,-0.00010192004,0.0005740428,0.0005085941,-0.0004570161,0.0028284534,0.0034175417,0.0045917267,0.0018539291,0.0024816026,0.0031472822,0.0033673937,-0.00045022732,0.0010294069,0.0005202243,0.0011858118,-0.0070072734,-0.04715615,0.010421432,0.05936699,-0.06258371,-0.36683768,0.09596439,0.4540586,0.15718405,-0.0944531,0.32521653,0.2518511,-0.03475878,-0.022261629,0.035080902,0.025631407,-0.0026488872,-0.005279392,0.0026488872,0.005279392,-0.00022512425,-0.0005369642,0.00022512425,0.0005369642,0.36566278,-0.072985515,0.4968734,0.17416446,-0.07484926,0.0011769794,0.07484926,0.023229439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047456417,0.0031561097,0.05595362,0.010979347,-0.007420149,0.0036082536,0.008615152,0.003837927
0.0,0.0,0.0,0.0,0.011886808,-0.0040875594,0.011886808,0.0040875594,0.04858,-0.013515109,0.055623226,0.0145529,0.00015419316,-0.00014229327,0.00094602,0.00080024207,0.0,0.0,0.0,0.0,0.0003428229,-0.0003428229,0.0003428229,0.0003428229,0.3815273,-0.046304747,0.44730702,0.07319138,-0.0013243007,-0.0013454724,0.004213675,0.004024185,0.008905681,0.044929262,0.013863448,0.054074917,0.06810963,0.27039024,0.1457395,0.5301171,0.1416599,0.09641713,0.26069295,0.38359222,-0.0006639036,0.00048774332,0.0025779018,0.0038320788,-0.006503463,-0.005692601,0.0065370323,0.0057516904,-0.018008633,-0.043512214,0.018008633,0.043512214,0.043754835,-0.033091772,0.047084004,0.033419598,-0.00022188615,-0.0005794809,0.00053732196,0.00081081304
0.0,0.0,0.0,0.0,0.00782821,-0.003275273,0.00782821,0.003275273,0.053248417,-0.0054343045,0.06022053,0.013299333,0.0043646977,0.0021484469,0.007851776,0.0028558397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39601645,-0.07915501,0.4188579,0.09037378,0.016056854,-0.014396126,0.02464063,0.019138837,0.023075268,0.016326752,0.023075268,0.016326752,-0.0038942962,0.2221866,0.16280988,0.548738,0.24348582,0.016493581,0.28533772,0.342139,-0.00071277353,-0.0039817374,0.0053551192,0.0062324167,0.0068905037,0.0050091688,0.011556522,0.008148812,-0.037792068,-0.026780674,0.037792068,0.026780674,0.041112475,-0.007493628,0.042230688,0.011797576,-0.00010062074,-0.00018024386,0.0007966618,0.00047796805
0.0017013724,-0.00035923813,0.0025335406,0.0007003984,0.019164398,0.017925631,0.022792403,0.018720755,0.006437891,0.042373005,0.026085326,0.042373005,-0.0029236604,0.00024512733,0.0039125495,0.0028547836,0.011757345,0.0053626965,0.020907484,0.008785705,0.34141853,0.088420555,0.36565337,0.14586471,-0.22062843,-0.06336638,0.37116113,0.15088253,-0.025546499,-0.008512445,0.026549261,0.010693382,0.0029244272,-0.0029894507,0.017141514,0.011683383,0.23431648,-0.14282529,0.3724911,0.24118036,-0.24386305,-0.22306395,0.2560463,0.22306395,-0.009277676,-0.0057280925,0.013938434,0.011534984,-0.0014383665,0.00028574618,0.0039681294,0.0014667371,-0.0040634973,-0.018337302,0.024858573,0.020306781,0.002015081,-0.005869992,0.011311569,0.006797689,-0.00047918662,-0.0003482483,0.0013159383,0.0015161665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123827,0.20527175,0.2123827,0.2073412,-0.21733657,0.24684799,0.21733657,0.24684799,0.0,0.0,0.0,0.0,-0.009892604,0.00905921,0.009927955,0.00905921,0.40543196,-0.073589474,0.40543196,0.073589474,-0.30675066,0.09701052,0.36753035,0.14717652,0.0,0.0,0.0,0.0,-0.005737495,0.00801124,0.006008257,0.009210648,0.037226487,0.008799986,0.057576194,0.026300188,-0.019037142,0.00066425925,0.04279372,0.015408919,-0.0002781293,0.002541174,0.0010795684,0.0025943199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20142016,0.22654058,0.20142016,0.22654058,-0.19573373,0.29730684,0.19573373,0.29730684,0.0,0.0,0.0,0.0,-0.00034398702,0.00029495437,0.00034398702,0.00029495437,0.40568596,-0.08462628,0.40568596,0.08462628,-0.25960034,0.09471186,0.33017275,0.16580935,-0.0008913512,0.0008212871,0.0008913512,0.0008212871,-0.0037068964,0.0053079906,0.0037105314,0.00543286,0.04707226,-0.0071079996,0.051585946,0.014151092,-0.0013193281,-0.001929535,0.032801945,0.008198787,-0.006361881,0.0023866626,0.006390467,0.0023866626
0.0085256845,0.003899937,0.0103084985,0.0052923313,-0.0022378059,-0.01872438,0.051604114,0.033536345,-0.0054920176,0.0039148172,0.01510511,0.013257784,0.004995939,0.0019429858,0.006290736,0.003845425,-0.006370955,-0.029710034,0.03297141,0.03257572,0.3727263,0.04513318,0.42152935,0.102278545,-0.19997884,0.013400443,0.23404266,0.16915008,0.048487175,0.014282816,0.06848516,0.05228882,0.0,0.0,0.0,0.0,0.21598226,-0.19899397,0.21728563,0.19899397,0.014338081,-0.21794076,0.42387536,0.3497167,-0.03662559,-0.026725871,0.05000314,0.04050644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005918727,-0.013100465,0.005918727,0.013100465,-0.0025168743,-0.003553394,0.0025168743,0.003553394
-0.0063744327,-0.00836181,0.009488523,0.008787462,0.051449418,-0.0026840991,0.059019487,0.010114056,-0.019609652,0.0108600175,0.021864925,0.0132280225,0.0010713404,0.0010068227,0.0044712736,0.002917887,-0.0006622269,-0.0019818437,0.0012949848,0.0019818437,0.4487296,0.07462235,0.4487296,0.08611792,-0.17056103,-0.049187057,0.19434428,0.16152684,-0.013144849,-0.012020838,0.061006855,0.050666824,0.0,0.0,0.0,0.0,0.2053199,-0.22103886,0.2053199,0.22103886,-0.15523696,-0.31734815,0.19929488,0.33196795,0.08118995,0.030878095,0.09201441,0.038273238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002641555,-0.001962177,0.002641555,0.001962177,0.0065625967,-0.010052761,0.010274107,0.010052761
-0.00028301607,9.162307e-05,0.005018644,0.0026015379,-0.015151436,0.008542748,0.023643142,0.013261242,0.05692895,-0.014394013,0.058280032,0.01582882,-0.0011751468,-0.00090202066,0.0013210798,0.0014575153,0.044106957,0.016303463,0.050786648,0.02494124,-0.30351138,0.08662828,0.3120108,0.12588178,0.43731827,-0.011930927,0.46377844,0.051991016,0.00092073705,0.0095935045,0.004704708,0.009750315,0.039230324,0.0010488069,0.041424938,0.012372297,-0.1646901,0.24768394,0.17852579,0.2528038,0.17385572,0.1674281,0.28276396,0.19379589,0.0038361014,-0.00059219875,0.0061050854,0.0029110897,0.006541082,0.0012026276,0.0067844386,0.0022038994,0.0035644772,-0.012890638,0.008099775,0.014371855,-0.00027533076,-0.007837985,0.004708356,0.008143411,-0.00075891585,-0.0022752397,0.00094116887,0.002893128
-0.0068929694,0.0017598446,0.007067501,0.0019835269,0.0015936071,-0.00026494672,0.0117561,0.0052389377,0.06518716,0.0033898817,0.06553427,0.0066025914,-0.0010738736,0.00016852152,0.001297507,0.0003127352,-0.030353822,0.016957361,0.030358205,0.020504566,-0.06955346,0.06726747,0.12836781,0.08122771,0.47027248,-0.0305664,0.47038156,0.03436971,-0.004298237,0.0018057309,0.0058364403,0.002005032,-0.017591042,0.021765321,0.017591042,0.021765321,-0.16741623,0.30809093,0.16741623,0.30809093,0.31639236,0.10977807,0.36639193,0.12877974,-0.0017337622,0.0003469919,0.0023642548,0.00096922566,-0.0005035903,0.0005050442,0.00050905126,0.0005229419,-0.0064476766,0.011763518,0.0067717605,0.011863399,0.005983564,0.011456188,0.01995963,0.012512812,0.0003194101,-2.7777742e-05,0.00038932683,0.00020482323
-0.0035546888,0.0017504914,0.0035546888,0.0017713618,0.0,0.0,0.0,0.0,0.074459285,-0.00945082,0.07449232,0.010346158,-0.008365671,0.002527172,0.009810822,0.0037070347,-0.053182784,0.03351246,0.055857964,0.049598396,-0.16573532,0.17604296,0.16573532,0.17604296,0.4747132,-0.045571472,0.4747132,0.055379506,-0.029667426,0.0029168623,0.036437854,0.008613631,0.005098972,-0.015496255,0.012771071,0.018715162,-0.19184713,0.18540262,0.20701209,0.3237672,0.21878248,0.14091219,0.2502874,0.22393657,-0.013526265,-0.00823352,0.024721697,0.01649067,-0.00044626297,0.00061519793,0.0013518031,0.0028530518,-0.0020717147,-0.008085987,0.015000254,0.028592039,0.013069868,-0.019962547,0.01433284,0.026215982,-0.0013872519,-0.0023048727,0.002488483,0.0043825763
0.006859045,-0.004001045,0.008337171,0.00859009,0.023944715,-0.014559094,0.026120918,0.017120928,-0.0031087473,-0.0018659481,0.007514021,0.0063854763,-0.00021798092,-0.00027491883,0.00040077863,0.00045771655,0.036926962,0.015846066,0.042292304,0.019078879,-0.0991796,-0.34354755,0.22768807,0.35612318,0.26900735,-0.19234344,0.2957805,0.20550944,-0.0049296394,0.003652526,0.0056058266,0.0050661964,-0.0030360022,-0.026733201,0.018063644,0.04307658,0.05715186,0.14910561,0.17112252,0.3017686,0.33959293,0.090824775,0.37483054,0.1715884,0.0011429924,-0.00088762474,0.0060092676,0.010290807,-0.00021594923,0.0031590315,0.0046368716,0.004984798,0.025627768,0.0047038677,0.04013706,0.01086873,0.0020379594,-0.014168373,0.051957794,0.025786841,0.001435531,-0.0010421496,0.001954672,0.0014206065
0.0,0.0,0.0,0.0,0.027405832,0.008990422,0.047005937,0.03531701,-0.008251548,0.004358191,0.021062287,0.016130142,-0.00089730247,0.00053095684,0.0017742547,0.002407208,0.00024221271,7.5872835e-05,0.00024221271,7.5872835e-05,-0.12566549,-0.11491938,0.5655533,0.25601813,0.21654837,-0.045137975,0.32975242,0.14231901,-0.004150073,0.0023262864,0.018616794,0.011939672,8.316994e-05,-8.316994e-05,8.316994e-05,8.316994e-05,-0.035244033,-0.16525683,0.12526159,0.16525683,0.3461644,-0.01667427,0.43607795,0.11040661,-0.03049997,-0.012346362,0.050574783,0.043774206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006281394,-0.03353462,0.013529592,0.03353462,0.0030084867,-0.0010040571,0.0050397674,0.0022209855
-0.0069158925,0.006014627,0.0070985383,0.006014627,0.0,0.0,0.0,0.0,0.031713206,0.044332527,0.074267335,0.045644496,-0.002298431,0.0017172652,0.002298431,0.0017172652,-0.047928687,0.01552681,0.056166247,0.043988954,-0.1656641,0.17402261,0.1656641,0.17432651,0.45575103,-0.03326432,0.48704678,0.05753769,-0.11229837,0.01477403,0.11229837,0.01477403,0.006299656,-0.019244118,0.008750553,0.02288847,-0.2005922,0.12824492,0.23222935,0.30001178,0.26378393,0.058756407,0.27431485,0.1624222,-0.07004392,0.016331198,0.076819085,0.031267453,0.0005499132,-0.00095354073,0.0015557669,0.0029709444,-0.0066501345,0.0065548536,0.013087433,0.026825007,0.0100049535,-0.016987206,0.0144063495,0.03262338,0.00072334846,-0.001083713,0.0067975516,0.0025621548
-0.0025582737,-0.0017254663,0.005678316,0.0019060365,-0.016690135,-0.006581957,0.051977985,0.012781492,-0.015397246,-0.03363483,0.04254711,0.042091895,0.0043546236,-0.0034431638,0.0046876743,0.0051215896,-0.034827236,-0.012246065,0.040617473,0.017061058,0.0436928,-0.012897882,0.41067356,0.27228832,-0.06494323,0.24527909,0.2293139,0.39565295,0.009739292,0.0010900483,0.016061941,0.04858353,-0.04926507,-0.03154597,0.058210235,0.035890765,0.15075772,-0.054707743,0.40353817,0.31602645,-0.09376582,-0.2145746,0.1594901,0.28829405,0.00074672553,-0.022153333,0.02220045,0.0391504,0.0017696556,0.0025845144,0.005622095,0.005484973,-0.010604905,-0.0071835,0.04996667,0.037089642,0.0013668692,0.007904548,0.016706828,0.019942073,-0.0035667683,0.0012939703,0.0050546844,0.004385024
-3.6285117e-05,0.0008499903,0.0017051649,0.0050408896,-0.0007443379,0.016041918,0.021780487,0.029875409,0.010234214,-0.0041629653,0.024296505,0.033113133,0.0064661447,-0.0065954234,0.0065864082,0.007531684,0.004840384,-0.00442501,0.012610446,0.018330283,0.20908555,0.081509426,0.29937163,0.16749223,0.016459208,0.09065572,0.2825899,0.217827,0.010318766,0.024232334,0.01606574,0.024570746,-0.008500859,0.0077799708,0.016368384,0.017206911,0.12735292,-0.12137811,0.29630232,0.27342907,0.14755738,-0.11184651,0.60886955,0.25557536,-0.011338871,-0.010632846,0.017428773,0.011552624,-0.0009366069,0.003727841,0.003435129,0.0037958228,-0.041358978,-0.011870073,0.069243036,0.048476525,0.078391604,0.027698198,0.085906185,0.03918578,-0.010960276,-0.0071271393,0.011119459,0.007553886
-0.007822683,0.001193888,0.008941295,0.0035802631,-0.006130772,-0.006438209,0.031671856,0.0143968975,-0.011090817,-0.011543298,0.050453447,0.018190328,-0.00028969458,-0.0008295783,0.00422727,0.0029453693,0.00089839223,-0.020265913,0.037971005,0.037371844,-0.23525122,-0.18828753,0.29208276,0.23439644,0.1558345,-0.08426325,0.3275415,0.21450157,-0.028873969,0.0027889083,0.03930091,0.018645842,-0.027577803,-0.0029484085,0.03673635,0.036727387,-0.18311636,0.13101514,0.24939547,0.3055973,0.24122006,-0.012588323,0.4737986,0.24449086,-0.031179026,0.0012391574,0.03874558,0.02638038,-0.00096642773,0.007045554,0.0018993706,0.00705225,-0.027836202,0.067205146,0.027836202,0.067205146,-0.025616772,0.04466891,0.038234368,0.05674455,0.0003108029,-0.0033540044,0.00469322,0.010014963
-0.0053517343,-0.0026961588,0.0057198196,0.0036986421,0.029478556,-0.025476642,0.046914134,0.056713797,0.01610453,-0.026096338,0.029377857,0.05651436,0.00011544671,0.0054047857,0.0041132076,0.00813994,0.015638959,-0.0043027913,0.028248714,0.043283142,0.07437792,0.10082295,0.3221913,0.3409324,-0.00024367405,0.0058157034,0.33781457,0.4446688,0.015352141,-0.03063399,0.023053836,0.047472753,-0.011058935,-0.0051563727,0.02213175,0.022287983,0.20216364,-0.067725785,0.262095,0.122010596,-0.1968304,-0.06888163,0.4372402,0.24520859,0.01968523,-0.00016568309,0.033832423,0.026328618,0.0001671329,0.0023440677,0.004017997,0.0044727297,0.006444864,-0.007224848,0.04191586,0.02199901,0.02177505,0.023101946,0.04665721,0.02372337,0.0025262146,0.002408159,0.0043770135,0.0031520566
0.0,0.0,0.0,0.0,0.05385174,-0.0429027,0.05385174,0.044567037,-0.00085820456,-0.026095724,0.03178019,0.03476744,-0.0024216748,-2.7370814e-05,0.0030190123,0.0014202328,0.0,0.0,0.0,0.0,0.46812582,0.1606403,0.46812582,0.1606403,-0.09931315,0.07001302,0.17443907,0.11255664,-0.031479962,0.00061426207,0.03867941,0.015005386,0.0005980926,0.0005980926,0.0005980926,0.0005980926,0.3224393,-0.13320018,0.3342319,0.21803999,-0.06643869,-0.23774925,0.16770816,0.25634488,-0.0051580956,-0.0032270504,0.01239256,0.008162999,0.0020684758,0.004138632,0.0020892802,0.004138632,0.007213418,0.011480232,0.012405381,0.014939869,0.0017266088,-0.009008282,0.009190353,0.013705551,-0.00025048945,-0.0026574037,0.0026639334,0.0036719625
