v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313607,0.009515334,0.04993374,0.035943903,-0.0012333823,0.0037720273,0.002649079,0.004018629,0.0006306525,-0.0041175913,0.0037169694,0.04562397,0.038033236,-0.039996773,0.038033236,0.39507568,0.27663454,0.004737879,0.29394558,0.37898073,-0.0070087514,0.019975204,0.0105814235,0.020647632,0.0065091564,0.009440865,0.0071498407,0.01258272,0.023548208,0.063463785,0.058895417,0.36287916,0.33669862,0.025868734,0.35555765,0.36336902,-0.008655291,0.004533488,0.008757192,0.010434787,-0.002526695,-0.0035036213,0.0034283337,0.005534292,0.020800188,0.017236324,0.027717015,0.020880079,0.021521296,-0.041739274,0.05865694,0.0657774,0.0010798458,-0.0018983684,0.0020063203,0.004630292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021443691,0.00510227,0.029719902,0.009030029,0.00015929448,0.008712604,0.016302887,0.0088085495,0.0,0.0,0.0,0.0,0.13239567,0.14724141,0.28297147,0.33579186,0.08718834,0.32750082,0.39819512,0.33084318,0.011401938,0.0091631105,0.032079443,0.014419449,-0.0037086536,0.009722167,0.0042075706,0.009722167,0.4020548,0.0688002,0.4020548,0.15209672,0.03376295,0.0855906,0.10125457,0.0956814,-0.0006999431,-0.0036119104,0.012250808,0.008390639,-0.0026889108,0.011155716,0.0034043314,0.01236645,0.013979272,0.0222837,0.019383885,0.027742857,-0.000469354,-0.0023473748,0.0066909413,0.009376259,-0.00092861184,-0.00054811087,0.0012454274,0.0009628462
-0.00020870366,-0.0027825166,0.0030111498,0.01816121,-0.009285704,0.027261205,0.03690436,0.109644175,0.02954738,0.0541003,0.057289653,0.07957472,0.0013215076,0.0019891174,0.0026721864,0.0034539113,-0.0036746995,-0.008544624,0.0036746995,0.008544624,0.4782902,0.0036740883,0.4782902,0.18623461,0.007022781,0.033748973,0.072783746,0.074550845,-0.0070849857,-0.0042411424,0.0071068327,0.0064330576,0.018563708,0.0056068003,0.018563708,0.020420996,0.36884758,0.059097216,0.44992152,0.31371894,0.04233542,-0.024485128,0.09335185,0.068119235,-0.004618832,0.0027021128,0.0054133944,0.006152175,0.00027326695,-0.00027326695,0.00027326695,0.00027326695,0.03901515,-0.048305362,0.046779517,0.05498633,0.016246345,-0.0074643586,0.019015193,0.01682138,-0.00071788667,-5.6778164e-05,0.0010433294,0.0010488305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023525754,0.0017758369,0.024073366,0.0067318557,-0.004467936,0.008824218,0.015270945,0.008844891,0.0,0.0,0.0,0.0,0.12439983,0.14668559,0.29281208,0.34193233,0.06965243,0.33182397,0.36598802,0.33502743,0.009715456,0.009287563,0.028119493,0.012044361,-0.0018340416,0.0040639513,0.0018340416,0.0040639513,0.40714374,0.05134227,0.40714374,0.13402626,0.03443878,0.10670085,0.1250451,0.11201813,-0.00051802926,-0.001187851,0.013378368,0.008726788,-0.0032024407,0.014041372,0.0035897053,0.014987226,0.019248389,0.028130895,0.023394665,0.032175682,-0.00014940719,-0.0031151264,0.0072287563,0.0075732586,-0.0006606559,-0.00076741504,0.0010282745,0.0010615165
0.0013607952,-0.0026234402,0.0018162,0.005724991,0.011247378,0.021820448,0.035593245,0.08651183,0.027519053,0.03114577,0.03397154,0.048536282,-0.0004883409,0.00093430316,0.0016627454,0.0012557398,-0.004668985,0.008064675,0.023118561,0.065632895,0.1857895,-0.00092856336,0.25634265,0.6079153,0.13876505,0.05702912,0.21403433,0.13863756,-0.011231097,1.3755361e-05,0.011920745,0.011495052,-0.005970266,-0.014703743,0.005970266,0.014703743,0.42515504,0.039281003,0.4308881,0.18843783,-0.019355286,-0.011440031,0.059723385,0.06120874,-0.008625385,0.0034371272,0.008830134,0.004492266,0.0,0.0,0.0,0.0,0.035104413,-0.052604973,0.035104413,0.05855165,0.023997331,-0.016757857,0.024906678,0.023934599,-0.0010623578,-1.0412546e-05,0.0016726549,0.0021981902
0.002647868,0.00084661826,0.003753857,0.0024559605,0.0058853417,-0.016954746,0.008104959,0.019592715,0.0022771072,-0.0060212556,0.005767257,0.009664395,-0.00031109096,-0.0011406622,0.0013182543,0.0018709657,-0.008460771,-0.031409744,0.010025987,0.032108806,0.14475599,-0.23495197,0.14988032,0.23495197,0.35088632,-0.14705831,0.3580261,0.18779895,-0.006854705,0.0068379776,0.016842024,0.020801581,0.0,0.0,0.0,0.0,0.054949783,0.013568313,0.054949783,0.024875676,0.44793817,0.108571514,0.51853114,0.18620367,0.010848358,-0.0061434577,0.017668074,0.028889442,0.0,0.0,0.0,0.0,0.05004634,0.04027329,0.05004634,0.041632295,0.02027959,0.009795007,0.022549802,0.022076793,-0.0014862589,-0.00050788146,0.0021070454,0.0017384252
3.0550716e-05,-0.0017331137,7.303497e-05,0.0055311313,0.0059376885,0.017894194,0.019946119,0.06340892,0.032619163,0.05144735,0.05047582,0.06382086,-0.005672785,0.003301754,0.0058490834,0.003301754,0.0010332639,-0.010310204,0.0060686395,0.059756856,0.38001472,0.0020294653,0.43348986,0.32497653,-0.044033803,0.04971147,0.16735092,0.10047597,-0.038511693,-0.0011239662,0.038511693,0.009467772,0.0,0.0,0.0,0.0,0.39825016,0.017742313,0.39825016,0.3625135,0.013141915,-0.044763528,0.15074775,0.095255,-0.031670433,0.015628463,0.031670433,0.01597066,0.0,0.0,0.0,0.0,0.050355967,-0.049823027,0.050355967,0.0628313,0.009509313,-0.0061753443,0.018745098,0.011495788,-0.002949566,-7.222674e-05,0.002949566,0.0011001937
0.0,0.0,0.0,0.0,0.041232463,-0.013437781,0.04147711,0.013643283,-0.033530377,0.013949687,0.07705951,0.025843808,0.0,0.0,0.0,0.0,-0.0028494038,0.005417473,0.0028494038,0.005417473,0.011402048,-0.008129187,0.011402048,0.008129187,0.11735892,-0.026786154,0.6553578,0.17280537,0.007347577,0.02459908,0.0134113915,0.02459908,0.0040031592,0.017993262,0.050040636,0.07977928,-0.048524506,0.10380302,0.21059512,0.14002666,0.16972995,0.05154765,0.4784945,0.37930045,0.027688107,0.015575517,0.08226984,0.052395005,0.0024992172,-0.0010595452,0.0024992172,0.0020752286,-0.024373941,0.022157352,0.06954683,0.038154364,0.03698978,0.015675073,0.03930611,0.028912976,0.0006212361,0.00030915136,0.003962888,0.0037424017
0.0,0.0,0.0,0.0,0.009401421,0.011002262,0.009401421,0.011002262,0.03009398,0.06604176,0.03663831,0.08539962,0.0003092562,0.00043722405,0.0032313108,0.005670799,0.0,0.0,0.0,0.0,0.19806923,-0.08469238,0.19806923,0.1972915,0.24424732,-0.15647395,0.3244608,0.29763275,0.017754935,0.021856522,0.02188546,0.024694929,0.0,0.0,0.0,0.0,0.049295984,0.07801708,0.049295984,0.07801708,0.3598578,-0.025622152,0.5122023,0.3900282,0.0441654,-0.0068246494,0.056917526,0.049716756,0.0018247307,0.0024294853,0.0024854,0.0044146287,-0.0051424843,-0.0107710045,0.03732662,0.0863157,-0.0022431526,-0.019815242,0.02516802,0.031640805,0.012586314,-0.00385771,0.020861583,0.012737373
0.0013677183,-0.003710189,0.0020496654,0.009296751,0.022272814,0.03489058,0.03614997,0.10382122,0.015787272,0.022086114,0.021950234,0.04499602,-0.0019238811,0.0017007529,0.0020914902,0.002015212,-0.0005126003,0.013416234,0.02650995,0.058913745,0.3060616,-0.024091301,0.36939222,0.5583912,-0.0011435974,0.0075412444,0.074186765,0.10051982,-0.012868331,0.0021575845,0.013554939,0.007225592,-0.009986449,-0.01885405,0.009986449,0.01885405,0.3923628,-0.043692224,0.3923628,0.29628098,0.007831919,-0.008730942,0.07396624,0.07945768,-0.0071327556,0.003908793,0.008554534,0.006048537,0.0,0.0,0.0,0.0,0.018272651,-0.030038826,0.018272651,0.03592429,0.038115576,-0.032961585,0.038139947,0.049489554,-0.00087803847,-0.00072130485,0.0009185254,0.0012720667
0.0,0.0,0.0,0.0,0.0002503735,0.0002503735,0.0002503735,0.0002503735,0.029347884,0.011264572,0.031747308,0.026242249,0.0009176428,0.004358449,0.0010948506,0.0058740946,0.0,0.0,0.0,0.0,0.17630264,-0.039147764,0.17630264,0.16417131,0.23923592,-0.04337265,0.3253168,0.37604657,0.016211899,0.02170694,0.020606367,0.026077747,0.0,0.0,0.0,0.0,0.054022554,0.097426325,0.05560762,0.118824795,0.3236691,-0.08389065,0.49172372,0.44778612,0.03605008,0.00026574204,0.0542824,0.036170498,0.0017876342,0.002798437,0.0028278248,0.0058097104,-0.0148933735,-0.032877147,0.030649025,0.06595504,0.024804533,0.0031551379,0.030956265,0.021456653,0.0013550518,-0.006476852,0.014862408,0.013406004
0.0010783472,-0.0024244217,0.0010783472,0.0072331545,0.011033785,0.025941432,0.028619623,0.061438132,0.026724797,0.03446424,0.04199553,0.045460712,-0.003950763,0.0023690613,0.003997722,0.0025514378,-0.009533364,-0.007941685,0.015884178,0.06621015,0.36231565,0.052498873,0.38762668,0.48472685,-0.06157785,0.017882865,0.0873739,0.10165471,-0.025431525,-0.0022612975,0.025431525,0.007170245,0.0,0.0,0.0,0.0,0.40007764,-0.118516706,0.40993646,0.2701531,-0.03130163,-0.013333412,0.08742162,0.06847527,-0.024541447,0.009915878,0.024541447,0.011615182,6.0275866e-05,2.119517e-05,6.0275866e-05,6.0275866e-05,0.042568382,0.045009427,0.042821415,0.07141222,0.009175907,0.0023066388,0.017540663,0.008513866,-0.0014379704,0.000728567,0.0014379704,0.0009050601
0.0,0.0,0.0,0.0,0.0060846563,-0.0047135544,0.0060846563,0.0047135544,0.044834886,-0.04249424,0.045044,0.04249424,0.0003129212,-0.0018034626,0.0017397255,0.0018246339,-0.00026894204,0.00071546953,0.0005359859,0.00071546953,0.20855731,0.163829,0.21896018,0.163829,-0.06364123,0.119594716,0.38237047,0.20228027,-0.0068463665,-0.0012608032,0.02024766,0.02684832,-0.0212276,0.020593422,0.044023316,0.031049043,0.39061528,-0.05637085,0.40222797,0.07259253,-0.15836693,0.15626986,0.46155578,0.19151868,0.0014488159,0.014270249,0.07291268,0.015053856,0.006574425,-0.004010117,0.0066989805,0.0042592296,0.02526273,0.012064166,0.07732342,0.0378122,0.0076134442,-0.0007241524,0.01546193,0.012920163,0.0038068504,0.0014024528,0.009112775,0.0032710442
-0.0018416009,0.008345572,0.001902731,0.009245682,0.023804372,0.025641317,0.04069824,0.067310765,0.029181458,0.0004550804,0.04073698,0.06757733,-0.0026012866,0.0015019415,0.0026642215,0.0018020549,0.0026820463,-0.021353785,0.0040911147,0.033868916,0.4207925,0.086088814,0.46625704,0.29008457,0.0005388974,0.081979066,0.106415875,0.1328152,-0.029960824,-0.0020119739,0.029960824,0.00870968,0.00060585025,0.00060585025,0.00060585025,0.00060585025,0.35113344,-0.023662504,0.35113344,0.39196825,0.07767696,-0.06142417,0.151274,0.119216755,-0.01948206,0.0023172922,0.01948206,0.007166741,0.0003827936,-0.0003827936,0.0003827936,0.0003827936,0.05085957,-0.05428544,0.05085957,0.05798613,0.0017420457,-0.0020968653,0.009656818,0.0045828307,-0.0016710515,0.00023329581,0.0016710515,0.0005958137
0.00924365,-0.00049007585,0.00924365,0.0022520255,-0.017467953,-0.046297215,0.027659206,0.04987313,0.039103366,-0.01148939,0.05356051,0.0208715,-0.002108278,-0.00076321594,0.0036080398,0.0013830516,0.0020308145,-0.0067539467,0.048225135,0.038227383,-0.061700676,-0.05811269,0.06846936,0.058605075,0.33932102,-0.10343148,0.5600063,0.24355313,-0.057576552,-0.026702482,0.08050478,0.043933332,-0.009106715,-0.008298339,0.010904617,0.00989555,0.090489775,0.055906855,0.090489775,0.055906855,0.062307034,-0.03632367,0.52814907,0.3719374,-0.006781594,-0.0149236005,0.061829563,0.029682362,0.0,0.0,0.0,0.0,0.025354367,0.0074257543,0.06726439,0.022668678,-0.031133007,-0.01781074,0.031133007,0.01781074,0.0028621736,-0.00076553854,0.004848576,0.0012454998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06449862,0.021108458,0.06463923,0.021201659,-0.0008914107,-0.0010935864,0.0015436659,0.0013948247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48618728,-0.0335002,0.5187006,0.063369155,-0.005929754,0.0024560255,0.008260027,0.0040751947,0.0,0.0,0.0,0.0,0.19108015,0.22028114,0.24628662,0.37479022,0.19874918,0.12822579,0.2632168,0.24165668,-0.002357153,-0.0026939337,0.010018694,0.007899098,0.0026947528,0.009442136,0.00320584,0.009700125,0.033580326,0.020864986,0.05700394,0.060841396,0.001791273,0.010195238,0.031238927,0.016952602,0.0026831196,-0.00023912487,0.003727632,0.0012426904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013998966,0.0001254507,0.00013998966,0.0001254507,-8.8516994e-05,0.00010292735,8.8516994e-05,0.00010292735,0.22196795,0.18466921,0.22196795,0.18466921,-0.18763599,0.33013353,0.22463116,0.33013353,0.016283097,0.019341303,0.029627044,0.019341303,-0.023923332,0.055586576,0.030716896,0.058902066,0.36034822,-0.052720524,0.5334764,0.16383594,-0.036056463,0.13229237,0.12146346,0.15609905,0.0034176013,0.043071616,0.04039933,0.052690357,0.001307539,-0.0002855884,0.0050262106,0.0016179135,0.013543611,0.048265234,0.074413516,0.05008685,0.004226239,0.0069596358,0.025025783,0.007934296,-0.0004437799,-0.0011477408,0.005495064,0.0018720884
0.0,0.0,0.0,0.0,0.054006986,-0.0106259715,0.055331826,0.01310998,0.0053393706,0.01689338,0.011044105,0.019974448,0.0019257477,-0.00038031267,0.0021892083,0.0011119867,0.0,0.0,0.0,0.0,0.45036924,0.1001627,0.45036924,0.1001627,-0.14194983,-0.084527455,0.15814537,0.12472581,-0.003352927,-0.043903567,0.04271825,0.04814536,0.0,0.0,0.0,0.0,0.19451427,-0.20450412,0.23895101,0.20450412,-0.17885318,-0.3523938,0.17885318,0.3523938,0.033068612,-0.0019342185,0.033068612,0.010462137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085199863,-0.0006049225,0.00085199863,0.0006049225
0.0,0.0,0.0,0.0,0.0015487727,0.0015487727,0.0015487727,0.0015487727,0.0040828953,0.059861206,0.026094208,0.059861206,0.0006878743,0.00031595177,0.0006878743,0.00031595177,-0.0139714,0.04133153,0.016636305,0.0444753,-0.13161112,0.17974937,0.23534092,0.21183176,0.34397748,-0.007695569,0.4390701,0.16740154,-0.0038241039,0.031949766,0.028562445,0.037887733,-0.019231483,0.009245202,0.033901703,0.016775092,-0.21734549,0.16453275,0.34712395,0.21525851,0.31588647,0.13079175,0.3349001,0.13939591,-0.027725687,0.00080960063,0.041141223,0.008124723,0.00035485503,6.946752e-05,0.0036034698,0.0006709078,0.0044190846,-0.0054531507,0.032030664,0.0073653515,0.01023294,0.0045005707,0.0143764755,0.0068708826,-0.0034737862,0.0013513031,0.0056256736,0.0014384887
0.0,0.0,0.0,0.0,0.0011420618,0.0009035458,0.0011420618,0.0009035458,0.06211994,0.011897049,0.06750606,0.021217015,-0.008111176,0.0072287754,0.008111176,0.007770226,0.010724071,0.057761375,0.0190529,0.057761375,-0.14031637,0.16000295,0.15945895,0.16723506,0.40801048,-0.07286125,0.41016772,0.08602416,0.0041762576,0.0039798883,0.021975555,0.0097493455,0.015596072,-0.025052978,0.018284664,0.04380021,-0.23350331,0.26630723,0.26387343,0.2963749,0.2725105,0.1968423,0.28309157,0.1968423,-0.015430175,-0.00012264251,0.019207364,0.014491245,0.0016370674,-0.0028399401,0.0016370674,0.0030148837,0.056136124,-0.06231,0.058576666,0.08438337,-0.0013629756,0.00976774,0.011721167,0.016754169,0.000312715,0.00067404093,0.0023670583,0.000936424
7.803447e-06,-7.803447e-06,7.803447e-06,7.803447e-06,0.03910838,-0.023154996,0.041701905,0.023154996,0.028758945,-0.017390782,0.028914528,0.021784086,0.001823618,0.0036447477,0.0022511273,0.0036454098,0.0,0.0,0.0,0.0,0.42684183,0.10824518,0.42684183,0.14510758,0.0045710546,-0.030764041,0.2729572,0.24731694,0.026828066,-0.014173154,0.027550526,0.019310456,0.0,0.0,0.0,0.0,0.2454974,-0.20720765,0.2454974,0.20720765,0.050161682,-0.23605824,0.28364733,0.32650608,0.034609854,-0.016991856,0.03832578,0.034169182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021634718,-0.0152829895,0.021634718,0.0152829895,0.0022709854,-0.0039870054,0.006611138,0.005584706
-5.0165505e-05,5.0165505e-05,5.0165505e-05,5.0165505e-05,0.048878208,-0.015004242,0.048878208,0.015004242,0.013010693,-0.0016808831,0.020491043,0.008595276,-0.006593424,-0.0021046593,0.0067826267,0.0030443636,0.008414564,0.035262693,0.03413589,0.035262693,-0.016103765,0.13858922,0.20293872,0.18028878,0.37131152,-0.033237368,0.44077215,0.116524,-0.053909745,0.019279229,0.05581964,0.03424865,0.04255041,0.021815615,0.07149917,0.028007034,-0.17227387,0.23791347,0.40374437,0.2530091,0.25194097,0.15028794,0.3283579,0.16240215,-0.00686748,0.010225897,0.010525032,0.011233695,0.0010334083,0.0018850561,0.003338449,0.002062686,0.0017415264,0.007084643,0.012036783,0.009645646,0.00017942791,-0.005268071,0.01408811,0.0072706137,0.00059150136,0.00060006144,0.0011851806,0.0010265405
0.0060410732,-0.00031332785,0.00609684,0.00073194946,-0.017220005,0.016488502,0.031715877,0.017691517,0.0045108674,0.023346292,0.026438827,0.025739409,-0.000533651,0.000533651,0.000533651,0.000533651,0.045416825,0.008347054,0.04726328,0.01780778,-0.21519057,0.028998611,0.3920335,0.087353125,0.22536021,0.012724086,0.39687708,0.20401934,-0.0338905,0.012605728,0.0338905,0.012605728,0.062563084,0.003410533,0.07270847,0.057448804,-0.2873092,0.08638821,0.3684157,0.13387312,0.2694012,0.05779047,0.40148076,0.14526065,-0.051187288,0.0060441904,0.051187288,0.007722753,0.014346389,-0.00014215322,0.016392993,0.0010584497,-0.046534296,0.004724691,0.050078016,0.006544011,0.039242733,-0.0054865996,0.05916704,0.010403961,-0.008410344,0.0002273797,0.008410344,0.003040486
0.0031707298,-0.00032883548,0.0032220967,0.0005983349,-0.013377171,0.015283716,0.03258875,0.01561329,0.0036181503,0.019258935,0.030891469,0.022252832,-0.00030350286,0.00030350286,0.00030350286,0.00030350286,0.015975762,0.0031664814,0.01881844,0.011548806,-0.16157432,0.042522334,0.4563683,0.093947574,0.20015275,0.029734673,0.3900263,0.20181315,-0.034359306,0.010140221,0.034359306,0.010140221,0.021553531,0.00561223,0.040252764,0.06081407,-0.21794353,0.0894512,0.42114928,0.15238218,0.24557574,0.045264523,0.39648962,0.12669565,-0.05496654,0.0057226685,0.05496654,0.010978417,0.0035001452,3.9453844e-05,0.0076996945,0.0013860167,-0.024136167,0.007079374,0.062265262,0.010078098,0.028341578,-0.001842409,0.06977799,0.008847857,-0.008314571,0.0024829668,0.008314571,0.0025930381
0.0,0.0,0.0,0.0,0.009457537,-0.0032704272,0.009457537,0.00446194,0.03086526,0.0121714445,0.07521811,0.021967238,-0.0027554866,0.0024886841,0.004177487,0.003173904,-0.005676891,0.009570831,0.009254135,0.009570831,0.04914571,-0.011661332,0.04914571,0.032097973,0.35640657,-0.064390115,0.5030865,0.115463726,-0.05520041,0.006307776,0.05795779,0.012389718,-0.01811934,0.02871847,0.042096406,0.032260805,0.019565772,0.10117922,0.072223544,0.4757848,0.31555593,0.067910835,0.37402207,0.2703185,-0.057793774,0.020169111,0.059577588,0.022633595,-0.0059148897,0.0001721941,0.0095093455,0.0027964413,-0.013646966,0.0018997915,0.013646966,0.0021251864,0.0646113,0.008331619,0.07709425,0.011942319,-0.003438323,-0.00014917925,0.004096369,0.0020548229
-0.008088716,0.002461243,0.011710831,0.0030877418,-0.005014878,0.0062299166,0.025731362,0.0071872664,0.013672667,0.00021992822,0.013867473,0.002936851,-0.0036420338,0.003870176,0.005000495,0.0039298944,-0.032015193,0.0030733421,0.06938782,0.019557795,0.06417322,0.115818955,0.42798766,0.15526266,0.019390611,0.13506658,0.25373998,0.3326652,-0.024202155,0.014684,0.06844868,0.021461053,-0.038679767,0.022365168,0.07809734,0.028659865,0.17110185,-0.025346737,0.4681223,0.11242139,-0.05281774,-0.012911818,0.5168786,0.098977625,-0.042785354,0.0030743638,0.057757884,0.009065094,-0.002843206,-0.0018861066,0.008602533,0.0038378863,0.006076006,0.019424602,0.07225478,0.02032554,-0.0011026819,0.009229006,0.06841678,0.032801628,-0.006344604,-0.00022046287,0.008169552,0.001334435
-0.002581891,0.0016507788,0.0045868177,0.0016507788,0.00010681765,-9.425852e-05,0.0001856242,0.00017306507,0.053350378,-0.005934718,0.05340553,0.008429903,-0.008193373,-0.00035945006,0.008652638,0.0015004068,-0.024296928,0.017160505,0.05385212,0.044241525,-0.009261334,-0.08967498,0.058708623,0.47379306,0.279867,-0.03367833,0.30761302,0.36500373,-0.025447428,0.0118332915,0.039888065,0.013985053,-0.051746666,-0.005782467,0.07505831,0.017951464,-0.041923124,0.0042128153,0.041923124,0.005682874,0.40462494,0.074290246,0.49312237,0.08515431,-0.010066843,-0.0069408673,0.018109133,0.012730282,-0.0052226065,0.0009844563,0.0067829452,0.002055635,-0.00879514,0.0015217043,0.009023685,0.0023344208,0.06234544,-0.0068753324,0.074342445,0.0090940725,-0.0022294407,0.0010009182,0.0022294407,0.0011243437
0.0033984042,-0.0011334792,0.0059732827,0.0021106058,0.0209416,0.0037459899,0.060510207,0.02236956,-0.01651418,0.0034230258,0.04640631,0.013401562,0.0061440445,0.0017339919,0.010397396,0.002604958,-0.0045193103,0.010835147,0.050439626,0.019767983,0.30149654,0.06200275,0.4901013,0.12566976,-0.21447144,-0.006549931,0.3857765,0.034517433,0.013591722,0.002880147,0.04510469,0.0073456047,-0.0046802433,0.006418642,0.03663125,0.011865375,0.19424576,-0.0345054,0.5052251,0.102060825,-0.15265301,-0.01412017,0.30743727,0.085285634,0.007941909,-0.0018671628,0.040094938,0.0117802685,-0.0017670947,-0.00029088996,0.0057635983,0.0017003209,0.018567003,-0.0017545067,0.07302478,0.00549408,-0.012351511,-0.010235611,0.03073835,0.014156506,0.0011736047,-0.00027811347,0.003719827,0.0013117203
-0.0007716573,-0.0007194822,0.0043383325,0.0011912512,0.045530193,0.008476783,0.05415384,0.01641173,-0.04297712,-0.009096594,0.059080586,0.011144296,0.0,0.0,0.0,0.0,-0.0011760872,-0.0022416909,0.021465646,0.006317439,0.34900725,0.06268507,0.40535295,0.18618931,-0.35489425,0.0011899383,0.36806208,0.1023862,0.0,0.0,0.0,0.0,-0.0019005636,-0.0027893276,0.005938694,0.0028634276,0.2561329,-0.095476024,0.27489084,0.095476024,-0.21254544,0.0037685023,0.41076103,0.10799566,0.0,0.0,0.0,0.0,-0.00015279897,-2.9123463e-05,0.00015279897,2.9123463e-05,0.0116294045,-0.01493659,0.042576503,0.015738698,0.004351465,-0.025730226,0.046723343,0.040484816,-0.0013885425,0.0013121302,0.0014601565,0.001717943
-0.0036613182,0.005263102,0.0051180366,0.00568517,-0.002758964,0.0059405053,0.0049244342,0.0059405053,0.04704366,-0.0071254265,0.06111269,0.0126003,-0.008241917,0.0006148073,0.009618585,0.0019325218,-0.019105582,0.01648073,0.054714564,0.020151151,-0.13383152,0.021480689,0.19317245,0.29229832,0.30669922,-0.004527006,0.3350687,0.33608446,-0.056073792,0.013495689,0.05997884,0.020402994,0.012403022,-0.017946886,0.06364169,0.021812702,-0.22587658,0.007715063,0.2648093,0.077520035,0.38146156,0.012775535,0.47662282,0.06251854,-0.030031556,0.0015851283,0.03256984,0.010904538,0.0023264792,0.00051740307,0.007781256,0.0015862748,-0.033439998,-0.0044103,0.03707648,0.015223273,0.056721635,0.0048756334,0.06618986,0.010700985,-0.0054228962,0.0007681775,0.0055211703,0.0011495247
0.00018324766,-0.00014244145,0.00018324766,0.00036410856,0.030835923,-0.006029087,0.043517612,0.03011445,-0.033763118,-0.00095005165,0.038211532,0.022360235,0.00052260107,0.002967493,0.0024129555,0.0032688144,0.0,0.0,0.0,0.0,0.31533012,0.044057406,0.39197555,0.05440083,-0.31809595,0.12373712,0.33855093,0.20983142,0.05471195,0.00436133,0.07847955,0.020420406,0.0,0.0,0.0,0.0,0.3436056,-0.02314139,0.35651782,0.12626334,-0.25223303,0.07795351,0.27330098,0.16572776,0.0605124,0.009879789,0.08359997,0.019533904,0.0,0.0,0.0,0.0,0.049480878,-0.0050874557,0.049480878,0.013604633,-0.009115214,0.004197149,0.017130451,0.012167902,-0.00024340098,-0.0009967494,0.009278998,0.002172202
-0.002277616,0.0013817026,0.002277616,0.0013817026,0.011441159,0.005939775,0.019553963,0.011601063,-0.013485692,0.00017018053,0.013485692,0.0042695696,0.0,0.0,0.0,0.0,-0.030465303,0.008957323,0.03613012,0.0139169255,0.25741875,0.09340186,0.3038459,0.17747869,-0.18858244,0.28513393,0.27241927,0.33088407,-0.0035995618,-0.0041960757,0.00922498,0.042665806,-0.035974424,0.0016524649,0.037105877,0.030450344,0.31122604,-0.019272897,0.44852877,0.09173875,-0.18569331,-0.10228962,0.30574888,0.18982822,-0.0036271045,0.0011441719,0.0036271045,0.0013665279,-0.004919934,0.0028970058,0.005387341,0.0047588865,0.028448958,0.013636629,0.07279024,0.021266641,-0.025861314,0.015326687,0.02908026,0.0398068,-0.0031586126,0.00081290765,0.0031586126,0.0013737581
0.0,0.0,0.0,0.0,0.014166897,-0.0056592855,0.014166897,0.0056592855,0.053290524,-0.01750071,0.05931382,0.022335513,-0.012455975,0.007965008,0.013042734,0.008662545,0.0,0.0,0.0,0.0,0.28395417,0.15487146,0.28501105,0.15487146,0.09475764,0.045744695,0.33375084,0.22853677,-0.006294149,0.0052132136,0.013718091,0.013767471,0.0,0.0,0.0,0.0,0.28422466,-0.10146861,0.3189482,0.10655488,0.0036264216,0.01238398,0.60215956,0.16262417,0.029977314,-0.02001182,0.033408973,0.023748264,8.929209e-06,8.929209e-06,8.929209e-06,8.929209e-06,0.03556965,-0.007375954,0.037548527,0.013205941,0.013421897,0.00033837697,0.08197249,0.025597481,0.0012167045,-0.003874047,0.009116038,0.0057252813
0.0031907426,-0.0010331561,0.0032244346,0.0014709296,0.05045083,0.005986648,0.0515006,0.0319277,0.010355873,0.0063793603,0.017671214,0.022580275,-0.0019160301,-0.001086085,0.0032770252,0.0015004863,0.0020992255,0.00031422646,0.0020992255,0.0027514948,0.2638474,-0.23032646,0.26679868,0.26262352,0.18009454,-0.19583556,0.23623326,0.24450031,-0.0075463764,-0.0014332087,0.03620941,0.0112545425,0.024764528,0.0070910426,0.024764528,0.011110871,-0.10526511,0.13875477,0.27161622,0.16246401,0.43874675,0.044517256,0.44139758,0.091208115,-0.018000863,-0.010011153,0.036318555,0.010993011,0.0022688117,0.00020726418,0.0025039772,0.0009955707,0.0005515699,-0.023059625,0.03253118,0.028839322,0.054011747,-0.0080351615,0.061139043,0.036448576,-0.0075646862,-0.0034302573,0.0081525985,0.0037725866
