v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.0060706725,0.0142888585,0.0679578,0.018791761,0.018892365,0.0023933467,0.024296978,0.057465304,0.00058459106,0.0007587485,0.0012836172,0.002843661,0.00022553542,-3.5129953e-05,0.00022553542,0.00011304221,-0.035987884,-0.054001126,0.5030028,0.11415065,0.24704853,-0.037686843,0.2973596,0.16563553,-0.013128409,-0.007402636,0.013128409,0.008954204,0.0,0.0,0.0,0.0,-0.002863076,0.05026376,0.5919753,0.14913392,0.17563526,0.03248584,0.27484724,0.22844006,-0.022916585,-0.016150555,0.023519797,0.016579987,0.0,0.0,0.0,0.0,0.020132272,-0.0029522385,0.057993196,0.01767041,-0.011354027,-0.015284068,0.016205773,0.01702953,-0.0019020626,-0.0012080058,0.0027672625,0.0025737516
-0.0018871997,0.0011952206,0.0019881101,0.0012276211,0.016443303,0.032164942,0.07556151,0.03653245,-0.0049844403,-0.02811528,0.04032076,0.03905017,0.0018808552,-0.00034971567,0.0051690526,0.0067920685,-0.007828294,0.01011746,0.026824508,0.017252706,0.17533688,-0.024814567,0.46114743,0.22011934,-0.091076426,0.13599508,0.37218034,0.2904058,-0.014259585,0.0007445949,0.020117778,0.020312117,-0.010493273,0.004399798,0.016873121,0.011186666,0.1450371,-0.048644364,0.42514145,0.13022469,-0.20370926,-0.19080953,0.31761608,0.19334936,-0.0036609778,-0.033386845,0.018002462,0.039609853,3.2870877e-05,-0.0020877484,0.0019870729,0.0023744344,-0.011115382,-0.0049814167,0.01704711,0.011721187,0.0022936466,0.009918374,0.035344835,0.016598267,0.003931317,0.008613301,0.0056576105,0.010400088
-0.004452517,0.00078019814,0.011321382,0.002244927,0.008989333,-0.03870864,0.03348075,0.058307078,0.018205512,-0.00030676683,0.019424029,0.01645555,-0.0011744349,-0.0012107784,0.001245878,0.0016231743,0.0016884812,0.0041110665,0.09540196,0.023546811,-0.19800039,0.020443976,0.3350386,0.098707415,0.3950616,-0.07779424,0.42075485,0.11061611,-0.015148801,-0.009646068,0.015148801,0.014117688,0.08749971,-0.029566318,0.08749971,0.029566318,-0.115413845,0.18542717,0.39524788,0.2509374,0.11800636,0.0949623,0.28168207,0.27108207,-0.0016246143,-0.010474777,0.008286009,0.015216988,0.002025526,-0.00081054925,0.002025526,0.00081054925,0.008035034,-0.014997932,0.08223733,0.033728138,-0.008162269,-0.009987818,0.019945346,0.020093536,-0.00063902914,-0.0021568642,0.0014242167,0.00219605
-0.00040600038,0.0001494126,0.00040600038,0.0001494126,0.03266111,0.0027052471,0.033760387,0.009069991,2.8020828e-05,0.01223898,0.010746778,0.028118774,0.00062365714,0.0050810813,0.001808546,0.0059644203,-0.017406868,0.01048324,0.01832749,0.011320497,0.2012984,0.092548944,0.43431488,0.107983194,-0.042174675,-0.009101111,0.31244978,0.28943932,0.007554708,-0.0131695215,0.030301156,0.036250018,-0.012107301,0.008884252,0.024604373,0.015571553,0.28248388,-0.0822693,0.40926793,0.17894979,-0.24861416,0.054060753,0.35863304,0.25608552,0.0397865,0.004687377,0.054055464,0.021459855,-0.0023179003,0.0018541265,0.0026309055,0.0020709208,0.016358435,0.0065048463,0.06429918,0.012438825,-0.0088784285,-0.024338555,0.058169264,0.027761538,0.0026785808,-0.0053487793,0.0041876487,0.005367743
-1.3449561e-06,-1.3449561e-06,1.3449561e-06,1.3449561e-06,0.0012855519,-0.00600041,0.0025363057,0.00600041,-0.0016144327,-0.0008180446,0.0018571628,0.001582656,0.0023409913,0.0041811657,0.0023507483,0.0041811657,0.0,0.0,0.0,0.0,0.2669001,0.23434155,0.2669001,0.23434155,-0.023398213,0.24297671,0.20351133,0.33768907,-0.00026143197,-0.006775186,0.01383317,0.03116149,0.0,0.0,0.0,0.0,0.41960758,-0.18398187,0.41960758,0.18398187,-0.14166233,0.0015360065,0.21383432,0.18792804,-0.008114333,0.022183256,0.012760653,0.03172199,0.0,0.0,0.0,0.0,0.03207773,0.046644125,0.03207773,0.057918318,0.016780622,0.006760518,0.02060292,0.017051153,-0.0007911981,0.0016019642,0.0008206641,0.0017936304
0.00027876854,-0.0036481286,0.0018258973,0.0057688626,-0.014429413,-0.029627383,0.028377444,0.05246085,0.0014828997,0.0014828997,0.0014828997,0.0014828997,0.007277972,0.0054524336,0.007365945,0.0063123056,0.0,0.0,0.0,0.0,0.24862155,0.2227732,0.24862155,0.2227732,-0.037306447,0.19478725,0.22799343,0.34215719,0.018613825,-0.011335899,0.022657242,0.019364504,0.0,0.0,0.0,0.0,0.41508728,-0.11043774,0.41508728,0.25357705,-0.09997896,0.11564886,0.22503568,0.24452676,0.004374575,0.027035128,0.016128803,0.027534118,0.0,0.0,0.0,0.0,0.04441216,-0.016155016,0.04441216,0.02735217,0.014969656,-0.008279529,0.01756222,0.016006777,-0.0024107592,0.00049737486,0.0024107592,0.0010361373
0.00044620348,-3.6242094e-05,0.0010037884,0.0011486303,-0.0026473748,-0.00469301,0.009429937,0.015084749,0.008290044,-0.003563388,0.015722098,0.023589524,0.0014872936,0.0005656446,0.0033110313,0.0018708882,-0.0049133906,0.0063256617,0.010273918,0.013356784,-0.2346327,-0.09697207,0.28021136,0.16999789,0.26177737,-0.111340016,0.3157516,0.1971311,0.022069676,-0.00011080617,0.022523977,0.024846878,0.007995406,-0.007345205,0.012856175,0.015152733,-0.2999699,0.12364911,0.37133792,0.19606204,0.31877872,0.14838786,0.3901122,0.21267398,0.001826103,-0.010665176,0.017514793,0.01941812,0.0005698924,0.00013032755,0.0016592296,0.0009111032,0.008876775,-0.0039425846,0.01261397,0.012520958,0.0010704793,-0.008228855,0.019575588,0.024007114,-0.0026051146,0.00016114365,0.002780676,0.001387291
0.0011865865,-0.00043937442,0.0011865865,0.0007883332,0.049666766,-0.023458334,0.052453678,0.029042918,-0.010013574,-0.0018132477,0.011888157,0.014484842,-0.0036221377,-0.0030340964,0.0055321497,0.0052131573,0.0,0.0,0.0,0.0,0.43650317,0.062050045,0.43650317,0.06818535,-0.21379207,-0.05708928,0.23636936,0.1679886,-0.0041301134,-0.028629927,0.016573636,0.046942174,0.0,0.0,0.0,0.0,0.23032744,-0.1735469,0.23072045,0.1735469,-0.22450444,-0.31589878,0.22450444,0.31589878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735599,0.17084755,0.27938583,0.17084755,-0.27682903,0.24357681,0.27682903,0.24357681,0.0011193089,0.004062055,0.003196751,0.004062055,0.0,0.0,0.0,0.0,0.37423712,-0.026764894,0.3928579,0.17604499,-0.08467232,0.14292157,0.23985295,0.2946317,0.0010897563,0.056402434,0.047733154,0.062676646,0.0,0.0,0.0,0.0,0.024579499,-0.048348684,0.024579499,0.048348684,0.029333668,-0.023588672,0.038121443,0.023937749,-0.00047153255,-0.0014358175,0.0023151853,0.0016104062
0.0,0.0,0.0,0.0,0.012058356,-0.030659704,0.014388839,0.032746565,0.028274955,-0.0065380232,0.04696869,0.0559444,-0.0012240512,0.0031538932,0.0015460632,0.0073164636,0.04511377,0.0040203165,0.04511377,0.008283071,-0.21146831,0.11231297,0.37820962,0.12242942,0.36694622,-0.032040812,0.41070932,0.098542936,-0.003593944,0.00061311194,0.0070556016,0.009125706,0.0136755975,-0.002778539,0.0136755975,0.011074452,-0.026174745,0.17245418,0.40878588,0.29526237,0.16938163,0.16810931,0.22026832,0.25589684,0.0014288394,0.0025666347,0.010683502,0.016441459,0.00432511,0.010251105,0.004582973,0.010453958,0.00200931,-0.008345764,0.010054059,0.02053638,0.0067161424,0.0022330785,0.009797177,0.009363942,-0.0016677883,0.00017271042,0.0021528623,0.001334197
0.00047219757,-0.00011797958,0.0012869823,0.0034961046,-0.002182018,0.012798774,0.01004812,0.02375229,0.0030412385,0.010928331,0.012027277,0.020013873,-0.0008129249,0.00012619408,0.0024107688,0.0006665707,0.0077660587,-0.041143127,0.010129578,0.044430684,-0.06313306,-0.21521501,0.27689534,0.27283055,0.2231072,-0.11323231,0.29012963,0.15844391,-0.06977615,-0.0373701,0.072097056,0.038059898,0.0018925741,0.00021230224,0.0018925741,0.00074864534,-0.1020144,-0.027293736,0.4925268,0.15832673,0.16430992,-0.045302115,0.5163973,0.15685707,-0.012031499,-0.009612418,0.012031499,0.009612418,0.00022558754,0.0003756686,0.00022558754,0.0003756686,0.03796427,0.024753496,0.041045338,0.027555488,-0.03575854,-0.025552051,0.036981247,0.03223417,-4.1591843e-06,4.1591843e-06,4.1591843e-06,4.1591843e-06
0.00042556474,-0.0015304947,0.0013229795,0.0031483476,0.0012598621,-0.01435475,0.007885571,0.032940384,-0.004912606,0.007318024,0.010050362,0.019066378,0.0020284748,0.0015185529,0.0030223448,0.0022757307,0.01566471,-0.041451152,0.017633993,0.049427092,-0.11045625,-0.18139903,0.28895932,0.26160568,0.2553797,-0.14304188,0.2891291,0.1762424,-0.030575821,-0.016315501,0.035894692,0.01906148,0.034254752,0.0057241637,0.034254752,0.0077721807,-0.22253002,-0.0020421748,0.4492491,0.08381947,0.34174812,0.0068684113,0.42666656,0.11579477,-0.065064386,-0.03526299,0.065423444,0.03526299,0.0017476028,-0.0014306289,0.0017476028,0.0014306289,0.020303592,-0.0125416955,0.045813743,0.047087517,-0.0064672623,-0.0067067286,0.054349724,0.03279579,-0.0004754609,-0.0004754609,0.0004754609,0.0004754609
-0.0083452305,-0.004206596,0.008823592,0.005256137,0.045375362,-0.038065452,0.048850954,0.040172964,-0.04544776,-0.00032377243,0.04769124,0.011919933,-0.00016363895,-0.0013906525,0.00016363895,0.0013906525,-0.053552456,-0.016109334,0.057179864,0.018547906,0.3997576,0.07968745,0.3997576,0.09241596,-0.31583074,-0.056881502,0.40348342,0.12113818,0.0,0.0,0.0,0.0,-0.021786291,0.012575503,0.022199592,0.028580673,0.2292564,-0.16873628,0.23971057,0.18121944,-0.22801012,-0.20823069,0.22801012,0.20823069,0.0,0.0,0.0,0.0,-7.631356e-05,0.0011165544,0.004359592,0.0058809672,-0.026562912,0.014497284,0.030792875,0.014844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010101134,-0.0012399239,0.0010101134,0.0012399239,0.05039582,-0.043897334,0.05225067,0.044122327,-0.004680686,0.0026948738,0.01071136,0.014252591,-0.0013313898,0.0011126512,0.0014478439,0.0013340965,0.0,0.0,0.0,0.0,0.22036494,-0.19587907,0.22036494,0.32105333,0.19715385,-0.18446034,0.26768696,0.2768416,-0.009639718,0.0015510559,0.012767414,0.006175036,0.0,0.0,0.0,0.0,0.00032307094,0.00032307094,0.00032307094,0.00032307094,0.4662681,0.09436984,0.5268748,0.0991695,-0.026441628,-0.011287017,0.03203358,0.039861653,0.0,0.0,0.0,0.0,0.0021653571,0.00035311034,0.0021653571,0.00087164284,0.058950517,-0.024100458,0.08613618,0.037876017,-0.010141235,-0.008109149,0.010141235,0.008109149
0.0,0.0,0.0,0.0,0.05193572,0.0046046013,0.05193572,0.0074285483,-0.03460649,-0.0025274458,0.06506749,0.024974188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404635,0.03981965,0.404635,0.07390472,-0.3629782,-0.049469765,0.4818273,0.07054806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23083998,-0.10323831,0.23083998,0.11076262,-0.22265565,-0.16427755,0.22265565,0.16427755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016572401,-0.0017337792,0.0016578794,0.0017337792,0.050835557,-0.05315016,0.05383705,0.06638568,-0.011288649,0.01017623,0.02002789,0.016023125,-0.00092718407,0.00045644835,0.0012351766,0.00092815585,0.0,0.0,0.0,0.0,0.24303667,-0.14053224,0.24303667,0.22909832,0.19894096,-0.17095868,0.2773145,0.24669209,-0.02091073,-0.011724978,0.024923883,0.023743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45262215,0.044791516,0.5797742,0.1463254,-0.055673085,-0.029245893,0.06162366,0.058327097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011617994,-0.067104205,0.054502577,0.067104205,-0.00013161384,-0.00013161384,0.00013161384,0.00013161384
0.0,0.0,0.0,0.0,0.06821159,-0.019304514,0.06883834,0.019832676,-0.00320128,0.017101688,0.029524175,0.02165552,0.0012961575,-5.3749395e-06,0.0025231394,0.0024103108,0.0,0.0,0.0,0.0,0.393585,0.22130951,0.393585,0.25726297,0.058231473,0.0032537156,0.17056909,0.10786968,-0.0041586347,0.0043640737,0.008845477,0.024316167,0.0,0.0,0.0,0.0,0.38255256,-0.20162424,0.38255256,0.29983371,0.0876459,-0.023500333,0.2110716,0.16435549,-0.011120728,-0.0015315287,0.011434544,0.0080953315,0.0006323896,0.00043681017,0.0006323896,0.00043681017,0.061621767,0.05607679,0.06497924,0.05683041,-0.012695102,-0.0046425206,0.015538077,0.012689522,-0.001149697,-0.00053296983,0.0031109408,0.0032400775
0.004023643,-0.001828661,0.007101899,0.0038682069,-0.04582643,0.009971087,0.053769134,0.016414575,0.008659769,0.03593811,0.040789213,0.0444934,0.0048440825,0.0029687523,0.007911165,0.004764685,0.036226686,-0.0034225036,0.046081483,0.028675145,-0.22897924,-0.1509885,0.25997224,0.24415682,0.25409493,-0.11481142,0.3238499,0.24350749,-0.0023857227,0.0069275545,0.022957036,0.023219014,0.013580506,-0.013906617,0.043093648,0.019091465,-0.13094747,-0.04876188,0.2862438,0.09563192,0.30398905,-0.004068048,0.40334892,0.40858337,-0.009026022,0.01134192,0.040150195,0.027305739,0.005275045,0.0005381486,0.0058498937,0.0020497458,-0.022701016,-0.0021830457,0.02388237,0.0021830457,0.0069423243,-0.004634808,0.00805458,0.004634808,0.013750709,-0.0024542417,0.018180616,0.0041289157
0.003575844,-0.00040474892,0.0047976524,0.0033569336,-0.02506468,0.01060683,0.06060873,0.032301757,0.044289153,0.005730533,0.0538196,0.020769699,-0.0043174867,0.0019932576,0.005268383,0.0021728144,0.036220327,-0.00041975823,0.04465521,0.007961497,-0.23942617,-0.053701878,0.33576104,0.1007065,0.32330316,-0.08817649,0.38121137,0.19182567,-0.036604017,-0.005116502,0.04455383,0.011411686,0.054426618,-0.019104002,0.07168484,0.024388174,-0.16884635,0.018917184,0.46376392,0.10136465,0.23855253,0.10297397,0.306268,0.25033432,-0.044212483,-0.019714074,0.055343404,0.020479457,0.011432914,-0.002024259,0.012228984,0.0021064824,-0.0342076,-0.0066436776,0.04420842,0.017162789,0.040572044,-0.003985784,0.07771064,0.010785576,-0.0048134946,-0.0020037093,0.008333223,0.0035060614
0.005974878,-0.00041895595,0.008014786,0.00078981963,-0.048805077,-0.006138747,0.04902965,0.007820502,0.048478328,0.014252733,0.051733576,0.03793457,-0.0035995746,-0.001166389,0.0037180253,0.0012850168,0.056705307,-0.025103902,0.07455689,0.025103902,-0.2685936,-0.054826777,0.3917154,0.10003281,0.3513761,-0.044239838,0.41971067,0.1502222,-0.04367213,-0.022028714,0.04912704,0.022501837,0.032276846,-4.4844048e-05,0.03364219,0.0032044754,-0.09979574,-0.0047546574,0.35473776,0.13799453,0.219525,0.01665851,0.41071013,0.1542873,-0.034117058,0.0013859665,0.05138797,0.027468342,0.0017402585,-0.00024785104,0.0019373385,0.00073565147,0.018013773,-0.001923718,0.03873123,0.020930221,-0.010621033,-0.03713964,0.039970748,0.04736184,0.0030316731,0.0021327462,0.0055137975,0.0034492123
0.0011025937,0.004928662,0.0020926408,0.00595423,-0.009055152,-0.01775435,0.032801013,0.02508927,0.04279964,-0.006531772,0.09265396,0.02063121,-0.0018418278,-0.0007212447,0.0020414956,0.0012483237,-0.026705807,0.0068629193,0.03627077,0.021086289,-0.051390935,-0.015815118,0.1524467,0.32305798,0.2421923,-0.06383568,0.46252328,0.22110339,-0.03155411,-0.008746538,0.032797385,0.018638637,-0.0008750843,0.0067218677,0.05174521,0.02351841,-0.15059099,0.1543711,0.27424932,0.21107139,0.2664368,0.057271466,0.44947505,0.23611784,-0.051023927,0.0031172107,0.06504853,0.012782981,-0.0020872492,0.0035511118,0.0060852063,0.004669931,-0.043443155,-0.004405754,0.06974527,0.014906359,0.022921367,-0.013516,0.094570115,0.021046499,0.003669429,-0.0019418914,0.00927355,0.0025113204
0.00043737525,-0.0020979983,0.0028948179,0.00236091,-0.019249229,-0.025327075,0.035068065,0.03320303,0.03841866,0.023843465,0.06660095,0.035857204,-0.0039958325,1.261442e-07,0.0040770397,0.00063753,-0.011943378,0.011186923,0.025482379,0.0148117775,-0.1314853,-0.059607852,0.3598676,0.29297474,0.40027168,-0.037024222,0.45384398,0.094322115,-0.035721295,0.0055587664,0.035721295,0.007419552,-0.026500072,0.0022076338,0.029299673,0.0040167286,-0.019162256,0.07089082,0.25538364,0.28417838,0.29790682,0.046651658,0.30855823,0.15749525,-0.028810747,0.0022173573,0.028810747,0.004276129,-0.0028829756,0.00024190535,0.0033156062,0.00079465425,-0.0014156506,0.00305572,0.051904522,0.016276384,0.032901514,0.0138219865,0.041918408,0.028488167,-0.0029484157,-0.0003477362,0.0029484157,0.0006828491
0.0,0.0,0.0,0.0,9.0089314e-05,9.0089314e-05,9.0089314e-05,9.0089314e-05,0.06442248,0.008591763,0.07254433,0.035506792,-0.0050187,0.0034384686,0.005088362,0.003848193,0.0,0.0,0.0,0.0,0.0031873912,-0.00065288873,0.0031873912,0.0020787388,0.48661983,-0.069102526,0.48693243,0.15128565,-0.0092419805,0.003785254,0.014553818,0.009772947,0.014730554,0.0060870554,0.014730554,0.0061285147,0.13205631,0.35329205,0.13390239,0.37975547,0.1997176,0.15428194,0.24525003,0.23911692,-0.0015534046,-0.00426824,0.007609206,0.006434233,0.0075986995,0.0076015694,0.007744301,0.008167115,0.008097092,-0.0041737906,0.017239425,0.015272595,0.0017135316,-0.0046960106,0.0103238225,0.012154069,-0.00036092516,-0.00046191053,0.00079033984,0.00096513506
0.0,0.0,0.0,0.0,0.0017334006,-0.00083824876,0.0017334006,0.00083824876,0.059244372,-0.024542388,0.08878048,0.038059294,-0.003959875,0.004569496,0.004287025,0.006063043,0.0,0.0,0.0,0.0,0.0013201459,-0.00019649802,0.0013201459,0.00090283557,0.4953092,-0.06975468,0.5001929,0.19696032,-0.020879077,0.01051357,0.020879077,0.01597238,-0.0050290264,0.0010298959,0.0050290264,0.0031986753,0.20589304,0.2649492,0.20589304,0.2966707,0.19632854,0.16860859,0.22579981,0.28570068,-0.005509108,-0.002901052,0.007256675,0.0065642786,0.0022522009,0.007983292,0.0025806925,0.00816095,0.024233257,0.017709449,0.03181025,0.030421237,-0.00052748277,-0.0012306958,0.009245982,0.013644486,-0.000111236666,-0.0009818863,0.0007142024,0.0013258448
0.00015919603,-5.591489e-05,0.00015919603,0.0001195099,0.023226814,0.012198022,0.090849206,0.027837353,0.024717968,0.013014695,0.026215961,0.024468519,-0.0014722398,-0.0002986433,0.0015109892,0.000808106,0.0,0.0,0.0,0.0,-0.0588383,-0.0183143,0.42184308,0.07494991,0.39684555,-0.10154739,0.43829104,0.12632036,-0.016046438,-0.0056610294,0.016046438,0.0063091293,0.0,0.0,0.0,0.0,-0.0027597272,0.08534044,0.39217287,0.1432739,0.26893663,0.023038885,0.34754977,0.19562545,-0.029524459,-0.018501256,0.03034461,0.021259632,0.0,0.0,0.0,0.0,0.04687557,-0.024536736,0.054339405,0.0247146,-0.021679608,-0.010674522,0.032560874,0.015037124,-0.004290749,-0.0024475548,0.004290749,0.0024475548
0.0,0.0,0.0,0.0,0.048514143,0.0006482853,0.048514143,0.012022974,-0.009942337,0.0040554833,0.021200502,0.017047731,0.0010887843,0.0007922004,0.0016668775,0.0017659455,0.0,0.0,0.0,0.0,0.4719601,0.06833769,0.4719601,0.0776996,-0.15906301,0.03635665,0.3135693,0.12094592,4.0856186e-05,0.0010603883,0.010799128,0.007555907,0.0,0.0,0.0,0.0,0.28220654,-0.14734446,0.28220654,0.15191416,0.04362789,-0.102291755,0.35681832,0.21996927,0.006110458,0.011335477,0.015174678,0.016285967,0.0,0.0,0.0,0.0,0.008304269,0.000516014,0.008304269,0.0037792812,0.042247627,-0.014466847,0.046681985,0.0343122,0.00020778454,-0.0014428748,0.0044106636,0.0022730092
0.0,0.0,0.0,0.0,0.051262118,0.027280185,0.051262118,0.027280185,0.023236638,0.03559549,0.027118647,0.042204507,-0.0065958723,-0.0030905334,0.008267071,0.004474219,0.0,0.0,0.0,0.0,0.46602008,0.09577494,0.46602008,0.18063742,-0.105266154,-0.043486245,0.15664597,0.12920904,0.019719796,0.016902264,0.033685032,0.031315256,0.0,0.0,0.0,0.0,0.23590256,-0.22773793,0.23590256,0.22773793,0.14617945,-0.2002338,0.24518262,0.3320391,0.01412927,0.006319293,0.031222476,0.022643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023933332,-0.052743692,0.023933332,0.052743692,0.0005402131,-0.013055027,0.0026696022,0.013189298
0.0,0.0,0.0,0.0,0.033286408,-0.0052957064,0.033286408,0.0061515267,0.012788902,-0.003922178,0.018074697,0.008798049,0.0044198665,-0.00041996126,0.0061568837,0.0018465244,0.0,0.0,0.0,0.0,0.4344442,0.100010164,0.4344442,0.100010164,-0.16822425,0.014152154,0.23223026,0.13356261,0.02604582,-0.0039882916,0.02899727,0.01845357,0.0,0.0,0.0,0.0,0.406682,-0.07375913,0.406682,0.14630823,-0.15464339,0.047145005,0.2837101,0.13510618,0.04986859,0.0062987967,0.051534496,0.013591044,0.0,0.0,0.0,0.0,0.05973299,0.012231122,0.05973299,0.021177845,-0.015993118,-0.0008306205,0.037534166,0.009136591,0.005497207,-0.000955178,0.0068632085,0.0019251641
0.0,0.0,0.0,0.0,0.053377528,0.008443088,0.053377528,0.008443088,0.020123031,0.012452487,0.022561137,0.013467367,0.00010657083,0.0005406476,0.00026463607,0.0010401375,0.0,0.0,0.0,0.0,0.49930397,0.08458054,0.49930397,0.08458054,0.0076498813,-0.010390847,0.01439674,0.026705012,0.0016191271,0.00094129867,0.0034435391,0.003467573,0.0,0.0,0.0,0.0,0.232741,-0.16325057,0.232741,0.1775321,0.13864519,-0.36786115,0.13864519,0.36786115,0.009992077,-0.034036342,0.013240647,0.034598686,0.0,0.0,0.0,0.0,0.0044403556,0.0037789848,0.0050738915,0.00722884,6.592984e-05,0.012849409,0.007787531,0.017143266,0.00052227953,-0.0015602779,0.0018693968,0.003748489
0.0,0.0,0.0,0.0,0.042511724,-0.0076110153,0.042511724,0.013229269,0.03849352,-0.0009494425,0.04127291,0.023229936,-0.00042563808,0.00019294607,0.0017089974,0.0021716235,0.0,0.0,0.0,0.0,0.28596553,0.2036718,0.28596553,0.21618803,0.10637307,0.1014919,0.21614566,0.32448497,-0.008582161,0.012295162,0.021469692,0.04100545,0.0,0.0,0.0,0.0,0.4710945,-0.15898462,0.4710945,0.16017479,0.03320487,-0.0034072294,0.15582794,0.17826785,0.0033589494,0.002343836,0.016492723,0.023824213,0.0,0.0,0.0,0.0,0.010697711,0.0058714175,0.012710185,0.011058119,0.055254407,-0.03641266,0.06589213,0.051623333,0.0012474846,0.0016708334,0.0014474979,0.0022707325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031526,0.06673792,0.047422852,0.06673792,0.005422746,0.01228864,0.007279605,0.01228864,0.0,0.0,0.0,0.0,0.26989347,0.19345017,0.26989347,0.19345017,0.12485819,0.07791771,0.28641674,0.28294635,0.012099903,-0.03091685,0.014930942,0.03486369,0.00038028127,0.00038028127,0.00038028127,0.00038028127,0.4767565,-0.051868506,0.47886306,0.1723648,-0.041112803,0.08681152,0.1540338,0.20860417,-0.009177906,0.03217378,0.027153516,0.04243029,0.00058116054,-0.00014866974,0.00058116054,0.00014866974,0.026471302,-0.032062866,0.04238768,0.032062866,0.050240815,-0.014092608,0.06078542,0.022959648,-0.00011563613,6.5751745e-05,0.002139725,0.0017563505
0.0,0.0,0.0,0.0,0.037997182,0.012411642,0.037997182,0.012411642,0.02479849,0.022628993,0.06402313,0.023119165,0.0011890349,0.0005617889,0.0014792643,0.00088892225,0.0,0.0,0.0,0.0,0.48526657,0.08823966,0.48526657,0.09350933,-0.04438092,-0.016351752,0.17374194,0.06436803,-0.03786725,-0.001820319,0.04311278,0.019208977,0.0,0.0,0.0,0.0,0.38318437,-0.14355473,0.38318437,0.20085971,0.015559482,-0.07157007,0.25091404,0.16640857,-0.009299818,0.0046219635,0.042106748,0.021285722,0.0,0.0,0.0,0.0,0.05771591,0.03520164,0.05771591,0.03520164,-0.0018298387,0.0108509455,0.030426055,0.012400719,0.00066502066,-0.000407577,0.0025287862,0.00094443845
0.0,0.0,0.0,0.0,0.07232595,-0.0039106915,0.07232595,0.0053320522,-0.013827717,-4.8214442e-05,0.02678771,0.006842623,-0.004262481,0.000568679,0.0064327433,0.0042557907,0.0,0.0,0.0,0.0,0.26714605,-0.16052683,0.26714605,0.16052683,0.20481889,-0.213657,0.291278,0.25498787,-0.046102367,0.013578796,0.056704454,0.018745076,0.0,0.0,0.0,0.0,0.00636902,0.0052050743,0.00636902,0.0052050743,0.50614846,0.11413527,0.50614846,0.11657408,-0.032100923,0.014294812,0.041347127,0.016930778,0.0,0.0,0.0,0.0,0.017710961,0.0011345035,0.017710961,0.0032779828,0.06202985,0.0039782627,0.062226523,0.009583713,-0.0034799133,-0.0007616198,0.0037245245,0.001284082
0.0,0.0,0.0,0.0,0.025699846,-0.0017609707,0.04800816,0.005936322,-0.0099049555,0.023084592,0.03896575,0.026924314,-0.0046034846,0.0053056935,0.005836083,0.006372168,0.0002910462,0.0002910462,0.0002910462,0.0002910462,-0.00017149761,-0.13328548,0.45642358,0.17763132,0.29303327,-0.11590606,0.37790442,0.15603696,-0.033447273,0.0133346915,0.034066427,0.015366678,0.036441896,0.010134937,0.036441896,0.010134937,-0.122368515,0.08867402,0.39777642,0.13309546,0.31421098,0.08493318,0.36840177,0.11251049,-0.0021184739,-0.000116064126,0.014823986,0.009920998,0.013398241,0.0012047988,0.013398241,0.0013711236,-0.028874485,-0.025632767,0.052324675,0.029975766,0.039335318,-0.016248398,0.05608443,0.021346588,0.0019238236,-1.6807891e-05,0.0033042866,0.001803429
0.0,0.0,0.0,0.0,0.025699846,-0.0017609707,0.04800816,0.005936322,-0.0099049555,0.023084592,0.03896575,0.026924314,-0.0046034846,0.0053056935,0.005836083,0.006372168,0.0002910462,0.0002910462,0.0002910462,0.0002910462,-0.00017149761,-0.13328548,0.45642358,0.17763132,0.29303327,-0.11590606,0.37790442,0.15603696,-0.033447273,0.0133346915,0.034066427,0.015366678,0.036441896,0.010134937,0.036441896,0.010134937,-0.122368515,0.08867402,0.39777642,0.13309546,0.31421098,0.08493318,0.36840177,0.11251049,-0.0021184739,-0.000116064126,0.014823986,0.009920998,0.013398241,0.0012047988,0.013398241,0.0013711236,-0.028874485,-0.025632767,0.052324675,0.029975766,0.039335318,-0.016248398,0.05608443,0.021346588,0.0019238236,-1.6807891e-05,0.0033042866,0.001803429
