v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.00036000897,0.00036000897,0.00036000897,0.00036000897,0.009892263,0.043719582,0.0108324755,0.043719582,0.007448867,0.05439183,0.0106199095,0.05439183,0.0053238454,0.0035829686,0.0080430955,0.008341163,0.003803041,-0.013269454,0.011534118,0.045450535,-0.0011568568,-0.19496699,0.21470231,0.31317702,0.20048729,0.045597836,0.28874382,0.36707067,-0.013271747,0.030022,0.018778658,0.047731683,0.013399084,0.0031270713,0.013399084,0.010359647,0.016243933,0.1604585,0.13475682,0.44524634,0.255278,-0.053867355,0.27282155,0.38537413,-0.010435369,-0.025186446,0.01938964,0.040401053,2.5714926e-05,-2.5714926e-05,2.5714926e-05,2.5714926e-05,0.0082727885,-0.018180251,0.0127172535,0.018180251,-0.0007781093,-0.040817033,0.0066430746,0.040817033,-0.0007987685,-0.00705906,0.0007987685,0.00705906
0.00031391907,-0.001090407,0.0008818067,0.0010958819,0.025203114,0.0074834535,0.05670996,0.018786117,0.0026532752,-0.0008557314,0.021526009,0.010335996,0.0002442766,0.00059090066,0.0014924044,0.0011027522,0.009030518,0.005590152,0.010436285,0.0077807396,-0.17106888,-0.056757778,0.37033713,0.16491467,0.33600572,-0.08412115,0.42111787,0.108149625,-0.012239084,0.008053966,0.021977182,0.011045325,0.0012548505,0.009986912,0.005943606,0.010227352,-0.009775899,0.066630214,0.2635315,0.34915903,0.22362314,0.20162313,0.34776497,0.25948578,-0.021494066,-1.697344e-05,0.03040557,0.0035996353,-0.0027698425,8.7225635e-05,0.0035812957,0.001605248,0.047100924,0.01592135,0.08501317,0.02548055,-0.010048361,0.0076765493,0.031586446,0.013252458,-0.0037667018,0.0006261843,0.0041089016,0.0014370796
0.011463705,0.0019193826,0.011592718,0.0060149264,-0.0036432182,-0.008327678,0.01177647,0.01375281,0.010476067,0.015520784,0.047262076,0.03014783,-0.0015547712,-0.0010403,0.005075206,0.003852008,0.02577843,0.008077848,0.05818947,0.01772685,-0.12941423,-0.037234478,0.1497125,0.13806735,0.3539225,-0.037327923,0.40622196,0.2092124,-0.020941336,0.009816107,0.036835242,0.016802983,0.019816244,-0.003873523,0.049935658,0.008545272,-0.18345009,-0.024941372,0.22596903,0.19925332,0.23093681,-0.19432844,0.39361963,0.4499001,-0.011619874,-0.06938642,0.054108813,0.077569865,0.0038220668,-0.00068921014,0.0038633284,0.0022894691,-0.036552873,-0.003604454,0.03960393,0.025259461,-0.0023478128,0.002077142,0.0038877309,0.0027267183,0.0068343827,0.0017659207,0.007807454,0.0025553212
0.0,0.0,0.0,0.0,0.008569385,0.019910673,0.008569385,0.019910673,0.02046608,0.060098782,0.02145755,0.06284471,-0.0020592143,-0.0021027462,0.005392648,0.008028499,0.003733022,-0.009694767,0.01654357,0.05421662,0.009676125,-0.15165518,0.22121836,0.32250613,0.20022573,0.024867255,0.29382905,0.4000934,-0.014897567,0.024402184,0.020389356,0.044303168,0.0038687836,0.00047249053,0.004217287,0.0027784517,0.045688007,0.12430014,0.13264124,0.4022292,0.20457824,-0.09887482,0.23816364,0.45736855,-0.0137428185,-0.03633481,0.023400385,0.04976631,0.0,0.0,0.0,0.0,0.0052735014,-0.013331333,0.010538782,0.013331333,-0.0045032054,-0.025253618,0.0045032054,0.025253618,-4.884834e-05,-4.884834e-05,4.884834e-05,4.884834e-05
0.00814556,0.0017230879,0.00814556,0.0026442723,-0.02961225,0.007644485,0.070899434,0.054264538,0.054235205,0.014945867,0.05974168,0.036274757,-0.007906775,0.00079799676,0.011063759,0.0048546367,0.044756103,0.029343603,0.07544718,0.030135626,-0.24585332,-0.05198908,0.36919433,0.2590664,0.27672586,-0.09495738,0.4845906,0.20467173,-0.02801376,-0.0053234226,0.03409559,0.014276031,-0.0012321513,0.001485625,0.043775667,0.023536509,-0.16121033,0.09944188,0.30324212,0.20188265,0.1693569,0.12759617,0.30670673,0.1610392,-0.01022463,0.004938174,0.0133539075,0.007041797,-0.0024533086,-0.0043832357,0.0045785434,0.0048382212,-0.0010063766,-0.034881588,0.016718147,0.034945473,0.02454768,0.0026428797,0.030208157,0.037963662,-0.002926753,0.0018340792,0.003171177,0.0030483212
0.010884932,0.0022683425,0.010884932,0.00387643,-0.032661263,-0.0077767745,0.07655366,0.032762256,0.04099033,0.007491767,0.09413382,0.026643587,0.0037611697,-0.00039870196,0.005267643,0.0017083905,0.05371395,0.016667066,0.05371395,0.024095127,-0.24686278,-0.016733885,0.3684413,0.27512342,0.28876242,-0.12946017,0.46596473,0.17148145,-3.479187e-05,0.00014365924,0.010249821,0.0064787427,0.04087205,0.012567438,0.056197304,0.020067794,-0.17848839,0.11500898,0.34719655,0.19354278,0.16371244,0.108573444,0.2695683,0.17189918,-0.0056769075,0.009630111,0.013720406,0.010224093,-0.00016646551,-0.002318523,0.008868109,0.003683561,-0.002284706,-0.025512641,0.017653478,0.025512641,0.013672932,-0.023764402,0.027970117,0.03476591,0.000271493,-0.000545656,0.007325359,0.0014046642
0.0,0.0,0.0,0.0,0.0060170414,0.004856718,0.0060170414,0.0051772753,0.035698842,-0.021672674,0.05717129,0.037940543,-0.0015390397,7.0879396e-05,0.0024241298,0.0013889715,0.0,0.0,0.0,0.0,0.32555687,0.038282923,0.35817185,0.1258176,-0.19124971,0.113462575,0.46533725,0.17606154,0.016539633,-0.0035199707,0.051054474,0.024955785,-7.998063e-06,7.998063e-06,7.998063e-06,7.998063e-06,0.20276684,-0.023890896,0.43576792,0.15431361,-0.049866594,0.03179459,0.32434815,0.2543621,0.035578728,-0.027581528,0.05386786,0.032716647,-0.00031668312,0.0001412522,0.00031668312,0.0001412522,0.04854571,-0.005300597,0.04854571,0.008560367,-0.018829422,0.00096649514,0.03328102,0.015170837,0.00029432023,0.000877009,0.005533669,0.0036812625
0.003692229,0.0013247632,0.003692229,0.0013247632,-0.030462967,-0.018824004,0.08680327,0.042906895,0.04710195,0.00887241,0.09733336,0.029773425,0.0038808847,0.00021543511,0.00591795,0.0019236759,0.08113611,0.026361715,0.08113611,0.026461432,-0.24775507,-0.001507646,0.37110066,0.2743751,0.26986298,-0.097142264,0.4806765,0.18876396,0.0036074605,-0.0017583831,0.013855552,0.009771756,0.035875414,0.011654781,0.060844395,0.022208618,-0.16670035,0.08859326,0.31721476,0.17876679,0.16449493,0.11268708,0.3114079,0.14796993,-0.0062191887,0.006887037,0.01310621,0.007837949,-0.0014734793,-0.0029500227,0.007661441,0.0050821793,-0.0076141227,-0.02629807,0.019476771,0.028168533,0.033391964,-0.019421207,0.034003217,0.029830266,-0.005207552,-0.0001771248,0.006282283,0.0008168254
0.00283594,-0.0059745796,0.0042834077,0.006638613,0.007661535,-0.009312749,0.016832229,0.025801314,-0.007709711,0.011954409,0.011694567,0.022466486,0.00060382317,-0.00033903038,0.001617089,0.0026905441,-0.032988224,0.0087287985,0.057635874,0.03246627,0.3837298,-0.0577777,0.3892258,0.21716247,-0.046589397,0.096985236,0.14359029,0.18245295,-0.0013435667,0.002064014,0.020272547,0.023977067,-0.043844663,0.0055357437,0.055555783,0.021583745,0.26796585,-0.0600738,0.5162895,0.26338235,0.14244024,-0.05074322,0.29908383,0.1732113,-0.013295176,0.013359108,0.026600437,0.04149466,0.0004566773,0.0009221199,0.0009504493,0.0009490535,-0.02738741,0.01576309,0.029062102,0.017878905,0.060452674,-0.033927474,0.06047676,0.06289064,-0.0035748004,0.0032475344,0.009163849,0.006906526
0.00016604511,-7.6335855e-05,0.00016604511,0.00012866626,0.049900517,-0.010979453,0.06120146,0.038719542,-0.023795074,-0.010895317,0.0266973,0.027528685,-0.0003734307,0.0007282178,0.0013811053,0.0017497442,0.0,0.0,0.0,0.0,0.16371372,-0.16602388,0.17624836,0.16762076,0.13617708,-0.063572,0.29682845,0.31334835,-0.015725961,0.049051408,0.02351903,0.060519107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348654,0.027461022,0.5433027,0.26369524,-0.004546797,0.0054071234,0.010722315,0.026598351,0.00051419163,0.0025390466,0.00051419163,0.0028114712,0.002373176,0.02978514,0.0061453083,0.033710435,0.044643227,0.016817557,0.04793861,0.03958149,-0.00074435887,-0.0050142678,0.0014090704,0.0061273635
7.60316e-05,0.01170193,0.0006063832,0.01176951,-0.03260354,0.023257237,0.033439282,0.023379067,0.032571778,0.0108102495,0.079649255,0.025831977,0.000971487,-0.00024298459,0.005316507,0.0030397493,-0.0015888908,-0.066792585,0.0057456484,0.07609908,-0.048079103,-0.2522362,0.345744,0.50173485,0.12687467,-0.13680544,0.32300103,0.38413742,-0.0036709718,0.011219396,0.047437154,0.024290713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948305,0.017494656,0.39065436,0.050595347,0.0071039437,-0.0097050015,0.058414135,0.035148334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039252434,-0.008190773,0.04371373,0.013405283,-0.006848115,-0.004017856,0.007160506,0.0061636837
-0.00049734913,0.0039928146,0.0007888992,0.004144893,0.0052989945,0.0006007841,0.017224422,0.008665382,0.021338716,-9.986145e-05,0.06282689,0.030037824,0.0014917059,-0.0009604007,0.0045436393,0.0026296796,0.00063271436,0.007901958,0.0014561621,0.013337949,-0.11835803,0.06881617,0.12978166,0.07165119,0.24586883,-0.07747314,0.446725,0.1317047,0.0028618486,-0.010716292,0.034621447,0.024455484,-0.00095283607,0.010276963,0.0050842403,0.10066516,-0.220594,0.13912857,0.3019346,0.34113538,0.14751643,0.15588264,0.45586583,0.34418812,0.0027925149,0.011196091,0.038657166,0.021950072,0.0,0.0,0.0,0.0,-0.0038642152,-0.041963227,0.012993756,0.041963227,0.039513014,-0.009659868,0.044187825,0.018772846,0.00046416567,-3.5662113e-05,0.0060782917,0.003134287
0.0,0.0,0.0,0.0,0.01702626,-0.0031536522,0.01702626,0.012379562,0.029395094,-0.020879129,0.06859572,0.039642856,-0.0017473625,-0.0020857193,0.0031312152,0.0035347254,0.0,0.0,0.0,0.0,0.00532051,-0.004193742,0.00532051,0.004193742,0.41250965,0.012423929,0.5089253,0.30010042,-0.05579686,0.056994624,0.0598462,0.08180409,0.0082045095,0.043843925,0.014416426,0.0582013,0.0061190776,0.3328091,0.06288193,0.42091516,0.1838016,0.07943152,0.22674114,0.24679425,-0.022701316,-0.04073542,0.02282464,0.042942554,8.0891616e-05,-0.00084996136,0.0019346045,0.0020968048,-4.9336695e-06,-0.006698221,0.01653677,0.0139139965,0.0017933716,-0.006684607,0.014266961,0.017031938,-0.002196322,1.6324893e-05,0.0030384103,0.002088375
4.110782e-05,4.824258e-05,0.0002933009,0.000318319,0.03454739,-0.021222062,0.048664868,0.029842291,-0.008263321,0.0026185394,0.019567586,0.027607739,0.00023756523,-0.002517266,0.005630693,0.004105891,-0.014517943,0.014650888,0.017285347,0.020316854,0.056022935,-0.029152611,0.12807389,0.111372866,0.13232364,-0.029201942,0.4498885,0.22826847,0.008509578,0.0076634767,0.026879672,0.012071808,0.003774762,0.045168404,0.019678505,0.045182575,-0.13301183,0.25066674,0.16810061,0.2631981,0.27106035,0.07312838,0.55400044,0.31954855,0.0024098868,0.012851769,0.00991999,0.021034602,-0.0036724333,-0.006254577,0.0045904727,0.007926772,-0.02815977,-0.027090924,0.047152508,0.08089112,-0.024072193,-0.034093846,0.036792286,0.034093846,0.008936017,-0.0010170104,0.012096453,0.0023047798
0.001336813,0.0019210343,0.001336813,0.0019210343,0.038138766,0.07162093,0.038138766,0.07234527,0.016831048,0.007221792,0.0183549,0.016122313,0.00012369853,-3.3168206e-05,0.00037146415,0.00039883857,0.00811062,0.019936863,0.01737865,0.034505792,-0.08283409,-0.36129752,0.14174739,0.4031412,0.20031433,-0.2206711,0.23228316,0.2670043,-0.00023902718,-0.0015098726,0.00385882,0.002701427,-0.016878445,-0.051498227,0.016878445,0.051763475,-0.018922346,-0.04213702,0.025090702,0.044925712,0.436863,0.08908943,0.45692387,0.1537424,0.00080542755,-0.0005830862,0.0048474832,0.008392354,0.0,0.0,0.0,0.0,0.0010709118,0.0001579741,0.0010709118,0.0004387744,0.059549622,-0.0071855914,0.06225062,0.016086247,-0.00039915825,-0.0018211183,0.0012491511,0.0018308881
0.0,0.0,0.0,0.0,0.04389735,0.0015404675,0.05242556,0.0015404675,-0.011612308,0.0076934504,0.03021303,0.0076934504,0.0032201856,0.00047975467,0.0032201856,0.0007247748,0.0,0.0,0.0,0.0,0.1844945,-0.25355104,0.19399357,0.30308816,0.21832497,-0.07448264,0.25946316,0.34354946,0.0041312957,0.0052432874,0.01705098,0.013541784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49579954,0.016153632,0.5127514,0.09143332,-0.000663203,0.0029215936,0.010878869,0.013190676,2.7504688e-05,0.0037041157,0.0005655311,0.005002546,0.0015109929,0.029464565,0.0023924422,0.031194525,0.05996009,0.012747859,0.06068415,0.0157237,-0.00025231484,-0.000374203,0.0007030844,0.00069242954
5.5075934e-06,-5.5075934e-06,5.5075934e-06,5.5075934e-06,0.00038470817,-0.004417874,0.0005174179,0.0044511394,0.07499432,-0.0035746277,0.07910691,0.01542169,-0.00016253375,0.00037230836,0.0016322068,0.0015980836,0.0,0.0,0.0,0.0,0.004309135,-0.0007284065,0.004309135,0.0032633867,0.48201343,-0.08778391,0.49541333,0.12701145,-0.0010093922,-0.00090627215,0.0066096983,0.00395591,0.0058536567,0.03969473,0.0078043705,0.046102814,0.076405495,0.31569493,0.07811193,0.41380554,0.22115818,0.18263054,0.23448327,0.21062168,-4.9925915e-05,-0.0046564755,0.0024825516,0.007177005,0.00022617646,-0.011995458,0.000754412,0.011995458,0.021216279,-0.06775802,0.02656387,0.08896724,0.03668329,-0.011466856,0.040041994,0.027359402,-0.00047652388,-0.0005981054,0.00079459744,0.0008185429
0.0,0.0,0.0,0.0,0.0122871315,-0.048246764,0.016265653,0.052859485,0.049296,-0.0070722573,0.054189593,0.018875211,-0.00078934856,0.0027984579,0.002069229,0.004908048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762909,-0.0965625,0.49491423,0.11909854,0.0024126435,-0.003454875,0.008229721,0.007388914,0.013369285,0.013746542,0.013369285,0.047791455,0.05604683,0.15710308,0.073145576,0.48685315,0.26441962,0.10868526,0.27562174,0.23778594,-0.0009754162,-0.0065966942,0.0027147501,0.006635759,8.301689e-05,-8.301689e-05,8.301689e-05,8.301689e-05,0.020637358,0.006037693,0.021423643,0.009579719,0.043209612,0.015733717,0.046077576,0.024279663,-0.00095383765,-0.000903812,0.00097214716,0.0016978252
0.0,0.0,0.0,0.0,0.0007383681,0.0007383681,0.0007383681,0.0007383681,0.052461397,0.03737553,0.057170216,0.03737553,-5.480669e-07,0.0033231243,0.0009832913,0.003393727,0.0,0.0,0.0,0.0,0.0011686204,-0.0011686204,0.0011686204,0.0011686204,0.4194569,-0.04675821,0.4721334,0.082941,-0.014682477,-0.0059183463,0.01855416,0.018030899,-0.006484887,0.05151862,0.01629081,0.05151862,0.07361825,0.42194897,0.13714482,0.44905305,0.17798287,0.14595579,0.25758034,0.22847182,-0.019444568,0.0071516875,0.023752624,0.0085142935,0.00017320679,-0.00023462914,0.0004405652,0.00054842397,-0.0002779959,-0.0016957764,0.004404406,0.0031283533,-0.007582572,0.00060809293,0.008402328,0.004359886,-0.0009854902,0.00073297834,0.0015039019,0.0017820657
0.0026275155,-0.0005858967,0.004037382,0.0014813403,0.0013301512,-0.0012681448,0.027275294,0.012398953,0.020136502,-0.0051944815,0.02790293,0.005358294,-0.00039217688,0.00047179175,0.0022587057,0.00052131194,0.010515292,0.005579246,0.02173821,0.019945621,-0.20978531,-0.12073699,0.25176433,0.12744589,0.33981824,-0.108780265,0.35448223,0.11920657,0.0015107513,0.006697886,0.0039766673,0.0068685594,-0.007980884,0.0065379427,0.038740367,0.034830652,-0.14607061,-0.023863172,0.24870688,0.41409048,0.3056812,0.00090975064,0.40877268,0.25680858,-0.009735632,-0.008420935,0.010361124,0.011105593,-0.0014957904,-0.005681732,0.0034258314,0.010312502,-0.0046893894,0.0020074057,0.008967455,0.022860864,0.019532379,-0.024516199,0.022600245,0.06268422,-0.0006720939,-0.009040592,0.0028831516,0.009040592
0.0035640018,8.1644124e-05,0.0042526266,0.0011960116,-0.0023923763,-0.0029556314,0.02747773,0.008793422,0.022793956,-0.0009237574,0.026859973,0.0072881584,-0.0014080773,0.0006284316,0.0024779784,0.0006735589,0.008622167,0.0031191865,0.01377898,0.016972147,-0.22121531,-0.11765042,0.25213805,0.12359684,0.3403359,-0.13366625,0.40193444,0.1397884,-0.00040123626,0.0059908098,0.00526806,0.0060544927,-0.0110244835,0.013924729,0.035323415,0.02675894,-0.16730459,0.023433365,0.24420771,0.34551764,0.3079039,0.049894433,0.36795133,0.29356796,-0.0022876197,-0.0041845823,0.009645558,0.0076439595,-0.0036462431,-0.008593916,0.005184222,0.011484145,-0.010525742,-0.031675413,0.016004128,0.045016848,0.024015866,-0.04413684,0.02560709,0.06977845,0.00039183904,-0.008970003,0.0029118995,0.008970003
0.0020463748,0.00059036195,0.0022628054,0.0013837075,-0.0056858417,-0.006408246,0.01812545,0.008042083,0.022461645,-0.00036595357,0.02718124,0.0032296674,-0.0007254781,0.0007978058,0.0017662316,0.000816074,0.0033914824,-0.00026291763,0.012480031,0.008446342,-0.26381886,-0.11995198,0.27451426,0.13397269,0.40303463,-0.10968024,0.4079166,0.1146553,0.00069833884,0.004776004,0.004053351,0.0048223077,-0.013622481,0.008469714,0.019242635,0.01411988,-0.09698209,0.09410469,0.21842311,0.3163488,0.27008766,0.065516986,0.38973814,0.22681943,-0.0001593324,-0.0013033234,0.008503445,0.0046644416,-0.0033940398,-0.0067798398,0.0036028198,0.008001684,-0.012234764,-0.050831713,0.022585945,0.05249538,0.024336653,-0.07085552,0.02448739,0.08151686,0.00026961617,-0.007135461,0.0024603982,0.0075416854
0.00059753243,-0.0014938632,0.0007827548,0.0014938632,0.028279465,-0.0045642424,0.030866016,0.027198924,-0.0016481384,0.006087677,0.013795067,0.030350937,-0.0032814809,0.0051889345,0.0032814809,0.0061247307,0.0017519819,0.0017519819,0.0017519819,0.0017519819,0.28314805,0.10291452,0.42827457,0.17659986,-0.12686755,0.19793218,0.2565928,0.3760411,-0.0038245579,9.196714e-06,0.014385782,0.022448387,0.037078228,0.011190011,0.043002594,0.011659465,0.29646578,-0.11873083,0.45334342,0.20163369,-0.07191213,-0.10467932,0.1353868,0.15485388,-0.013369975,0.011930556,0.016821187,0.01850393,0.002419616,-0.0004578427,0.008107691,0.0012976049,0.04333939,0.003467361,0.06695385,0.022206848,-0.022670448,-0.027515914,0.06001535,0.0687329,0.002408084,-0.0021581317,0.002543916,0.0052113584
0.0,0.0,0.0,0.0,-0.0005476458,0.0069269864,0.0041143275,0.0069269864,0.005334495,0.00528484,0.043350052,0.006214031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733693,0.06126423,0.36090615,0.09467181,-0.046489492,0.09943196,0.48798797,0.11591561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37453985,-0.021050774,0.37453985,0.03966972,-0.3229372,-0.0038348578,0.433113,0.07281818,-0.0019173888,0.0017750639,0.0019173888,0.0017750639,0.0,0.0,0.0,0.0,0.0322508,0.001035718,0.0322508,0.0052718567,-0.012723665,0.0011860227,0.0544403,0.01688063,-0.0045197923,-9.331067e-05,0.0045197923,0.0006136424
0.0010617209,-0.0019963784,0.0060776058,0.0074451165,-0.0006452661,0.0317052,0.012003717,0.032389984,0.007868657,0.029913627,0.017815739,0.033012986,-0.011534849,0.0056259343,0.011534849,0.0070680915,0.007763002,-0.014899992,0.041057557,0.03851836,0.003660081,-0.19435602,0.29616785,0.26531675,0.021431623,-0.19790311,0.30818987,0.2507682,-0.034423042,-0.027287703,0.034423042,0.028145382,0.060855806,0.0096424,0.0782871,0.012683952,-0.2976845,-0.008591161,0.37769872,0.032219246,0.2525479,0.033531234,0.52361536,0.043394372,-0.024405474,0.0053564715,0.024405474,0.0053564715,0.0070596314,0.0015822158,0.008490279,0.002024888,-0.04003209,-0.0024466668,0.042350616,0.0036382428,0.047763046,0.004365693,0.058430053,0.007924635,-0.011048647,0.000945529,0.011048647,0.000945529
0.0031060195,-0.003572228,0.0086332895,0.0072429264,-0.0017634374,0.02685734,0.0113635305,0.026996301,0.0074382196,0.027177216,0.014453181,0.030002933,-0.01012264,0.0049850745,0.01012264,0.006838652,0.031800218,-0.010880904,0.055369273,0.037384562,-0.018601255,-0.20604576,0.26973283,0.26738527,0.041546114,-0.21084099,0.2920538,0.2647699,-0.044412367,-0.031922527,0.04448185,0.035124823,0.075413175,0.012869284,0.08531312,0.014538151,-0.32145998,-0.013082689,0.36087108,0.027916068,0.29011658,0.035981216,0.49553856,0.044686157,-0.0488334,0.0054537132,0.0488334,0.0054537132,0.006319636,0.0013300276,0.0069631063,0.001926282,-0.04048757,-0.002997886,0.042101026,0.0037462465,0.05217558,0.004733631,0.057242222,0.007554473,-0.013204769,0.0010234877,0.013204769,0.0010234877
-0.0055327173,0.0041921088,0.0063528786,0.004324834,0.03152593,-0.012760042,0.04620621,0.021200482,-0.017007073,0.007353171,0.055005345,0.018788911,0.0,0.0,0.0,0.0,0.039103534,-0.02433664,0.04037707,0.030183872,-0.17558458,0.072643586,0.25263447,0.2085061,0.226148,-0.037216015,0.49693787,0.24021699,-0.02633565,0.05697917,0.02633565,0.05697917,0.013451434,7.410826e-07,0.04076724,0.040434957,-0.066678464,0.19924001,0.28720367,0.27882087,0.12937462,2.63837e-05,0.34405974,0.3460447,-0.02086704,-0.05075862,0.02329969,0.052013744,-0.0028300607,0.0046162587,0.0031160607,0.0068324804,-0.024151722,-0.051222593,0.033030067,0.058408976,-0.0149289,-0.03232968,0.0149289,0.03232968,0.0,0.0,0.0,0.0
0.000109309716,0.000109309716,0.000109309716,0.000109309716,-0.0023677573,0.015396375,0.0071542375,0.015396375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031393798,-0.00019860113,0.00031393798,0.00019860113,0.020658227,-0.011921631,0.39764532,0.36651707,0.025088243,-0.010592661,0.27874392,0.3770003,0.03115283,-0.00026672846,0.03399972,0.055845257,0.02809092,0.0094179325,0.02809092,0.0094179325,-0.16543524,-0.06016028,0.40754232,0.13883264,0.10920664,0.042446006,0.47999173,0.08698485,0.04252434,-0.000699838,0.061355326,0.01997942,0.007172151,0.0013630188,0.0075049186,0.0016856245,-0.021059835,-0.00035098766,0.038150247,0.008817664,0.008075378,-0.004209633,0.049855042,0.008838076,0.006955905,0.0004762432,0.0087286085,0.0009252539
