v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.0008982109,0.0010300657,0.0008982109,0.0010300657,0.0049678152,0.0066629895,0.0049678152,0.0066629895,0.048754368,0.02119963,0.04879698,0.02251068,-0.0001410409,0.00074070407,0.00046408345,0.0009434144,-0.060560267,0.046099707,0.06301784,0.049008187,0.05614065,0.045848493,0.29641795,0.33929372,0.24705301,-0.08233974,0.2881596,0.19796239,0.00550093,0.012274785,0.006937288,0.012274785,-0.04449095,-0.05362133,0.049195427,0.05362133,-0.05378993,-0.013873002,0.39003217,0.25813589,0.39154148,0.08870688,0.39418948,0.16521415,0.0024473546,0.0031108907,0.006362115,0.0050115907,0.0,0.0,0.0,0.0,0.033301678,-0.021025047,0.033301678,0.022550702,0.030738642,-0.0056904242,0.047753662,0.030806188,0.00022458746,-0.0016701643,0.0023350287,0.002043796
0.0042847786,-0.00013171493,0.0047489326,0.0005385231,0.035151914,0.00122488,0.049529877,0.003680965,0.004624454,0.011871039,0.032508172,0.015754864,-0.0051535033,0.008770439,0.0059500947,0.008770439,0.03375229,-0.0054956996,0.03375229,0.016778309,0.2693942,0.082334965,0.40845296,0.28282806,-0.005090635,-0.017290954,0.2576947,0.16250373,-0.048446056,-0.024437992,0.056036852,0.0315051,-0.00074898236,0.0029039443,0.001202336,0.0029039443,0.21432546,-0.15592144,0.26054636,0.2258439,-0.06811916,-0.31983668,0.3699093,0.31983668,-0.072197884,-0.017521054,0.072197884,0.02003023,0.0045657824,0.0041601155,0.004864039,0.006925703,-0.00039307217,0.07552424,0.0065762494,0.088885926,-0.024014747,0.03873743,0.029685091,0.049639683,0.0017019989,0.0002875756,0.0052157305,0.004928084
0.002325003,-0.004460228,0.00985842,0.008854016,-0.020286009,-0.002047481,0.035360347,0.009825017,2.9960567e-05,-4.0967705e-05,2.9960567e-05,4.0967705e-05,0.0025905322,-0.0013536328,0.0026183508,0.0013536328,-0.011842319,-0.008840869,0.016297568,0.011907784,0.20229034,0.20936304,0.22096026,0.24166362,-0.0799237,0.40460536,0.10251034,0.40460536,0.00020085003,0.0605555,0.0032221898,0.06194669,0.0,0.0,0.0,0.0,0.45391953,-0.0749971,0.45391953,0.11290343,-0.057349037,0.019179171,0.064943574,0.035488024,-0.0049226293,-0.008848109,0.006970622,0.009013544,-0.0010868991,0.0012135892,0.0010868991,0.0012437048,0.07657282,-0.02157018,0.07657282,0.02157018,-0.017115587,0.0031575244,0.027012784,0.008510097,-0.0006438162,-0.000103887556,0.0006438162,0.00037642746
-0.0004329753,0.00080240367,0.0004329753,0.00080240367,0.0,0.0,0.0,0.0,0.047289,0.0081397705,0.047470752,0.02180552,-0.0016156002,0.0019373341,0.002193732,0.00226551,-0.027761372,0.032874893,0.039749686,0.036335375,-0.07942404,0.07240607,0.07942404,0.07240607,0.44411802,0.027626945,0.45142418,0.15389341,-0.0069573596,0.00092283695,0.0074104536,0.003969115,0.0059492593,0.003896862,0.030982565,0.014988784,-0.20492277,0.2501963,0.21505387,0.26401046,0.31317246,0.019725654,0.41529867,0.21035102,-0.01161393,-0.007091497,0.0116322925,0.007091497,0.0079054665,-0.0007906617,0.0079054665,0.001761034,-0.0137020415,0.01656601,0.01399873,0.016913863,0.0009005648,0.02289735,0.043177802,0.026458183,-0.0021296057,-0.00047217193,0.002190137,0.0007429134
-0.0008334827,-0.0009941459,0.003370003,0.0032061334,-0.00360531,-0.014216522,0.017670289,0.019889897,-0.027109943,0.0016621801,0.030979542,0.036146447,-0.00023399065,-7.2716895e-05,0.00023399065,0.00023399065,-0.03992889,-0.030695314,0.04594827,0.034750503,0.056730654,-0.2141838,0.23275796,0.26953757,-0.047958635,0.07232183,0.35117704,0.32708055,0.0074048955,0.028202357,0.023534035,0.02918603,-0.027428359,0.014024088,0.041516505,0.042808495,0.103171475,0.046622716,0.23797195,0.3060048,0.19946691,0.1673367,0.4951722,0.2769489,-0.043674253,0.0093176905,0.048921745,0.03506521,-0.0016114316,-0.0017566333,0.0016114316,0.0017566333,0.0042220866,-0.0030861304,0.0042220866,0.0030861304,0.05115565,-0.038488552,0.07332613,0.040775545,-0.00094757264,-0.0028414507,0.0031511127,0.007975342
-0.00034378987,-0.0024583098,0.0013692083,0.002463981,-0.012425776,-0.038242515,0.06185046,0.038726117,-0.024594113,0.008348516,0.04697934,0.014458354,0.0,0.0,0.0,0.0,-0.02051944,-0.047127668,0.021322956,0.047947783,-0.0065475693,-0.17781816,0.113659464,0.42770237,0.15435304,0.067041546,0.38855234,0.305408,-0.06036945,0.04402837,0.06036945,0.04402837,-0.0059663546,-0.004850498,0.0059663546,0.004850498,0.0,0.0,0.0,0.0,0.32770577,-0.08540676,0.49950927,0.3095734,-0.042235453,-0.043241203,0.042235453,0.04523666,0.0,0.0,0.0,0.0,0.0027421615,0.0013632544,0.0027421615,0.0013632544,0.0064707603,-0.0009416298,0.071384706,0.022918385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0043290025,-0.009091525,0.038119815,0.026232678,0.04677609,-0.022818238,0.072182365,0.03181679,0.0008522935,0.0008379098,0.0063790884,0.0015789372,-0.048553973,0.006766817,0.04882803,0.08250263,0.14004166,0.08223845,0.3048114,0.24810953,0.119416155,0.21933039,0.26903892,0.37636378,-0.0018480262,-0.0053042267,0.01814979,0.025399476,-0.04529577,0.015171041,0.05842905,0.1159583,0.26534104,-0.030474957,0.5701068,0.21527602,-0.007020829,-0.029361613,0.1838124,0.07583777,-0.010449417,0.014707868,0.01826538,0.031000605,-0.00529098,0.001242275,0.011029039,0.007164214,0.035715986,-0.010809745,0.03728165,0.010809745,-0.0074561303,-0.06966673,0.044437747,0.06966673,-0.003635313,-0.006963191,0.0075828326,0.008367623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024147838,-0.0017271396,0.074251816,0.010255894,0.005470961,0.006577005,0.00563647,0.007297956,0.0033258293,0.014789663,0.007352602,0.014789663,-0.012244752,0.015858278,0.012244752,0.015858278,0.3310493,0.048346497,0.4704263,0.102250755,0.020139145,0.009339178,0.020404784,0.009667485,0.024816036,-0.014036368,0.024816036,0.014036368,0.015210175,0.06564457,0.14012474,0.47357023,0.17783035,-0.057205345,0.22368468,0.55567896,0.010878525,-0.039513376,0.019962903,0.042189762,-0.00067810476,0.0011463139,0.0006899802,0.0011795402,-6.18521e-05,6.18521e-05,6.18521e-05,6.18521e-05,2.7825597e-05,-0.0002032898,0.0002032898,0.0002032898,3.0271196e-06,-8.608672e-06,8.608672e-06,8.608672e-06
0.00071381393,-0.0007288567,0.002023736,0.0021729167,-0.0061796745,-0.015177715,0.020670628,0.022094984,-0.029152311,0.006205171,0.032724183,0.03383477,-1.7978671e-05,-5.587203e-06,1.7978671e-05,1.7978671e-05,-0.04340996,-0.033064358,0.05237935,0.039787497,0.058261313,-0.21279067,0.24357207,0.26672113,-0.05361367,0.074059375,0.34663603,0.3288698,0.008750533,0.02511855,0.028122999,0.029720739,-0.038221966,0.01614556,0.050441645,0.049258374,0.105986506,0.03507018,0.2192319,0.29106283,0.20252681,0.16526802,0.5072942,0.2718926,-0.048463926,0.011150291,0.04973751,0.036729977,-0.0019434456,-0.0020647421,0.0019434456,0.0020647421,0.0012967495,-0.0012967495,0.0012967495,0.0012967495,0.047669467,-0.048428856,0.07180204,0.049413353,0.0003701751,-0.00441978,0.0032051094,0.0100179175
0.0,0.0,0.0,0.0,0.042848624,-0.008769987,0.042848624,0.014703596,0.028384086,-0.015431558,0.032873876,0.043342005,0.000282485,-0.0017192971,0.0010621537,0.0029068668,0.0,0.0,0.0,0.0,0.0060716737,-0.0057921554,0.0060716737,0.0057921554,0.47390908,-0.093429945,0.51776147,0.20469685,0.00045960027,0.0048851147,0.008778701,0.015992424,0.0,0.0,0.0,0.0,0.21082704,0.18956864,0.21082704,0.18956864,0.2344784,0.1614376,0.3499516,0.27541706,-0.0033116515,-0.0167838,0.005249402,0.018567953,0.0038119166,0.0028046349,0.0038119166,0.0028046349,0.027318189,0.032982584,0.050039593,0.048210856,-0.010527554,-0.010828289,0.014116296,0.016475327,-0.0015127391,-0.002485667,0.0018652289,0.003220257
0.009188877,0.002259637,0.009188877,0.0029016836,-0.025268087,0.0022222905,0.033559762,0.010013205,0.009780995,-0.0075317207,0.009780995,0.007556767,0.01271188,-0.005981382,0.014768893,0.006884448,-0.028602786,-0.01724169,0.043805722,0.037389357,0.1807414,0.19367096,0.22411586,0.25186393,-0.07260095,0.41106865,0.0927478,0.41106865,0.031184351,0.03218964,0.041055843,0.06956787,-0.00502438,0.0050662854,0.00502438,0.0071247807,0.43939131,-0.05955325,0.45384344,0.11528463,-0.090768345,-0.013708334,0.090768345,0.04322417,0.005815744,-0.009926814,0.010153832,0.0125369895,-0.010203223,0.0073996517,0.011648208,0.012283957,0.06940311,-0.018623045,0.07921873,0.02433702,-0.019029057,-0.0017048016,0.026475957,0.008374059,0.0005090086,0.00031351435,0.0017804018,0.0005370838
0.00039341048,-0.0028126866,0.00066366704,0.002902127,-0.037071466,-0.053155396,0.053094137,0.053155396,-0.024888592,-5.12897e-05,0.039769683,0.011031923,3.9282028e-07,-1.2640289e-06,1.2640289e-06,1.2640289e-06,-0.023061737,-0.028855246,0.0264551,0.029323488,-0.08976133,-0.2235177,0.18102211,0.43284252,0.13802528,0.039455995,0.44256312,0.346185,-0.058076113,0.028477663,0.058076113,0.028477663,-0.042123254,-0.026518252,0.042203028,0.026892444,-0.0009922879,-0.0009922879,0.0009922879,0.0009922879,0.20657206,-0.11241851,0.48802274,0.23436432,-0.027055884,-0.031555332,0.027055884,0.031555332,-0.0012105712,-0.00073249114,0.0012105712,0.00073249114,0.0001305145,7.028273e-05,0.0001305145,7.028273e-05,0.007587336,0.0026331674,0.070692606,0.012696217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.052811507,0.02307579,0.05425496,0.03869417,0.008172644,0.028177656,0.020826593,0.047186285,0.00044283795,0.004505727,0.0015023585,0.0062537915,0.0,0.0,0.0,0.0,0.46753618,0.016404074,0.46867844,0.16381538,0.008292448,0.04943842,0.08536386,0.14994752,0.0040960447,-0.005506668,0.013857167,0.016834917,0.0,0.0,0.0,0.0,0.44118524,0.0356369,0.44118524,0.23295124,0.002800915,-0.038109206,0.06609796,0.18487284,-0.0038181948,-0.0021508033,0.012559296,0.020748023,0.0046624425,0.0071867495,0.004743513,0.0072214943,0.016229736,0.023831991,0.03582229,0.041130416,-0.0017299602,-0.022827167,0.004443627,0.023028921,-0.00020916392,-0.0035193216,0.0004495292,0.003623254
-1.8741351e-06,4.7906606e-06,4.7906606e-06,4.7906606e-06,0.0,0.0,0.0,0.0,0.0028816494,0.0042602024,0.0028816494,0.0042602024,-0.0014914781,0.0021332747,0.0014914781,0.0021332747,-0.0017983547,-0.00029087614,0.0017983547,0.00095763616,0.0,0.0,0.0,0.0,0.41249514,0.10329186,0.43488136,0.24773335,-0.043974333,0.029927704,0.05216076,0.052372288,0.007715724,0.040158294,0.014597945,0.043301053,0.038648613,0.18499443,0.09848183,0.4202087,0.031736072,-0.034587458,0.28084016,0.4796341,-0.009745521,-0.061495215,0.031807397,0.061495215,-0.0006418465,0.0036979746,0.0021794278,0.0040864777,-0.046674207,0.0450536,0.046674207,0.0478659,0.013199902,0.01916532,0.06533668,0.0352614,-0.001572471,0.0007748688,0.001572471,0.0008081928
0.0,0.0,0.0,0.0,0.025733674,-0.028282534,0.041100956,0.03709722,-0.018361924,0.03512755,0.054776534,0.05648612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016143702,0.025554508,0.09842392,0.05349561,0.32191095,-0.014807023,0.53934103,0.1561969,-0.012179473,0.05583653,0.019575357,0.060388356,0.0,0.0,0.0,0.0,0.03460481,0.028660415,0.25152433,0.28886455,0.30959737,0.061576866,0.49249056,0.19141993,0.015947945,-0.027426533,0.08128303,0.03255164,0.0,0.0,0.0,0.0,0.0043495265,0.0053203073,0.0043495265,0.0074427244,0.010355823,-0.04639885,0.05766544,0.07593339,0.0029254884,-0.0032183493,0.008602372,0.0048528337
0.0,0.0,0.0,0.0,0.005175131,-0.019439748,0.050370626,0.026049728,0.03464772,-0.017350025,0.068685256,0.025629105,0.002138767,0.0011650072,0.0048342706,0.003045586,-0.05435646,0.057432853,0.055560097,0.13430187,0.095982864,0.11367165,0.33546865,0.31252018,0.13547224,0.17308073,0.31494018,0.33888587,-0.007483218,-0.0020483825,0.021462975,0.019947313,-0.010644367,-0.05163853,0.043474432,0.06899839,0.1845604,-0.06847017,0.5423321,0.19866212,0.05438433,-0.08330083,0.19669187,0.16980593,-0.032169327,-0.005660994,0.034782376,0.031951766,-0.0021276323,-0.00641196,0.0031874888,0.0064754193,0.004040032,-0.012856417,0.015056626,0.012856417,0.01785676,-0.02991611,0.031701002,0.02991611,-0.007709995,-0.006776849,0.007865471,0.006776849
-5.751181e-05,-0.00018363999,0.00011501445,0.00018593142,0.0,0.0,0.0,0.0,0.033048693,0.022119489,0.040601313,0.022661544,-0.0029726399,0.0061944523,0.005494079,0.00699364,-0.0003710714,0.024199434,0.048683897,0.057853207,-0.09050228,0.11413653,0.09050228,0.11413653,0.42848712,0.047999997,0.43971276,0.14225452,-0.015576576,0.006389913,0.015576576,0.009426018,0.06958667,-0.023674525,0.06958667,0.024104336,-0.1899202,0.26596665,0.24261138,0.28487036,0.25844818,0.055872608,0.40658715,0.22158954,-0.016384337,-0.008363499,0.016408268,0.008403465,0.0005774096,-0.00049818424,0.0005774096,0.00049818424,0.027917622,-0.0005702826,0.043465078,0.015008245,-0.007439058,0.020042604,0.025849259,0.024534263,-0.0016348726,0.0002712249,0.0024805989,0.00070443377
0.009571369,-0.0030841958,0.009577352,0.0030841958,-0.024238722,-0.056584764,0.031750854,0.062433537,-0.0040036235,-0.006277858,0.026089162,0.025532821,-0.0031195823,-0.0014193204,0.0035551002,0.003406848,-0.009286076,0.01645327,0.023185851,0.036514908,-0.031392355,0.05434232,0.034889065,0.09036226,0.33180192,0.16142319,0.37504274,0.16193742,-0.04699549,0.04015311,0.053835303,0.044291895,0.005045708,-0.02211103,0.006989106,0.02211103,0.05982771,0.16915369,0.38851577,0.379195,0.22554341,0.08714419,0.4410484,0.25856414,-0.030224647,0.00062159036,0.031593222,0.017833304,0.0,0.0,0.0,0.0,0.07316446,-0.0177394,0.07316446,0.0177394,-0.011676401,0.013064331,0.01921331,0.018426785,-0.001977769,0.0014193619,0.0024890192,0.0018348941
-0.0003833934,-0.0005598386,0.0010756075,0.00072819693,0.0253983,0.0027603053,0.04983248,0.016101915,-0.0008089119,0.0014497223,0.010656443,0.0063685407,0.001709904,0.0044670235,0.003126997,0.006221019,0.033195525,-0.004506859,0.044864107,0.024344645,0.047555108,-0.32295626,0.1281248,0.3515902,0.26787236,-0.15516835,0.28061292,0.22499967,-0.00045050384,-0.0067151943,0.012118368,0.016132684,-0.00046630987,-0.0017353091,0.0017353091,0.0017353091,0.0,0.0,0.0,0.0,0.44597962,-0.055921502,0.48488343,0.2754712,-0.030596456,-0.04576987,0.043067962,0.049694154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029876558,-0.0020072167,0.0013727167,0.0020072167,0.00032223287,-0.0010270657,0.0009260823,0.0010270657
-0.0015570915,0.0017143147,0.0030531911,0.0022459708,0.0007354092,-0.00050417945,0.0007354092,0.00050417945,0.047674526,-0.021508114,0.050575744,0.022453178,0.0017984768,-7.709193e-08,0.0031492023,0.0015580409,0.018269947,-0.009892483,0.029459693,0.017670734,-0.062318575,0.031750984,0.11165667,0.05378761,0.27913508,0.0038128037,0.2812186,0.06912164,0.0056374692,0.006045685,0.012359544,0.009291881,0.0,0.0,0.0,0.0,-0.07618986,0.11540306,0.4853499,0.41424823,0.29402128,0.04469459,0.44704196,0.3019514,0.003373738,0.0090519395,0.021840014,0.015330938,0.0,0.0,0.0,0.0,-0.00034395355,-0.004109176,0.002299818,0.004109176,0.034518775,-0.019342106,0.034518775,0.027156567,-0.0017371067,-0.00587983,0.005846257,0.00587983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024882177,0.08373744,0.02819748,0.08373744,0.0025450464,0.014250871,0.0029532458,0.014250871,0.0,0.0,0.0,0.0,0.016319852,-0.0019269871,0.016319852,0.008780838,0.42570364,-0.080946766,0.4412223,0.22280851,0.007522444,-0.008369492,0.012315339,0.0121599985,0.0,0.0,0.0,0.0,0.00045675383,6.2518855e-05,0.00045675383,0.00045675383,0.48963794,0.037120856,0.51066947,0.19525208,-0.009487327,0.0026515215,0.011610118,0.024159383,4.152599e-06,4.152599e-06,4.152599e-06,4.152599e-06,0.018041376,0.02241517,0.018041376,0.02241517,0.047290083,0.041039355,0.050312474,0.045206375,0.00020368575,0.0006011014,0.00078985415,0.0023591109
-0.0007332523,0.00096173555,0.0015697214,0.0010544467,0.014077378,-0.0075012194,0.014077378,0.0075012194,0.043240927,-0.018295202,0.050576594,0.023983987,-0.00028185674,0.0034666238,0.005885896,0.0054019485,0.012460501,-0.007535875,0.027091699,0.019470947,-0.051565934,0.03511668,0.08705046,0.05367775,0.32420862,-0.057659756,0.33277217,0.09173754,0.015370923,0.00088286056,0.026479984,0.010592499,0.0,0.0,0.0,0.0,-0.040232237,0.09471913,0.47849184,0.37111294,0.32496035,0.042951386,0.4275623,0.2757825,-0.008979166,0.0049070595,0.03755737,0.019142777,0.0,0.0,0.0,0.0,-0.0002071585,-0.0030169587,0.0014924674,0.0030169587,0.032831896,-0.025926426,0.03326303,0.034381427,-0.005152222,-0.008311627,0.008478216,0.008311627
0.00031361677,-0.0019703011,0.0005440264,0.003512756,0.0012544196,-0.013991041,0.06718,0.07421581,-0.017871354,0.013762985,0.017871354,0.017114257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07601146,-0.06925581,0.07601146,0.06925581,0.053902224,0.07323709,0.60254765,0.36256924,-0.00071738125,0.00071738125,0.00071738125,0.00071738125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33661976,0.10981935,0.54589474,0.15050116,-0.048953515,0.027089115,0.048953515,0.027089115,0.0,0.0,0.0,0.0,1.711503e-05,1.711503e-05,1.711503e-05,1.711503e-05,0.06417266,-0.00015505146,0.08975638,0.0116401175,-0.006210576,0.0036119719,0.0064053135,0.00405218
-0.0012752919,-0.00031166998,0.0013842876,0.00039862382,0.053127903,-0.011402336,0.07570856,0.011547066,-0.01000748,-0.0008823211,0.01000748,0.002468429,-2.8975684e-05,-6.40279e-05,0.0005909756,0.00033859283,-0.0006165994,-0.0005771362,0.0006165994,0.0005771362,0.37959513,0.037519146,0.4021143,0.07135,-0.063352145,-0.0057407822,0.067855984,0.02694429,-0.0009814725,-0.001344342,0.0031975997,0.0017701262,0.0,0.0,0.0,0.0,0.14259438,-0.054696158,0.65940475,0.08992158,-0.02489841,-0.30709168,0.05898097,0.30709168,-0.009582807,-0.042325918,0.010611133,0.042325918,0.0,0.0,0.0,0.0,-0.002828384,-0.009870599,0.07970502,0.010232655,-0.001469272,-0.00019520658,0.001469272,0.00019520658,0.0,0.0,0.0,0.0
-0.0062348354,0.0037015593,0.009467145,0.008522491,0.002767467,0.017496096,0.060901742,0.030502094,-0.005964802,0.062196363,0.0594661,0.06425799,0.01186576,0.002289651,0.014238622,0.0035133173,-0.01827126,-0.05266534,0.034596678,0.064477086,0.37970254,-0.0041157375,0.6071612,0.11875572,-0.056169778,-0.022982607,0.1478484,0.08511027,0.0067330855,0.026145741,0.022873493,0.033889934,-0.00053300837,-0.0013615694,0.0012840915,0.0013615694,0.1657916,-0.11793759,0.24491945,0.22153041,0.19760376,-0.2647489,0.24456511,0.29813772,-0.017744021,-0.02823705,0.027828822,0.03057083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009920765,-0.02000785,0.009920765,0.02000785,-0.0033734858,-0.009211188,0.0037745978,0.009211188
-1.7795363e-05,-1.4672781e-05,1.7795363e-05,1.4672781e-05,0.018805085,0.021695828,0.09064189,0.022159763,-0.021544473,0.027946543,0.029586101,0.034079246,-0.0006606674,0.006367288,0.0006606674,0.006367288,0.0,0.0,0.0,0.0,0.28075874,0.066666074,0.537933,0.116246164,0.03722973,0.21662001,0.15541807,0.24221294,-0.032802273,0.024304045,0.035396185,0.055645883,0.0,0.0,0.0,0.0,0.44936204,-0.05744535,0.4500003,0.19898377,-0.01391955,0.033248086,0.031213852,0.040004913,-0.017498896,0.015073116,0.017711451,0.01784844,-0.0004009489,0.0012477533,0.00040840844,0.0012477533,0.054104995,-0.041286737,0.055179305,0.04653225,0.019671198,-0.01277763,0.028486514,0.015040249,-0.0019247028,-0.00040842933,0.001927286,0.00043365368
0.00015726674,1.18862035e-05,0.0010284266,0.0018661743,-0.00818099,-0.029831935,0.057975553,0.04638007,0.024865493,0.0040855375,0.025394877,0.0075712004,-0.0064141545,-0.006066689,0.0071783564,0.0067273076,-0.023619156,-0.048185315,0.02632336,0.048194695,0.3053384,-0.0075209793,0.35655472,0.10047196,-0.16174367,-0.19157608,0.3599233,0.21107693,-0.013905596,-0.020259056,0.013905596,0.020259056,0.0,0.0,0.0,0.0,0.22734301,-0.033913054,0.47093543,0.11414057,-0.2605075,-0.20612378,0.2656358,0.2066356,0.0,0.0,0.0,0.0,-0.00052768394,0.0005159725,0.00052768394,0.0005159725,0.009820034,-0.003445391,0.07481451,0.007091976,-0.014016489,0.004000146,0.014016489,0.004000146,0.0,0.0,0.0,0.0
0.00018781732,-0.0031755047,0.0010804235,0.003687965,0.053288516,-0.024710257,0.056432508,0.02706659,-0.011444435,-0.012263538,0.015001747,0.01724182,-0.0015556313,0.0010382213,0.0024096582,0.001760548,0.0,0.0,0.0,0.0,0.4334375,0.06515555,0.5289534,0.119579166,-0.11664903,0.07832603,0.21670872,0.17282338,0.007536664,0.0069564357,0.016643753,0.016712558,0.005379725,0.0067515685,0.005379725,0.0067515685,0.35837072,0.0729132,0.38302118,0.17640445,-0.17722215,-0.10505586,0.17722215,0.10924405,0.04340544,-0.035628043,0.051786,0.03586119,0.008438642,0.013436549,0.008524915,0.013510962,-0.020505838,0.00960946,0.025588647,0.013990957,-0.024247074,-0.014675785,0.024247074,0.019487955,-0.0035454144,-0.0014177,0.0077993167,0.0031896345
0.0,0.0,0.0,0.0,0.0034499592,0.0028362547,0.0034499592,0.0028362547,1.8749433e-05,0.006446383,0.05771644,0.008347432,0.013463857,0.0043062805,0.01392749,0.004479395,0.0,0.0,0.0,0.0,0.19338565,-0.04178792,0.19338565,0.13769192,0.1541602,0.096521825,0.47194397,0.38968423,0.012397205,0.026036236,0.02751154,0.03409242,0.0070189894,0.0048947134,0.011057034,0.010596452,0.015022762,0.101387985,0.089857556,0.15147805,0.30456662,-0.16331069,0.38446134,0.38340864,-0.020753406,-0.06770597,0.07123377,0.07377124,0.008201482,0.002826883,0.008445139,0.002826883,0.00012980189,0.045867287,0.025481055,0.06202541,-0.03528743,0.06299049,0.038868796,0.071120836,0.0019477374,-0.0009554986,0.005699503,0.0017330811
0.0009398203,-0.0129251275,0.0033526905,0.012975323,0.0239786,-0.08335516,0.045384027,0.08336401,-0.009287741,-0.006963163,0.0094302185,0.011885606,7.5983655e-05,-0.0060240095,0.00043268644,0.0060240095,-0.00724803,-0.00038494682,0.011450189,0.0014114014,0.45722643,0.07019725,0.45722643,0.121181644,-0.16554047,0.011480625,0.16554047,0.048642937,-0.0051925867,0.0006235695,0.025726842,0.010035374,-0.004251066,-0.001636777,0.004260374,0.0017329645,0.4525376,-0.094152905,0.4525376,0.094152905,-0.14190322,0.014321783,0.17144674,0.027828982,0.007966745,0.00719591,0.018654564,0.010131799,-0.0032107087,0.0068536266,0.0039496827,0.0069383574,0.052397367,0.007222883,0.062394544,0.01515538,-0.0018247163,0.00035122142,0.032114994,0.011359851,0.0018321432,0.0037316734,0.002291556,0.0045718234
0.0,0.0,0.0,0.0,0.06100539,-0.026096068,0.06123684,0.026191372,0.0080715595,-0.012655581,0.01584502,0.016006704,0.0031798715,-0.00025366104,0.0042346115,0.0014471842,-0.009866369,0.008189781,0.014121859,0.010666051,0.02879967,-0.016264716,0.02879967,0.016264716,0.44213805,-0.09717765,0.45918357,0.116864614,0.013970899,0.0009441885,0.018344436,0.008790363,0.010644885,0.024971126,0.06615064,0.04368,0.06111259,0.19552681,0.2324803,0.19552681,0.3508453,0.037156526,0.4373077,0.27828828,0.011299463,0.017768342,0.02191546,0.019119577,0.013333805,-0.0018186546,0.013333805,0.004845264,-0.015249438,-0.021748167,0.08226291,0.067081116,0.026499351,0.014987898,0.08607236,0.03571634,-0.00012042242,-0.0008929648,0.0027810424,0.0018862864
-0.00016818951,-0.018228594,0.00024371738,0.018228594,-0.0004495875,-0.12871324,0.0011618637,0.12871324,-0.016934419,-0.02312539,0.030909743,0.028833639,-0.00042511773,-0.0021768692,0.00045471895,0.0021768692,-0.005333233,-0.013573477,0.0054391488,0.013573477,0.0006739196,-0.09128684,0.0029270824,0.09128684,0.44556305,-0.1276891,0.540973,0.14206146,-0.02105983,-0.0039472636,0.02105983,0.0070638657,-0.004339969,-8.5676395e-05,0.004339969,8.5676395e-05,0.084585816,0.020105807,0.084585816,0.040124778,0.38193014,0.08884372,0.46837124,0.13186443,-0.023975892,0.0068735266,0.023975892,0.007021543,-0.00043436603,-4.4129305e-05,0.00043436603,4.4129305e-05,0.003643905,-0.00357552,0.003643905,0.00357552,0.06303602,-0.024212802,0.06671116,0.02515855,-0.0041694897,0.0005231925,0.0041694897,0.0007074254
0.0,0.0,0.0,0.0,0.05762567,0.0010396359,0.05762567,0.002812003,-0.028522497,0.027207702,0.036448352,0.027207702,0.013528119,0.0017980286,0.014434357,0.0033889415,0.0,0.0,0.0,0.0,0.48532626,0.08783598,0.48532626,0.091487594,-0.107658625,0.02438247,0.12024958,0.090601996,0.01954376,0.00048785153,0.038550295,0.010294557,0.0,0.0,0.0,0.0,0.42194122,-0.09375958,0.42194122,0.096215144,-0.041764848,-0.15581857,0.1553861,0.1951989,0.0038331796,-0.008593301,0.025986351,0.018062072,0.0,0.0,0.0,0.0,0.0059827617,-0.00782486,0.0059827617,0.00782486,-0.003914049,-0.026103929,0.0087424135,0.026103929,0.0072243465,-0.006403874,0.0076895924,0.006749362
0.0,0.0,0.0,0.0,0.0075362097,0.01941836,0.0660536,0.020727944,0.0048851096,0.014701109,0.027218759,0.014734808,0.0068895062,0.0018736955,0.007263163,0.00217995,0.0,0.0,0.0,0.0,0.14285646,-0.16203086,0.26847896,0.3141852,0.20432419,0.06356496,0.48985967,0.370136,-0.0023863395,0.018117452,0.017087566,0.025663689,0.0,0.0,0.0,0.0,0.036800075,0.008668389,0.036800075,0.03293876,0.30814633,-0.122845575,0.36222023,0.2940884,-0.038954396,-0.070864834,0.049336415,0.070864834,0.0015672967,0.0020475867,0.0022995675,0.0043556853,-0.0009964607,0.040877983,0.011921369,0.046978794,-0.0057137017,0.03174041,0.0065821176,0.035114776,-0.000568927,0.0016119127,0.0006390454,0.0016758194
