v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.003919212,-0.0012739261,0.003919212,0.0013289794,-0.016183408,-0.0061070793,0.018291079,0.0063443123,0.06139846,0.006980817,0.07865608,0.009158798,-0.01310378,0.0038945156,0.01310378,0.0039084693,-0.03316554,-0.026990632,0.03316554,0.026990632,-0.016125027,-0.009403991,0.016469084,0.009403991,0.4856739,-0.116407566,0.5193706,0.13885258,-0.064213574,0.031732816,0.07363953,0.03733521,-0.00023118986,0.011373978,0.005720804,0.018094523,0.12334411,0.23328558,0.12334411,0.23328558,0.2756099,0.21291521,0.33910942,0.23249464,0.0064921225,0.004605706,0.022478731,0.014105349,0.0016003888,0.0030161296,0.0016255939,0.0030161296,0.027430682,0.009546408,0.030089607,0.015942775,0.009276248,0.0049923784,0.028504431,0.015270534,0.00053243496,0.0004134964,0.002031076,0.001258444
0.0,0.0,0.0,0.0,0.0024167146,0.002016477,0.0024167146,0.002016477,0.05043691,0.017580617,0.06074262,0.027421765,-0.0094676735,-0.0059018005,0.0094676735,0.0059018005,0.0,0.0,0.0,0.0,0.30995896,0.08576063,0.30995896,0.08576063,-0.1750319,-0.10359583,0.4270277,0.16813013,-0.003298257,-0.0026591448,0.003298257,0.0026591448,0.0,0.0,0.0,0.0,0.35832745,-0.041357998,0.35832745,0.10093014,-0.33617926,-0.12582672,0.34173304,0.12582672,0.00012956747,1.5120177e-05,0.00012956747,6.423339e-05,0.0,0.0,0.0,0.0,0.024223221,-0.015745778,0.024927221,0.017206267,-0.025839046,-0.012421079,0.025839046,0.012421079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06211905,-0.006245336,0.0626837,0.0074720588,0.0025966412,0.0037832323,0.009277542,0.008932833,-0.0024581156,-0.0012472856,0.0026371174,0.0015348624,0.0,0.0,0.0,0.0,0.4227177,0.016998075,0.4227177,0.14387494,0.0015561804,0.09002475,0.07797607,0.29762852,-0.0043263836,0.018352974,0.008445265,0.033136155,0.0,0.0,0.0,0.0,0.45234126,0.012515892,0.47795817,0.110280104,0.03498094,-0.06987688,0.093302615,0.17771947,0.004075854,-0.004216545,0.013717402,0.022272427,0.0,0.0,0.0,0.0,0.06870641,0.021803122,0.07949073,0.024909426,-0.011333073,-0.0071304534,0.042458292,0.05096729,-0.0016941663,0.0036130939,0.0024961333,0.0047477013
0.0,0.0,0.0,0.0,0.060617056,-0.004707286,0.062051877,0.006345714,0.0017815676,0.0061240424,0.0102031045,0.009666164,-0.0029812935,-0.0010877352,0.0034020199,0.0014002362,0.0,0.0,0.0,0.0,0.42418456,0.002319038,0.42418456,0.15389341,-0.00293572,0.076393716,0.078672096,0.2934515,-0.0029971686,0.01761637,0.008115706,0.029488318,0.0,0.0,0.0,0.0,0.45502922,0.013409827,0.47991017,0.10712204,0.0385443,-0.06483096,0.09255307,0.16672663,-0.0047466904,-0.005314797,0.01149457,0.021692282,0.0,0.0,0.0,0.0,0.071924016,0.020225568,0.07951479,0.023980184,-0.012586016,-0.0004748317,0.04594977,0.051414922,-0.001313856,0.005445111,0.0024588995,0.0061423467
0.0,0.0,0.0,0.0,0.04918254,-0.014756169,0.04918254,0.022938756,0.002168189,-0.012237059,0.017645312,0.02503197,-0.00074307184,-1.2389869e-05,0.0011272146,0.001878927,0.0,0.0,0.0,0.0,0.4029522,0.032464344,0.42123398,0.07884376,-0.04262527,0.12970707,0.18276985,0.29655236,8.670652e-05,0.010334856,0.009929016,0.026300268,0.0,0.0,0.0,0.0,0.45423484,-0.006248839,0.45537686,0.04532374,-0.12619796,-0.05910494,0.1496725,0.1766777,0.022438975,-0.030289825,0.028424704,0.058422677,0.0,0.0,0.0,0.0,0.0709626,-0.010651957,0.0709626,0.013926522,-0.009276434,0.010372912,0.011783922,0.0116036,0.001966044,0.0034071389,0.003387205,0.003700166
0.0041604345,-0.0014545249,0.0073152278,0.0033830297,0.00964786,-0.0059796018,0.016500575,0.008953785,-0.055036817,0.0071935277,0.07121855,0.023248417,0.0069541223,0.009514601,0.006988871,0.013538923,-0.0021858742,0.0022669297,0.052571908,0.013228048,-0.18327977,-0.12632711,0.30671844,0.14610747,0.187226,-0.027082302,0.6197203,0.28827313,0.009777294,0.0075707086,0.02510505,0.022234851,0.0040486166,-0.0016790351,0.048575096,0.030159095,-0.115914755,0.027532756,0.20017807,0.16232519,0.23259102,0.11132649,0.36319205,0.15598887,0.008374921,0.0009350398,0.025108498,0.018261597,-0.0025633639,0.0036107188,0.0031387876,0.0038568259,0.011937636,-0.0023947875,0.035898663,0.017024959,-0.01640894,-0.05605608,0.028097345,0.06215034,-0.0066156476,-0.017814176,0.0066156476,0.017814176
0.0,0.0,0.0,0.0,0.0075812754,0.01746752,0.021839762,0.046423744,0.023354713,-0.0050122677,0.037193224,0.07451841,0.0031762412,0.006102467,0.0037034117,0.0069302884,0.0,0.0,0.0,0.0,0.2359582,0.0429483,0.4384509,0.20347892,-0.21450526,0.095313884,0.3334865,0.22090276,0.047497354,-0.01569805,0.048938513,0.026745155,0.0,0.0,0.0,0.0,0.36632255,-0.027807942,0.3964392,0.07087544,-0.2507662,0.07128486,0.29414147,0.11133792,0.028215697,-0.0011043301,0.028325113,0.008781558,0.0,0.0,0.0,0.0,0.06385305,0.020241851,0.06389682,0.020266855,-0.018678753,0.032100014,0.018678753,0.032517422,-0.0012167491,0.0032605797,0.0019482862,0.003503712
0.0,0.0,0.0,0.0,0.04709794,-0.012226896,0.04709794,0.02688671,0.0019362572,-0.010578823,0.010686941,0.033100005,-0.0012697313,0.00053668395,0.0014704049,0.0016065255,0.0,0.0,0.0,0.0,0.3895859,0.0048145084,0.41812104,0.07995578,-0.023328135,0.11343282,0.1599547,0.28966457,-0.0023586636,0.010337651,0.011580939,0.02989143,0.0,0.0,0.0,0.0,0.46526015,-0.019291427,0.46526015,0.047767103,-0.13684903,-0.04739252,0.17795064,0.17513353,0.027953627,-0.024999792,0.030303653,0.063377,0.0,0.0,0.0,0.0,0.07159951,-0.014891839,0.07159951,0.014891839,-0.0052843597,0.0062021143,0.012678324,0.0105914455,0.0019457903,0.0015761323,0.0032410321,0.0021261678
-0.0016937407,0.0016692473,0.002021186,0.0031299011,-0.0064766575,0.022550032,0.010746179,0.030399218,0.0021648416,0.005258596,0.0055968366,0.01510336,0.0002749177,0.00035149034,0.00092939666,0.0015067373,-0.0003276911,0.0069171116,0.015485226,0.04436158,0.06498866,-0.06294692,0.3783118,0.33053315,0.017171353,0.116520144,0.1047737,0.23810384,-0.0552429,-0.016797524,0.12728333,0.030870007,0.004233793,0.00074053317,0.008778862,0.020798407,0.16309562,0.040703554,0.72962445,0.12112805,-0.035615534,-0.018686425,0.051031776,0.101533495,-0.10373564,-0.01759037,0.16337784,0.01783136,-9.601593e-06,0.00040168158,0.0017060937,0.0026138527,0.011952266,0.010685422,0.048203386,0.025470762,-0.008392209,0.011634026,0.019609347,0.016094312,-0.019035453,0.0013457473,0.019035453,0.0039156117
-0.00050500967,-0.0018746059,0.0019645006,0.003751263,-0.0012821018,0.01069624,0.014426695,0.01406557,-0.008186015,-0.0026115025,0.011263226,0.020287506,9.6729505e-05,-0.0026771922,0.0021087169,0.0045759277,-0.0069427523,0.010961572,0.013261481,0.03261523,0.08107136,-0.09780757,0.43340346,0.3309059,0.052204464,0.12929882,0.10197466,0.24728256,-0.018373989,0.009069747,0.027984584,0.015763164,0.0031086986,-7.858936e-05,0.0063655237,0.017249983,0.18732244,0.0267147,0.7287171,0.097169,0.0077535626,-0.022736872,0.033619016,0.08370771,-0.026920853,-0.0020812538,0.026920853,0.0094265845,-5.6552715e-05,0.00050186773,0.0005827294,0.0007344321,0.0119542135,0.016400177,0.060858984,0.016913803,0.0015557198,0.0070592402,0.005531756,0.008664919,-0.0047304686,-0.00024723125,0.0047304686,0.00082743523
0.0,0.0,0.0,0.0,0.0779632,0.007824505,0.0779632,0.011389284,0.006822682,-0.005171708,0.006822682,0.0060147396,-0.00058242865,-0.0013954995,0.0006456031,0.0015148119,0.0,0.0,0.0,0.0,0.50128025,0.03918409,0.50128025,0.04335778,0.04364114,0.022216802,0.07978245,0.06066896,-0.0023633994,-0.0012239469,0.00729489,0.015501603,0.000505111,0.000505111,0.000505111,0.000505111,0.41029525,0.06830653,0.4142535,0.28360397,0.047915556,-0.10090882,0.085491575,0.14688757,-0.0013577101,-0.012747239,0.010514432,0.015546952,0.006763351,0.014869918,0.0068954118,0.015673675,0.0012226397,-0.0023097626,0.017533233,0.026228143,0.0007501698,-0.005713136,0.005869225,0.014463337,-0.00032989072,0.00018409725,0.001093871,0.0011326905
0.0,0.0,0.0,0.0,0.053072907,-0.008503828,0.053072907,0.018454008,-0.0006029736,0.009455821,0.0074853827,0.025118917,-0.0009969737,0.0018681879,0.0012586178,0.0022155547,0.0,0.0,0.0,0.0,0.42024496,0.032785043,0.42024496,0.06545111,-0.021750368,-0.011673816,0.14559223,0.2709269,-0.010880011,0.010402533,0.014293674,0.034656946,0.0,0.0,0.0,0.0,0.4601125,-0.040294494,0.4601125,0.0621765,-0.11219883,0.05712466,0.20913456,0.19196865,0.006430286,-0.011130939,0.022123924,0.035990074,0.0,0.0,0.0,0.0,0.028292673,-0.018374141,0.028292673,0.018374141,0.03389624,-0.049498416,0.04112727,0.053501435,-0.0022107332,0.000915273,0.0050691445,0.0027467005
-0.00010071317,-0.00036754142,0.0012979402,0.0020094425,-0.035543866,-0.044287317,0.03721135,0.058398087,0.02689951,0.01850625,0.03798191,0.022261664,-0.002547398,0.004235689,0.0035413927,0.007079666,-0.040041614,-0.021172855,0.045159522,0.033838905,0.20366082,-0.03846937,0.54383117,0.21870363,0.02993184,0.03249825,0.12273327,0.052669678,0.0029702603,0.006533671,0.016333891,0.011486755,-0.052074973,-0.008710454,0.06078008,0.06632027,0.31541362,0.052188717,0.4211065,0.46304664,0.080601126,-0.03772241,0.09663844,0.23083434,-0.0041073114,0.0008460463,0.011738344,0.016809635,9.718527e-05,0.0007157159,0.0039281077,0.0015260075,0.009289611,0.012026389,0.02186725,0.012115263,0.006243929,0.005888338,0.006243929,0.0069625294,-0.0007746492,0.0023845413,0.0012225816,0.003031676
0.0048829224,0.00079764915,0.0048829224,0.0015356948,-0.022136385,-0.01884568,0.026082546,0.020865697,0.01656949,0.01693186,0.037364744,0.02770998,-0.005918019,0.003254363,0.005918019,0.0043573338,0.01086886,0.00558493,0.0110698985,0.011454798,-0.32279146,-0.091767274,0.42980468,0.12498011,0.33943325,-0.06798028,0.36111668,0.08620548,-0.0044954396,-0.00016366538,0.016913777,0.011164687,-0.0032025815,-0.01677009,0.009657993,0.04229795,-0.07516993,0.06804588,0.4053318,0.36914733,0.13956282,-0.017614193,0.19110914,0.21533425,-0.0077261315,-0.024673399,0.028416637,0.029621169,-3.7158312e-05,-0.0015648534,0.0005572364,0.002869228,0.012004879,-0.0066152294,0.015097103,0.019284006,-0.01874515,0.040921602,0.027745016,0.043179512,-0.002409939,0.006704436,0.008471088,0.007515648
0.0,0.0,0.0,0.0,0.044822223,0.0132607315,0.044822223,0.0132607315,0.024729177,0.015408595,0.035965428,0.023968816,-0.00083500816,0.00065097155,0.0029322861,0.0077126524,0.0,0.0,0.0,0.0,0.48761272,0.07022215,0.48761272,0.07022215,-0.011410069,0.01774729,0.052196663,0.058572143,-0.029520668,0.005372399,0.03523773,0.024255885,0.0,0.0,0.0,0.0,0.48583812,-0.0692193,0.48583812,0.0692193,0.02044548,0.0058164923,0.057637952,0.030197812,-0.012277651,0.005505505,0.01686425,0.008137033,0.0,0.0,0.0,0.0,0.024793169,-0.014391202,0.024793169,0.014391202,0.042463668,-0.05267458,0.04573096,0.05402999,-0.00079167576,-0.00024865,0.002299234,0.0017833151
-0.0018202156,0.0020040444,0.0025121872,0.004490114,-0.004709307,0.016819354,0.01142523,0.027305672,0.0041739237,0.009601013,0.0078879725,0.017198406,0.00014995266,0.001155128,0.0010256473,0.0021002044,0.010146245,0.0067951367,0.017691111,0.05780039,0.045611043,-0.049818017,0.37964147,0.36786553,-0.045947406,0.10552281,0.18030097,0.2547503,-0.012092114,-0.022243105,0.15823601,0.027823143,0.0035613691,1.6212201e-05,0.011936849,0.020604683,0.14363852,0.055361073,0.66444135,0.14885414,-0.1426496,-0.010151817,0.1669106,0.095771626,-0.044791847,-0.027460588,0.13551135,0.029860238,0.002108762,-0.0018594415,0.0031002325,0.004369468,0.012599307,-0.0052068937,0.053410236,0.032286253,-0.015297208,0.008632193,0.027312348,0.015902981,-0.015644638,0.005338156,0.015644638,0.005338156
-0.0039100447,0.0003606309,0.0039100447,0.0018355288,0.042799074,0.010944738,0.10602299,0.013891777,0.010535332,0.009097978,0.011221881,0.010897275,0.00067024777,0.0016129944,0.0009909793,0.002045481,-0.028903184,-0.0077696834,0.028903184,0.0080626,0.3160224,0.07780633,0.6928385,0.115412466,0.046502136,0.0052424907,0.054467343,0.028380245,0.0032957927,-0.0033986948,0.006216685,0.0057946723,-0.043613426,0.0015215443,0.04542499,0.013653132,0.16437,0.10483094,0.40614134,0.27991277,0.06975258,-0.12944297,0.16914599,0.19657958,-0.010010502,-0.018766783,0.013194455,0.04807419,-0.0018463654,-0.00050405605,0.0024122326,0.0014029802,0.0019362184,-0.0035806925,0.010241627,0.009923972,-0.0024689056,0.016544823,0.013650309,0.032041863,0.00038949875,-0.0021953788,0.0008411625,0.0024784363
-6.5608736e-05,3.6936057e-05,6.5608736e-05,3.6936057e-05,-0.006086335,-0.0076018344,0.036026374,0.021424353,0.036970653,0.007849177,0.049164284,0.011540031,0.0019934787,7.92478e-05,0.0029603417,0.0004097803,0.01736737,0.020167934,0.041415412,0.06724079,-0.05961605,-0.14064158,0.23233788,0.5133884,0.22995895,-0.038812295,0.2963054,0.33587334,-0.0029742515,0.0007115195,0.009268208,0.012921916,-0.021283764,-0.022106783,0.033442218,0.027350614,-0.055825375,-0.00039086858,0.21315001,0.043319374,0.37761414,0.0049131946,0.41278204,0.07917916,-0.007639181,0.005660668,0.009133045,0.0068002646,9.393293e-05,0.0006599417,0.005006767,0.0007593955,-0.010020038,-0.0048563806,0.028168673,0.005442919,0.050233085,-0.00845066,0.12079362,0.013418567,-0.0010024915,0.00020478033,0.0013629195,0.0004984788
0.0013853429,-0.0019550812,0.0013879859,0.0019550812,0.04522432,-0.054963093,0.04939033,0.05563873,0.00065370934,0.014615952,0.012687319,0.018460667,-0.00054795237,0.0018187644,0.001975211,0.0019827357,0.0,0.0,0.0,0.0,0.45967263,0.08837729,0.45967263,0.1085098,-0.11425393,-0.101894155,0.18292192,0.15982974,0.010761179,-0.010844121,0.017606081,0.020868404,0.0,0.0,0.0,0.0,0.19837512,-0.23552728,0.19837512,0.23552728,-0.11042247,-0.33274615,0.17512302,0.33274615,0.057315994,-0.031100739,0.060411364,0.03427405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002428938,-0.0027152703,0.002428938,0.0027152703
0.0,0.0,0.0,0.0,-0.0048164763,-0.004675556,0.031199986,0.0058152326,0.05168422,-0.008311926,0.055380076,0.011998174,-0.00091320026,0.00047852282,0.00146623,0.001241102,0.0,0.0,0.0,0.0,-0.053153068,0.03630084,0.22590926,0.059569146,0.3369876,-0.03191518,0.4013906,0.06619432,-0.0013349638,0.0008467736,0.009189005,0.0034608266,0.0042167683,0.0060472186,0.006278206,0.0060472186,0.021982975,0.12520792,0.3251361,0.47555426,0.22631218,0.044056565,0.2858354,0.40387958,-0.0033772746,0.005752011,0.011095326,0.012780198,0.0047424096,0.0042792223,0.011842128,0.008012892,-0.029476963,-0.018416466,0.039508775,0.022836315,0.043457795,-0.010599586,0.044176877,0.011453579,-0.00088637386,0.00049201626,0.0018979971,0.0011201444
-0.007489856,0.00077071943,0.007832109,0.001162216,0.0148391845,0.010297462,0.0148391845,0.010297462,0.016935432,0.0023110197,0.045876775,0.0154696675,0.0009063565,0.00011872666,0.0027203886,0.0006043603,-0.02937258,0.004025701,0.032158796,0.022524608,-0.002303711,-0.0959639,0.22404316,0.4546954,0.22800766,0.023007976,0.33946422,0.32371214,-0.007034758,0.0006806625,0.012382381,0.006620256,-0.05252423,-0.0038918296,0.052785065,0.007959419,-0.042289827,-0.008769045,0.22736765,0.065844014,0.3884594,0.059068054,0.46076104,0.1152728,-0.0068964255,0.0038173348,0.0074421316,0.0045374413,-0.008351647,0.0018546163,0.008351647,0.0018650109,0.011487915,0.0039654933,0.03796533,0.0079512475,0.037942708,-0.007608043,0.08963518,0.015606834,-0.0013606586,0.00047448353,0.0014147431,0.00077741477
0.0,0.0,0.0,0.0,0.01741757,0.0003478042,0.01741757,0.008315406,0.06550631,0.0032497924,0.06986685,0.022034751,-0.0019257648,0.0005874342,0.0032266532,0.0017096332,0.0,0.0,0.0,0.0,0.01073486,-0.0071364925,0.01073486,0.00870955,0.5213945,-0.15578133,0.5451556,0.16180973,-0.0030056844,-0.0054281685,0.011106978,0.008093115,0.0,0.0,0.0,0.0,0.20887156,0.0712213,0.20887156,0.102782674,0.28562793,0.16852704,0.32042325,0.21543358,-0.012169815,-0.004744087,0.014798797,0.0061001405,0.0,0.0,0.0,0.0,0.035583057,-0.009180045,0.035583057,0.011389815,0.038025368,-0.0040079905,0.05272518,0.013446729,-0.0002771867,-0.00048453966,0.00070376694,0.000984834
-0.0027202177,3.2956174e-05,0.0071812496,0.0015698369,-0.005273545,-0.0019649733,0.0061037536,0.0031604758,0.027799644,-0.0011398107,0.091888465,0.02177701,0.00490352,0.0014214264,0.0054973084,0.0016350334,-0.03486764,-0.008766907,0.03956615,0.013113851,0.093449876,0.09353327,0.23147434,0.2116845,0.100096025,0.07724827,0.7282359,0.09793897,-0.0056413263,-0.0020947948,0.013510737,0.0051258197,-0.027107675,0.0015162671,0.027638048,0.0028022237,0.28756756,-0.08114806,0.28756756,0.090644136,0.01767628,0.08114822,0.3048049,0.17137058,-0.00753506,-0.0042730602,0.010230647,0.0063606766,-0.0043274704,0.0005654665,0.004331984,0.000658245,0.011045294,-0.006146263,0.011052172,0.0061531393,0.034366004,-0.024782218,0.034405287,0.024933828,0.00037199308,-0.00095407537,0.0014687253,0.0013470569
0.009954861,-0.0009908549,0.010271107,0.00212044,-0.036716774,0.0084251035,0.051947996,0.016358513,0.03268636,0.0060182973,0.06326208,0.020259636,-0.0072685857,0.00076603546,0.0072685857,0.00077762606,0.05986984,-0.0018270925,0.05986984,0.023640562,-0.32235506,-0.016380195,0.3247547,0.037155956,0.3025003,-0.09992654,0.40535885,0.12187087,-0.0647076,0.0040792627,0.0647076,0.0050330088,0.06036433,-0.021173432,0.06036433,0.021173432,-0.26934192,-0.03852237,0.3275152,0.08176624,0.2902782,0.08720733,0.40067148,0.12600677,-0.06150497,-0.009008465,0.06150497,0.011187425,0.004484991,0.0007344257,0.004484991,0.0011168505,-0.022105407,-0.010222049,0.042069726,0.013745734,0.032282785,-0.023782948,0.06913905,0.0266216,-0.0036408254,-0.000284491,0.0047190376,0.0008642222
0.0,0.0,0.0,0.0,0.00045531444,-0.00017905902,0.00045531444,0.00017905902,0.059453875,-0.008336728,0.08111179,0.014219901,-0.0077159526,0.0038351307,0.0077159526,0.0038351307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29798123,-0.025958264,0.54957163,0.12976404,0.0070429207,0.0049868817,0.03698492,0.018104719,0.0067197974,0.024957035,0.0067197974,0.025241278,0.14134409,0.18565562,0.16089241,0.45882088,0.21769822,0.21315387,0.33685684,0.26710507,-0.009971042,0.016152712,0.017171226,0.031741824,-0.0021242662,-0.010849381,0.00235369,0.0109465,0.022523195,-0.018425377,0.034081496,0.026102183,0.04582272,-0.008633019,0.048860446,0.017836839,-0.0033541422,0.0015419207,0.004182374,0.0024521882
1.6139404e-05,-5.8782143e-06,1.6139404e-05,9.00169e-06,0.063554764,-0.058851827,0.063554764,0.06004349,-0.0006660985,-0.0008234254,0.03975832,0.016743226,-0.0014631102,-0.00036265454,0.0018606375,0.0014093941,0.0,0.0,0.0,0.0,0.056171417,-0.027524589,0.056171417,0.027524589,0.4283013,-0.17661774,0.5408132,0.19761567,-0.0008524314,-0.0013364519,0.008939683,0.008015565,0.0,0.0,0.0,0.0,0.21754676,0.110156626,0.21754676,0.14566946,0.2541759,0.11644754,0.37582052,0.26173782,-0.011041534,0.006539534,0.014153351,0.0150939105,0.0,0.0,0.0,0.0,0.027030455,-0.032913662,0.027030455,0.032913662,0.023087243,-0.05558892,0.039553788,0.05923321,0.00012001389,-0.0002950965,0.0018952016,0.0016814865
0.0,0.0,0.0,0.0,0.055586755,-0.0078394655,0.05899089,0.008680623,-0.053991076,0.018531257,0.053991076,0.018531257,0.00032163624,-0.0001660842,0.00036820455,0.0002613346,0.004155224,0.0061984393,0.004155224,0.0061984393,0.34089237,0.23462753,0.34089237,0.2715978,-0.25880337,0.13275786,0.31552255,0.18660961,0.0006418044,0.00019155431,0.0006418044,0.00019155431,0.0032476902,-0.0043666777,0.0072110137,0.032317076,0.3325093,-0.19741967,0.34663376,0.19776358,-0.12370669,0.060191028,0.23679924,0.105320126,-0.027830478,0.013021105,0.034696434,0.013021105,0.00033858293,0.00012470895,0.00033858293,0.00021165037,0.030317023,0.04360956,0.040341467,0.047119144,0.0051726433,-0.0048144483,0.03392357,0.012610379,-0.0046134545,0.0018336881,0.0064802556,0.004266138
0.010072948,-0.0017211076,0.010072948,0.0017211076,-0.038271602,-1.1770559e-05,0.0595246,0.0103586605,0.030079523,-0.0060157925,0.07013743,0.0110033,-0.004046876,0.00030010525,0.004046876,0.00051017734,0.07279283,-2.6974642e-06,0.07279283,0.024743568,-0.3110223,-0.020415135,0.3536622,0.050340783,0.2598688,-0.06642161,0.44453838,0.09929926,-0.048007447,0.0015560926,0.048007447,0.002233316,0.047826827,-0.011962271,0.047826827,0.011962271,-0.19411586,-0.06900642,0.3751076,0.114420086,0.18343817,0.06898805,0.44751388,0.13583758,-0.021459622,-0.0064451783,0.021459622,0.0064451783,0.004621311,0.0017062329,0.004621311,0.0017062329,-0.019359631,-0.0070730345,0.040308487,0.014157461,0.022489779,-0.020228645,0.074508354,0.025478018,-0.0013227833,0.00040120113,0.0013227833,0.00096049363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007299512,0.0016557946,0.007299512,0.0016557946,0.007808068,0.0020733005,0.015055053,0.0029544411,0.0065300665,-0.0137141775,0.0070515973,0.06499451,0.030726198,-0.10904071,0.05569807,0.48483583,0.20688143,0.06159585,0.27402446,0.49610618,0.010683622,0.008553873,0.03118117,0.015522956,0.0,0.0,0.0,0.0,0.0034668848,0.0029511268,0.0034668848,0.0029511268,0.413738,0.044545576,0.42304367,0.12713888,-0.011780433,0.00081337563,0.016217109,0.009734014,0.0,0.0,0.0,0.0,0.021956572,0.0050643827,0.021956572,0.005346128,0.035944503,0.0013384263,0.059742756,0.012486353,-0.00047779793,-0.00026836916,0.0020538054,0.0010538093
0.0007058199,-0.0047429632,0.0021989557,0.0051506986,0.0055517484,-0.038803153,0.011268951,0.041606,-0.0014107461,-0.004526044,0.0035265547,0.013086811,0.00039992426,0.0016876879,0.00061936886,0.0017826547,0.0076133697,-0.024187278,0.0076133697,0.024187278,0.05350659,-0.23159572,0.06625908,0.28144774,0.27418578,-0.054053724,0.28997567,0.3269873,0.009533928,0.013338045,0.016480086,0.033438787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48073268,0.0008602054,0.5669753,0.14210002,0.015047258,-0.023472624,0.01869951,0.029141106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040194254,-0.045219675,0.0491308,0.055422828,-0.0051915767,-0.0031830545,0.009500784,0.01331984
-0.004999833,0.001274455,0.004999833,0.0012767878,0.015367275,-0.010649173,0.015367275,0.010649173,0.059738554,0.0011037224,0.06726258,0.015462456,-0.0024596683,-0.000982859,0.0028153532,0.0014096383,-0.05146902,0.004905693,0.05172283,0.0068480177,0.0014894273,-0.0014894273,0.0014894273,0.0014894273,0.4982663,-0.13870366,0.57842916,0.14143485,-0.014329277,0.002423192,0.01469547,0.0034315854,-0.06085241,0.004922227,0.06085241,0.0053935368,0.1300484,0.10728443,0.14554173,0.19529428,0.3218592,0.11498866,0.3421865,0.15830594,-0.013031981,0.007291484,0.01383077,0.0080120405,-0.00877539,8.711091e-05,0.008777586,0.0006171475,0.009041638,-0.018834695,0.017716467,0.019570928,0.056562103,-0.0117590325,0.057643235,0.01889742,0.00028727396,-0.00035180832,0.0022364717,0.0010287216
-0.006951416,-0.0005495576,0.0070269657,0.0011739442,0.071930386,-0.014431126,0.071930386,0.014764116,0.01532852,-0.010925289,0.030439954,0.015949493,-0.0016306663,-0.0004431596,0.0018558203,0.0016148189,-0.037857745,-0.0035154093,0.03795215,0.0058453437,0.16334847,-0.0443739,0.16334847,0.0443739,0.3957845,-0.1585256,0.4000717,0.19596353,-0.00800038,0.010165817,0.016835358,0.010253924,-0.030597776,-0.0013875897,0.030597776,0.003967506,0.21816145,0.19411814,0.21816145,0.19411814,0.34807286,0.19807087,0.37110367,0.2534417,-0.001430575,-0.0026398902,0.0097076185,0.00666256,-0.0049873143,0.00029240662,0.005222648,0.0020200121,0.04290018,0.0022721915,0.08199975,0.0144819645,0.02885861,-0.009725414,0.033638168,0.027150594,-0.0009715874,7.164642e-05,0.0023564156,0.0013767041
-0.009593333,0.0013490765,0.009600339,0.0016666371,0.020046823,-0.014579641,0.028719036,0.017308768,0.04442085,-0.0148448115,0.048957188,0.029082987,-0.0006073851,-0.0004771633,0.0014193587,0.000768654,-0.0350048,0.0011867998,0.03643493,0.007115382,-0.0906337,0.0057329256,0.0906337,0.0057329256,0.47844297,-0.094015166,0.5789793,0.11171315,-0.009978877,0.00069648924,0.010364444,0.0051753237,-0.032629162,0.0013336088,0.032643467,0.004034802,0.02442989,0.0571389,0.2320597,0.18123809,0.332328,0.108784825,0.36791557,0.163422,-0.013771085,0.0063970187,0.014365024,0.0070368447,-0.0036620158,-0.00055807084,0.0036780296,0.00093821774,-0.014888228,-0.001610178,0.017658286,0.003333041,0.06823383,-0.011086599,0.06839777,0.016575633,-0.0014719501,-0.000340797,0.0023656269,0.0009024729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027523,0.0043764804,0.027027523,0.0043764804,-0.005405707,-0.00096772466,0.009254445,0.003104973,0.0029462168,-0.007967244,0.0080070365,0.045388635,0.022408785,-0.081755996,0.033837248,0.4327054,0.31267545,0.07924538,0.34903935,0.39676204,-0.028108442,0.008341592,0.03174402,0.02293666,0.0,0.0,0.0,0.0,0.0034425815,0.0018225501,0.0034425815,0.0018225501,0.43005905,0.033271544,0.45689526,0.10355264,-0.014125014,0.0058560683,0.031310398,0.0125430655,0.0017760781,0.0013960323,0.0017760781,0.0013960323,0.0103346845,0.039268423,0.016440859,0.040897932,0.04022881,0.008952674,0.050187446,0.011796484,0.0015613121,-0.0005817712,0.0051465523,0.0015199323
