v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.00040294038,-0.00014663898,0.00040294038,0.00019586635,0.06011616,-0.00739431,0.06604622,0.010438714,-0.0060829204,0.0027445327,0.0061072567,0.003445937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991983,-0.046551056,0.438425,0.082465865,-0.005683427,0.006477663,0.017973382,0.014920121,-0.0085192425,0.01720412,0.014152132,0.07281759,0.0426638,0.12118514,0.063263014,0.5276615,0.26814625,0.05737164,0.28307578,0.40610975,0.0027462833,0.009035542,0.009150066,0.010483798,-1.0259101e-05,-2.9175337e-05,2.9175337e-05,2.9175337e-05,0.0,0.0,0.0,0.0,0.04956345,-0.012537493,0.04956345,0.013657904,-0.00085415563,0.00042183688,0.0021421309,0.0008793018
0.0,0.0,0.0,0.0,0.0014983165,-0.0004708248,0.0014983165,0.0013264862,0.029860903,0.012444465,0.061251685,0.056074135,-0.00085508486,0.00085382286,0.005961786,0.010407095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37570632,0.0007338694,0.5231672,0.1184373,-0.046134505,0.03525294,0.07134487,0.053994752,0.0027816014,0.011531064,0.01282053,0.052777093,0.005091534,0.076162025,0.067756005,0.37650213,0.36869475,-0.0066740606,0.36923206,0.33544418,-0.021061085,0.024752365,0.028605731,0.027493134,0.00036828694,0.0008093516,0.001358531,0.0024974635,-0.00022160658,0.026946953,0.008182366,0.027560882,0.05379263,0.02132921,0.05774945,0.0255385,0.00054371107,0.00220207,0.0023121766,0.002507835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025549788,0.017526995,0.031011624,0.055088837,-0.006476195,0.0041644764,0.006489256,0.004167093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31847185,0.056149904,0.5334549,0.12921993,-0.031772558,0.018896585,0.080630966,0.058234606,0.0031085063,0.009716925,0.01481885,0.047234863,0.0020429026,0.066807635,0.07742703,0.37666374,0.385134,0.028490316,0.39533767,0.30785596,-0.045676228,0.03551836,0.056264605,0.040414654,0.0017954322,0.004476571,0.0021016314,0.0047279284,-0.002479805,0.04226762,0.014464315,0.054722257,0.058823843,0.033163633,0.061688423,0.033736184,-0.0018132519,0.002211073,0.0024174028,0.002367297
-0.0024362209,0.0019112746,0.0025343946,0.0019112746,0.0,0.0,0.0,0.0,0.026485974,0.008350409,0.06607602,0.013977801,-0.0022784157,0.0014891413,0.0022784157,0.0014891413,-0.062831745,0.025291208,0.06606533,0.025820766,-0.00076975283,0.011360147,0.01160298,0.01665817,0.34345755,-0.024203988,0.3672903,0.13535774,-0.053090688,0.02490626,0.053090688,0.029462257,-0.03815134,0.0115420595,0.038346432,0.015411446,0.019248314,0.2703182,0.27072638,0.6009675,0.16306971,0.18708135,0.22439781,0.2663924,-0.01552381,0.01865208,0.020532915,0.026253127,-0.0006740947,0.0018349305,0.0012762407,0.0020172875,-0.012377075,-0.020183986,0.04996011,0.05039711,0.028645882,-0.017972205,0.042256106,0.03505809,-0.0009371397,4.773923e-05,0.0019518221,0.0010000304
-0.0024713816,0.0010006039,0.0024713816,0.0010163053,0.0,0.0,0.0,0.0,0.035506677,0.0035934942,0.05589181,0.01083447,-0.0063347584,0.0030100397,0.0063347584,0.0030100397,-0.049282867,0.022836147,0.05150316,0.025174288,-0.0010815202,0.017152283,0.016500745,0.021766022,0.3511369,-0.016501833,0.3587611,0.11566162,-0.04531764,0.018884823,0.04531764,0.025160903,-0.02972349,0.01337393,0.032291,0.02189955,0.002077393,0.27093032,0.29211146,0.59704655,0.18360955,0.19511922,0.2252722,0.25448045,-0.015683327,0.015305234,0.02001517,0.019113434,-0.0024439879,0.002356401,0.0026575204,0.0025056168,-0.01077723,-0.018888053,0.064872295,0.054677922,0.0360282,-0.012188763,0.037157264,0.022130014,-0.00065509643,-2.7409067e-05,0.0017932785,0.00064378034
0.001041067,-0.00029116013,0.001041067,0.00068551867,0.028238397,-0.028936468,0.028327284,0.07194637,-0.01894192,0.021007547,0.06784845,0.032623224,-0.00030885846,0.001585177,0.014617675,0.0026593886,0.0,0.0,0.0,0.0,0.072533585,-0.035362653,0.072533585,0.035362653,0.2384199,-0.007301124,0.66497,0.31358543,0.010102003,0.016150154,0.033608507,0.022966774,0.0,0.0,0.0,0.0,0.12484886,0.01639386,0.12484886,0.057744335,0.3087945,0.15834825,0.37188193,0.26312423,0.0038638425,0.008557636,0.0121483365,0.010053313,0.0,0.0,0.0,0.0,0.0001750371,0.0001750371,0.0001750371,0.0001750371,0.06645715,-0.0144328205,0.069925815,0.024987774,0.0016822881,0.000896269,0.0037563816,0.0011343808
0.0,0.0,0.0,0.0,0.0008508328,-0.0017988513,0.0008508328,0.0017988513,0.03681903,-0.0051249233,0.068902746,0.024730975,0.0038445885,0.0024190887,0.006849736,0.0032005378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44275433,0.024619706,0.45157143,0.19217156,0.0026409402,0.011508128,0.020833472,0.011962831,0.0020605642,0.00818206,0.0020605642,0.00818206,0.0676177,0.11229271,0.10676323,0.11229271,0.36784866,-0.012608473,0.5614095,0.2198312,-0.01213079,-0.0038579847,0.0148055665,0.0057212193,0.0053087757,0.0011862074,0.005838896,0.009970437,0.00064132706,0.00579401,0.042154092,0.06699688,0.0102113215,-0.005160706,0.08319447,0.026932424,-0.0010077535,0.00020958931,0.0022035078,0.0014366258
0.00013458056,-0.000251347,0.0002800005,0.0004111045,0.007878548,-0.009501527,0.037812304,0.025710637,0.03946206,0.013066714,0.05398204,0.018604826,-0.005538523,0.007347388,0.005538523,0.007347388,-0.0012537661,-0.0055154446,0.0055305553,0.02542619,-0.0063804104,-0.0465594,0.14706765,0.18889692,0.37750685,-0.101294234,0.40088055,0.19824833,-0.001315048,0.011980246,0.013174551,0.013471895,0.0057590953,0.014797124,0.0073949764,0.019701479,0.101664886,0.18520704,0.23303956,0.30912143,0.26092535,0.10625119,0.41982985,0.33590674,0.006076478,0.0023424632,0.015361512,0.0092735635,0.0006729223,0.0004181029,0.004345291,0.002513032,-0.010143756,-0.052245952,0.017987328,0.055410936,0.045151044,-0.025424598,0.052607387,0.057853255,0.0011384467,-0.0024082076,0.0013257787,0.0028176398
-3.537753e-06,3.537753e-06,7.0755063e-06,7.0755063e-06,0.009828995,-0.0125717595,0.032147534,0.020380497,0.046190217,-0.003148318,0.04912113,0.020024069,-0.0026130688,0.0037392606,0.0026130688,0.0037392606,0.0022872204,-0.0055575697,0.0031339887,0.024174314,0.010198298,-0.06022609,0.15473205,0.28233612,0.36881238,-0.081783466,0.39100152,0.1714502,-0.0059940643,0.00455031,0.016884403,0.007049416,0.0262673,0.020251056,0.026983622,0.020251056,0.070220016,0.21962573,0.22405057,0.3120325,0.29289877,0.06273699,0.41523758,0.28718027,0.0027545819,0.0028165632,0.0120120365,0.012688879,0.0017390327,-0.0038480808,0.0048044384,0.0045433673,-0.00026473936,-0.04163762,0.021815572,0.06718007,0.021222616,0.012660507,0.051052596,0.04451961,0.0018957818,-0.0006951486,0.0019308074,0.0007288556
0.0,0.0,0.0,0.0,0.024546655,-0.01444924,0.061620325,0.029573165,-0.00040151947,0.025496347,0.061918575,0.02727544,0.0016127607,0.00051086,0.003071267,0.0012829809,0.013901476,0.027627762,0.02768773,0.05130118,-0.08654374,-0.0014876045,0.1606647,0.10149682,0.37849435,0.05286073,0.45808503,0.16823389,0.01460299,0.0079011815,0.019841626,0.010448062,-0.0033276172,-0.029161608,0.027074732,0.035445247,0.0769887,0.051134344,0.25851268,0.45239073,0.31134623,0.15695484,0.32252994,0.20017081,-0.0041106413,0.005639909,0.006061726,0.006405099,-0.00040047336,-7.6717784e-05,0.0005173109,0.0006237202,0.036973108,0.013557266,0.036973108,0.015015305,0.0451627,0.0059176525,0.04760149,0.011933914,-0.004197573,-0.0010060247,0.0044868262,0.0012262493
0.0,0.0,0.0,0.0,0.020133816,-0.0018402382,0.050236043,0.016293297,0.0019965991,0.024065593,0.05386358,0.024065593,0.0011432094,0.0021857438,0.0048217424,0.0030502644,-0.0078823315,0.032612655,0.010388905,0.045504596,-0.03912958,-0.025426725,0.25964612,0.12715758,0.33526585,0.049638446,0.443142,0.18265086,0.008903294,0.008302872,0.025911419,0.011701993,0.02236459,-0.024444696,0.04145637,0.035828084,0.004766276,0.012488989,0.23134388,0.4082992,0.3451406,0.15152787,0.35994315,0.22607522,-0.0059595928,0.0051684408,0.009269135,0.0062339995,-0.0013663626,-0.00028789148,0.00277479,0.0024747476,0.011796287,0.01585989,0.011796287,0.01585989,0.06736908,0.014050709,0.06826399,0.019967271,-0.0038659726,-0.0007067075,0.0043140124,0.0011510866
0.0017989617,-0.0025665846,0.0025929855,0.003992723,-0.015223329,0.010062204,0.040194925,0.032106936,0.054927386,0.0038208943,0.05784143,0.009125618,-0.010111421,0.0048961057,0.010111421,0.0054064486,0.0,0.0,0.0,0.0,0.03295531,-0.055461507,0.23690087,0.13594554,0.34596452,-0.025486656,0.3988842,0.21766825,-0.010558063,0.013406021,0.016178016,0.01432097,-0.00128913,0.0069235587,0.0034960546,0.06947767,-0.03548998,0.037516937,0.21756196,0.40682465,0.36265093,-0.012009956,0.36350524,0.303601,0.0002937189,0.004020246,0.015163026,0.010962219,0.00023489424,0.00013373885,0.00023489424,0.00013373885,-0.0022803056,0.002291457,0.021410352,0.007962029,0.05307274,0.01663759,0.055372424,0.021960372,0.0003942162,0.00033376794,0.0027591188,0.0019653616
-0.00046129714,0.00043193786,0.00046129714,0.0005268155,4.1636504e-05,-2.588057e-05,4.1636504e-05,2.588057e-05,0.04506709,0.001326264,0.108658075,0.0084723765,0.0048352354,0.0053532748,0.0054824394,0.0076874928,0.0010907865,-0.0038673435,0.030409366,0.036936443,-0.04508801,0.05266851,0.04508801,0.05266851,0.41557267,-0.038211316,0.5912989,0.07483706,-0.0133513035,-0.008488749,0.03726143,0.029766086,0.00433116,-0.00433116,0.00433116,0.00433116,0.0986023,0.03059922,0.20466729,0.24874955,0.23619182,0.07287765,0.45624933,0.20025493,-0.06287476,-0.028914254,0.06287476,0.029111987,0.0,0.0,0.0,0.0,0.042079695,0.025204094,0.04735079,0.026687114,-0.010583344,-0.02140797,0.04549642,0.023759382,-0.0066261147,0.0005154524,0.0066261147,0.0015149135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960142,0.015586147,0.051074866,0.021561297,-0.0012325868,0.0016047801,0.0023043577,0.0017613135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37054577,-0.025694055,0.37583724,0.1156117,-0.01847928,0.0017279591,0.01847928,0.0058466853,0.005630108,0.00035908804,0.005630108,0.0032225524,0.025201155,0.12701127,0.28026217,0.3627427,0.18176487,0.013886652,0.60419,0.24354608,-0.0036414876,-0.0032212036,0.015283002,0.009028894,0.0,0.0,0.0,0.0,0.012132218,0.017007802,0.03873248,0.076686285,0.017701041,0.015568998,0.07509879,0.04403136,0.0043394556,-0.0003008131,0.0058824583,0.0009463473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050954,-0.016474687,0.053432368,0.022435268,0.0015802206,0.0012820315,0.0036739735,0.0013880413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29382518,-0.01833664,0.450287,0.1361487,0.011526317,-0.008215681,0.02217799,0.010650407,0.009213664,0.00858617,0.042870548,0.054837096,-0.0013429788,0.16738062,0.2844456,0.4112821,-0.0035558692,0.063557595,0.5619957,0.2256087,0.08151104,-0.025067441,0.08466825,0.026348526,0.00015690229,5.5172502e-05,0.00015690229,0.00015690229,-0.0035223498,0.016740143,0.041243233,0.057463977,0.023106968,0.010430299,0.080677636,0.057938013,0.003269784,0.0012708071,0.01208175,0.0034524712
-0.00061120145,0.00018229453,0.00061120145,0.00018229453,0.0005168531,-0.00022979012,0.0005168531,0.00042620167,0.030991193,0.0008653159,0.07549285,0.027046142,-0.0048239906,0.0032910993,0.0048349705,0.0033015937,-0.017687894,0.024065426,0.024048783,0.024244605,-0.012205606,0.020556958,0.012205606,0.020556958,0.22953331,0.022589965,0.5220101,0.093138,-0.0012145254,-0.000102786005,0.06014457,0.026070926,-0.032328,0.006848718,0.06688485,0.040631253,-0.017041171,0.05112412,0.20140767,0.5534475,0.26700032,0.056445293,0.3567745,0.26746657,-0.056646656,0.028245011,0.08796333,0.033668302,-0.011674881,0.003015202,0.011845585,0.003402784,-0.010469049,0.016272912,0.011253123,0.016272912,0.055060465,-0.010491097,0.05543553,0.012137142,-0.005429861,0.0020998188,0.006326174,0.0022440536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031208966,0.0057071033,0.0809855,0.017251935,0.0015511912,-0.0010249186,0.009062681,0.005029274,-0.01087826,0.04748523,0.02242817,0.04748523,-0.024524491,0.0594456,0.024524491,0.0594456,0.31073603,0.0055915373,0.452317,0.054513883,-0.042251233,0.015304268,0.07443658,0.027452601,-0.005621681,-0.03716156,0.031204343,0.050458603,-0.013931051,0.030747002,0.29066503,0.5582459,0.27450266,0.07565529,0.3246485,0.24797936,-0.05126632,0.023763321,0.06544844,0.025391731,-0.0064620124,0.0028842443,0.006709307,0.0034101498,-0.002343441,0.0034160272,0.0025874241,0.0036600106,0.058714435,-0.016925907,0.059947867,0.019192198,-0.0036355662,0.0013650788,0.0044122944,0.001538941
-0.00058435777,0.00064809795,0.00058435777,0.00064809795,0.0038918953,-0.0016996497,0.0038918953,0.0016996497,0.059274066,-0.0074135717,0.059368882,0.009668548,0.00020176363,0.00037235927,0.00024272657,0.00085608906,-0.027690778,0.056477215,0.033501197,0.05826144,-0.10552838,0.158466,0.10552838,0.158466,0.42256826,-0.059797306,0.42342448,0.073765434,0.0020697264,0.0032774368,0.0029188895,0.008291317,-0.0041292594,0.0018566984,0.010881035,0.025051959,-0.21395572,0.2870081,0.21645854,0.32071647,0.22810806,0.17277634,0.37133434,0.20507164,-0.0016508827,0.0016408447,0.0024337284,0.003017012,-0.00027078475,-9.801505e-05,0.0006283295,0.0007166337,-0.026122263,-0.008665441,0.028496426,0.01311043,0.023100434,0.0050349995,0.03826663,0.024457306,0.000110584035,-0.00045787357,0.00054422417,0.0009019362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068752415,0.0067426353,0.06886453,0.0154832555,-0.000273419,-0.0003892735,0.0013637419,0.0016242951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49404317,-0.028429173,0.5102503,0.13593218,0.0047837966,0.004235656,0.015451994,0.012855248,0.0,0.0,0.0,0.0,0.16981968,0.2506116,0.22965014,0.27843,0.2679107,0.1349997,0.32772258,0.20129901,-0.0031404803,-0.0055017406,0.006142685,0.007281322,0.0,0.0,0.0,0.0,0.052209537,-5.3196076e-05,0.052209537,0.007793716,0.0053956844,0.01252594,0.015487073,0.013131833,-2.318448e-05,-0.00011568804,0.0011119703,0.0012706904
0.0,0.0,0.0,0.0,0.011133819,-0.004684528,0.011133819,0.0056201452,0.066244274,-0.028952371,0.07324335,0.03657901,-0.00081269216,-0.0003489286,0.0011894443,0.0012511826,0.0,0.0,0.0,0.0,0.003345319,-0.00048720284,0.003345319,0.002571306,0.452453,-0.056328665,0.50832945,0.16548531,-0.0059847785,-0.008845329,0.0088267205,0.009916781,0.0,0.0,0.0,0.0,0.11214682,0.17478438,0.22453442,0.36753485,0.25589544,0.119992405,0.37072945,0.19675414,0.0014880758,-0.0022623814,0.013121093,0.015347273,0.0,0.0,0.0,0.0,0.03921917,0.04181312,0.046209894,0.054400098,-6.277213e-05,0.0010414984,0.014252981,0.0105143245,-0.0011928488,-0.0012445543,0.0012316884,0.0015950109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071089506,0.0028899345,0.07479806,0.028183348,0.0008870656,0.001773315,0.0015019776,0.0028020306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043175,-0.038329262,0.52740204,0.15288319,0.009013407,0.0013899957,0.019461786,0.009141737,0.0,0.0,0.0,0.0,0.2313511,0.15228806,0.23454383,0.19022635,0.25058267,0.14907095,0.33409485,0.23986563,-0.0033802746,-0.0051973048,0.008045773,0.0074684015,0.0,0.0,0.0,0.0,0.062382553,-0.00050155085,0.062382553,0.008211633,0.009601255,0.011007382,0.013892432,0.012505773,-0.000962946,-0.00035991773,0.0011515601,0.0015384175
0.00011817251,-7.560201e-05,0.00011817251,7.560201e-05,0.024505733,-0.033079427,0.024505733,0.03331571,0.050130807,-0.024947897,0.054973546,0.03137258,-0.0036632237,-0.00016418101,0.0039404025,0.0015449597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47756267,-0.06930802,0.47968575,0.10105708,-0.019494161,-0.004511594,0.022123469,0.0118363565,0.02216928,0.02272488,0.02216928,0.03169066,0.06358037,0.32410455,0.10986804,0.44788203,0.22124755,0.12122892,0.23006673,0.25467357,-0.008068887,-0.00020983683,0.009763352,0.012252521,0.0045602215,-0.006944937,0.0045602215,0.006944937,0.023619656,-0.040828753,0.035154223,0.059488248,0.004416489,-0.0125734,0.03401716,0.026809972,0.0013841962,-0.0011244046,0.001999771,0.0025725015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017476019,0.0040824576,0.08420806,0.008946222,0.0,0.0,0.0,0.0,-0.021024032,0.046586573,0.02327161,0.051379584,-0.029726418,0.04043733,0.029726418,0.04043733,0.121989675,-0.010156487,0.5682317,0.052564368,0.0,0.0,0.0,0.0,0.0031617365,0.0011036805,0.019367354,0.039510675,-0.12211145,0.26684317,0.195579,0.31232816,0.023078587,0.16722433,0.5893511,0.19089265,-0.0048572444,0.0016700882,0.0048572444,0.002931671,-0.00034583444,-0.00022668543,0.0015414784,0.0007281044,0.008172448,0.027768843,0.027836723,0.034868293,-0.025675382,0.0041580326,0.033770077,0.013831566,-0.001667442,0.00018649951,0.001667442,0.0011021612
0.0,0.0,0.0,0.0,0.0034191874,0.00054046424,0.0034191874,0.00054046424,0.050198715,0.0024865174,0.08796782,0.013943285,-0.0005983814,0.0015961453,0.0018086784,0.0016547572,-0.0088471705,0.04557877,0.01332894,0.04557877,0.0043211225,0.0049845777,0.017352246,0.011133086,0.36020693,-0.040447235,0.3941507,0.07968189,-0.008428777,-0.00055487157,0.023666944,0.021511838,-0.0072014425,-0.040970054,0.017018843,0.061541174,-0.031335242,0.06889225,0.19265537,0.5843051,0.29144764,0.03074383,0.32398036,0.31419897,0.003983097,0.0154345045,0.042439964,0.027787365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060303222,-0.016849766,0.060303222,0.018365245,-0.0032809312,-0.004653534,0.0046010064,0.005952608
-0.011550207,0.002967576,0.015248078,0.004060686,0.01905335,-0.047116797,0.043292977,0.049749155,-0.021629537,-0.019277873,0.047651462,0.071859926,0.0038695873,0.002225335,0.006216805,0.0028805595,-0.028938951,-0.0010108395,0.038124707,0.031541705,-0.09679242,0.0033174825,0.118693955,0.19538815,0.34653717,0.014635139,0.6087236,0.09423693,0.022996934,0.021280533,0.031653494,0.022178667,-0.018197335,0.012632369,0.03344925,0.050797015,-0.10867315,0.14317805,0.1503215,0.41450197,0.20033762,0.04210202,0.22280392,0.30012205,0.010355228,-0.0059508504,0.0333644,0.017702902,-0.0039709746,0.003833514,0.004339254,0.005234176,-0.018840604,0.0108959805,0.020360313,0.016597383,0.020945096,-0.0073451204,0.03444859,0.011798126,-7.828225e-05,0.0006270275,0.004809137,0.0043632663
-0.005774234,-0.0011730433,0.005793539,0.0024409771,-0.0016075466,-0.0076450906,0.017201198,0.007703313,0.04424038,-0.019140115,0.06404797,0.028056243,-0.0013081525,0.00091071817,0.0020293638,0.0014756714,-0.039419834,-0.0056949686,0.04088603,0.0109534105,0.009457626,-0.007426408,0.049261294,0.024887549,0.3422847,-0.06369235,0.45304573,0.18934588,-0.0006169075,0.025007749,0.01730673,0.03634117,-0.041494925,-0.003606131,0.046866365,0.016218983,0.04638714,0.06541069,0.07702379,0.20785256,0.4250651,0.073237345,0.42572355,0.4317365,-0.0044228854,0.0047664708,0.014325126,0.026501773,-0.0010163465,0.0044041057,0.003980426,0.005032649,-0.0133805,0.0063335975,0.0133805,0.031103993,0.01726267,-0.03843071,0.021544985,0.053076472,0.0033067078,-0.0110844895,0.0039639543,0.011471343
0.0,0.0,0.0,0.0,0.0061899913,-0.001544004,0.0061899913,0.001544004,0.06740545,0.015052194,0.067456685,0.017769918,-0.0036322612,0.006758543,0.0065790787,0.0076667843,0.0,0.0,0.0,0.0,0.0006985749,-0.0006985749,0.0006985749,0.0006985749,0.48781654,-0.07894419,0.48781654,0.124453016,0.013900986,0.0011103854,0.019988038,0.011905502,0.010578117,0.023752676,0.010578117,0.027732726,0.11762826,0.2819758,0.12746438,0.37692568,0.22237521,0.10673114,0.27352616,0.31531435,0.029324884,-0.014932278,0.029959302,0.024253353,-0.0028910423,0.0052757864,0.0075429156,0.007910679,0.009825611,0.0005449098,0.012711033,0.008623458,0.008102227,0.0008510604,0.0119469855,0.01094268,0.0005061779,0.002797008,0.0018848683,0.0054269987
-0.0045824847,-0.0029490634,0.011157991,0.005589403,-0.0057313507,-0.062797494,0.01929126,0.06331132,0.03291785,-0.00558565,0.073524445,0.037173714,6.691361e-05,0.0027854394,0.0064684614,0.0033372913,-0.018074386,0.02512638,0.01857563,0.030340109,-0.08987198,0.09529047,0.08987198,0.09529047,0.39394686,-0.032749444,0.5951015,0.09885206,0.021592513,0.016472941,0.025373453,0.016922824,-0.01969737,0.0018262985,0.028372101,0.060407355,-0.060207885,0.15749414,0.12771027,0.44558644,0.15793303,0.07826261,0.19520909,0.32203537,0.016094241,-0.0074485466,0.028168436,0.014706159,-0.0011415742,0.0038007193,0.0029066193,0.0044536274,-0.015401641,0.01631414,0.015766734,0.019290365,0.018165726,-0.0075398996,0.031228837,0.014407442,0.0018926546,0.00036938503,0.0041377484,0.002919916
0.0,0.0,0.0,0.0,0.0006370353,4.374104e-06,0.0006370353,0.00017376471,0.048584152,0.01490929,0.060600664,0.026449207,0.0014546989,-0.001908358,0.0061674234,0.0037172986,0.0,0.0,0.0,0.0,0.000232563,-0.000232563,0.000232563,0.000232563,0.5063724,-0.04935722,0.5210413,0.12407455,4.687097e-05,0.024217518,0.01988376,0.026620265,0.007826522,0.022044605,0.007826522,0.022044605,0.11211297,0.26950353,0.11586632,0.31510255,0.26308534,0.116962515,0.28676564,0.27457014,0.027572885,-0.010669301,0.036203787,0.028591042,0.010203384,0.0057577356,0.010633847,0.009708058,-0.008822924,0.00987512,0.031164346,0.02425676,0.012783066,0.0071381326,0.017938249,0.01753384,-0.00292129,-0.0022756897,0.0050160303,0.00872822
0.0,0.0,0.0,0.0,0.0023285907,-0.00018384951,0.0023285907,0.0008980735,0.04538638,-0.0021087893,0.053927563,0.023184212,0.0038543176,-0.0027943698,0.005158935,0.0037953777,0.0,0.0,0.0,0.0,0.0012403143,-0.00078463845,0.0012403143,0.00078463845,0.5019082,-0.023774536,0.53258324,0.16624281,-0.0028854203,0.024977338,0.025745824,0.02671164,0.005252554,0.020706883,0.0056790104,0.020706883,0.11912572,0.26847365,0.12992667,0.28317323,0.26811346,0.096995674,0.28830335,0.26807436,0.021779157,-0.010032274,0.0381777,0.027826307,0.0034703726,0.0019631018,0.0037950757,0.0032913696,-0.00042364412,0.0076636146,0.05011735,0.033640385,0.010807853,0.006852055,0.020196317,0.025943313,-0.007141943,-0.007099769,0.007879834,0.012428236
-0.0038169704,-0.0010462081,0.0038230983,0.0024663962,-0.021146769,-0.009882219,0.0222953,0.013238772,0.079492725,-0.007873902,0.08182808,0.02251501,-0.009980827,0.00472968,0.010524861,0.0055769267,-0.023535969,-0.010949687,0.02470024,0.012373491,-0.1400912,-0.07610285,0.1434189,0.07610285,0.42199665,-0.07360153,0.5248355,0.17856146,0.0054653757,-0.002192489,0.029165152,0.044813752,-0.018359154,-0.014283558,0.02077771,0.015851943,0.13649067,0.040329438,0.24383277,0.16980594,0.307863,0.14161982,0.35932404,0.26687235,-0.02318229,-0.004304102,0.037528813,0.025215546,-0.0033080815,-0.0015433165,0.0034094318,0.0016838874,0.014154145,-0.01586296,0.0142695615,0.01586296,0.056146815,-0.009804596,0.06664592,0.04191833,-0.0014261511,0.0011470132,0.0048600547,0.0025978342
-0.006087711,-0.00012765484,0.0062683867,0.0018436349,0.026700392,0.0025506692,0.026700392,0.009262342,0.030889226,0.015169996,0.031792693,0.018432094,-0.0026535436,0.0010402829,0.008364462,0.002692705,-0.012577981,0.004520533,0.03695265,0.037632372,-0.013916898,0.0013604782,0.20245402,0.20023139,0.3136515,-0.039711393,0.40242592,0.1738921,-0.0028769576,0.0025355536,0.0557173,0.033696752,-0.039760493,-0.021806799,0.06361386,0.028320352,0.12456925,0.00434991,0.34997764,0.32871377,0.18072839,0.0051981364,0.4684867,0.32024273,0.0042132726,-0.020066064,0.04167938,0.032363452,-0.008035739,-0.0003020767,0.01101472,0.0018287548,0.034438714,-0.013089044,0.035164572,0.0141251,0.013871518,-0.014801171,0.01746487,0.022261007,0.001835735,2.507288e-05,0.004089639,0.0053295135
0.0023165832,-0.00011944387,0.002368045,0.0011442291,0.0044997507,-0.04052286,0.011843182,0.040700126,0.03070301,-0.00974902,0.0744518,0.018117754,0.0027278315,-0.00022898741,0.008894237,0.0036618307,-0.0056677302,0.015673868,0.01291975,0.046270892,0.06121007,-0.052578907,0.11453446,0.07536921,0.26180705,-0.08021828,0.6216524,0.08589524,0.008658138,-0.028930044,0.026167303,0.03166724,-0.0037283201,-0.023536356,0.017452965,0.051360104,0.019745508,0.09968171,0.11212399,0.4356802,0.12893182,0.007156964,0.44727835,0.23307034,-0.000103975406,0.0026470583,0.0077830562,0.01172642,-0.0037344585,0.0019655519,0.004854097,0.0030680783,0.018929688,-0.01702423,0.018951077,0.017045619,0.016769787,-0.019797739,0.017486917,0.019797739,2.4633764e-06,-0.0018949765,0.0019044778,0.002220277
0.0011575832,-0.00021057398,0.004226512,0.00140816,0.029942367,-0.0012547174,0.029942367,0.00815844,0.020234462,0.003847008,0.042068854,0.011406546,-0.00035825605,0.0022261161,0.005666455,0.004028842,-0.014204702,0.03508728,0.020747498,0.0385834,0.0169532,-0.07135985,0.14162083,0.21286848,0.30813244,-0.08088559,0.49092567,0.15407154,0.013428255,-0.004233464,0.08095037,0.027705701,-0.024840426,-0.028929858,0.046215404,0.04537866,0.056239195,0.0069763763,0.25166768,0.39359188,0.14386313,0.0050877193,0.47592816,0.25575522,0.021863608,-0.024162896,0.03957263,0.032189384,-0.013541048,0.0021448522,0.018162452,0.0026841464,0.028613845,-0.012675965,0.030909188,0.014559386,0.014254772,-0.025029974,0.014875404,0.026150404,0.0040943706,0.0021237065,0.0044611786,0.0046406444
