v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.011924016,-0.0046334853,0.036921196,0.00951202,0.029681925,-0.014298946,0.036143743,0.01734764,0.0015293666,-0.0013569779,0.0015532299,0.0015151986,0.0,0.0,0.0,0.0,0.33503097,0.13933477,0.33503097,0.15314442,-0.12434254,0.08009559,0.40496996,0.13489084,0.015823178,-0.012481313,0.01667604,0.012700965,0.0,0.0,0.0,0.0,0.32243055,-0.11665431,0.33282536,0.1503014,-0.09946453,0.08636003,0.4348263,0.23884873,0.0056044674,-0.0034738814,0.03279644,0.008673874,0.0,0.0,0.0,0.0,0.03285219,-0.01256047,0.03285219,0.01256047,0.0053602313,-0.026692469,0.058686305,0.029134197,0.008767418,0.00068273494,0.014679515,0.001360426
0.0056706467,0.01174196,0.0056706467,0.0125864055,0.016929295,-0.0035213525,0.032529738,0.0233168,-0.023923798,0.034960825,0.03624909,0.051715698,-0.0025961888,-0.0005911547,0.003240639,0.0039388957,-0.05456434,0.023127327,0.07332287,0.04865868,0.32600027,0.067372985,0.44627482,0.4263735,-0.11867253,0.0074529424,0.19566096,0.14291105,-0.031606313,0.021196727,0.034815222,0.028217414,0.0054903687,0.00021030949,0.019635914,0.02050309,-0.04531025,-0.024230098,0.34428075,0.3039469,-0.014705764,-0.19329545,0.25946358,0.29454327,-0.011968162,0.0018097111,0.025732907,0.02418311,-0.0012998123,-0.00021852674,0.007160429,0.003677083,-0.011898408,0.0018086997,0.0240073,0.022123892,0.00093328423,0.013068558,0.05558055,0.024113316,-0.0011360048,0.0009907674,0.0048872503,0.002908687
0.0075463834,-0.001000701,0.008113617,0.00199539,0.017956475,0.008424537,0.08602253,0.015744869,0.00016264066,0.001549313,0.030050691,0.010433776,-0.009307694,-0.002031363,0.0128751425,0.0024691818,0.054275725,0.0017507946,0.054275725,0.006863826,0.19007151,0.056670375,0.6346164,0.06664927,-0.13629547,-0.010370573,0.18035346,0.04351496,-0.05659353,-0.00030267675,0.10942292,0.014449618,0.05112784,-0.0031285726,0.05127731,0.011569562,-0.08406255,-0.114444,0.34429833,0.22748783,0.15077403,-0.09792695,0.42050195,0.16545963,-0.04878874,0.0065039773,0.13189162,0.008721994,0.0054349643,0.000708123,0.0061174086,0.0012982266,-0.047613703,0.001149315,0.067082405,0.012408838,0.056269016,0.00020185886,0.08224863,0.015433082,-0.00035813506,0.00380769,0.011999189,0.0050439015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062853,0.16763692,0.2062853,0.21414359,-0.16610448,0.35614508,0.16610448,0.40969822,0.00040758227,0.0006627963,0.00040758227,0.0006627963,0.0,0.0,0.0,0.0,0.33703718,-0.06321454,0.46920153,0.08730341,0.017954526,0.090780474,0.2927501,0.17320783,0.0082155205,0.06651631,0.046714667,0.08315754,0.0,0.0,0.0,0.0,0.03128012,-0.015238039,0.03128012,0.015238039,0.0418327,-0.011943075,0.05539928,0.020465733,0.0028137537,0.0017709011,0.004701565,0.0022616806
0.0,0.0,0.0,0.0,0.052084677,0.010681472,0.052367944,0.012828275,-0.00737769,0.01389291,0.041339766,0.03027731,-0.00029649332,-0.007232277,0.0033375553,0.007237209,0.0,0.0,0.0,0.0,0.42028278,0.06780052,0.42028278,0.06780052,-0.34384933,-0.15097538,0.39822155,0.16543141,0.00036843386,-0.010260222,0.0021165898,0.010260222,0.0,0.0,0.0,0.0,0.16887143,-0.1628497,0.28714764,0.17246754,-0.18932784,-0.17704877,0.18932784,0.17704877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004000125,-0.001888127,0.004000125,0.001888127,0.024245346,-0.02535359,0.035390057,0.029555444,-0.0061897407,-0.005731343,0.01348312,0.01158655,0.0024072565,-0.001166527,0.0046247626,0.0012832962,0.0003598252,-0.00028362207,0.0003598252,0.00028362207,0.3377595,-0.014712341,0.34727246,0.08763886,-0.17952062,-0.11653421,0.2933966,0.24871571,-0.011890987,-0.04580628,0.020249521,0.04580628,0.0,0.0,0.0,0.0,0.35189438,-0.03453183,0.36609384,0.03667884,-0.36781457,-0.105596386,0.36781457,0.105596386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060027177,-0.024239045,0.02096342,0.024239045,-0.007424624,-0.006470195,0.007424624,0.006470195,0.0,0.0,0.0,0.0
-0.003284608,-0.0003239415,0.003638274,0.00073906995,0.035532553,-0.014822644,0.057090487,0.027365336,0.010271049,0.0017206067,0.01696104,0.009455299,-0.00335816,-0.0014415043,0.0042411573,0.0019635865,-0.016543744,0.0045819827,0.029594092,0.009542135,0.20325217,-0.147237,0.4207845,0.29114103,0.17230023,-0.109141424,0.2500544,0.2956521,-0.004940691,0.0028052018,0.022772724,0.0472168,0.0310822,0.023678795,0.047373697,0.026707435,0.1607713,0.101864584,0.31247795,0.24394786,0.08649978,-0.00080330455,0.45614982,0.20396875,0.0078314105,-0.013306986,0.052031875,0.025455823,-0.0017933516,-0.00017341078,0.0044459417,0.0009668117,0.038487423,0.014150539,0.07809592,0.018339597,-0.0027233385,0.012909604,0.07850492,0.018979456,-0.0010966506,0.0021383094,0.01017626,0.0034267379
0.0,0.0,0.0,0.0,0.03698648,-0.011470156,0.05622409,0.016579775,0.01641581,0.008973594,0.024094747,0.021209475,0.0011688474,0.002299216,0.0023053405,0.0023462842,0.0,0.0,0.0,0.0,0.42069614,0.02295186,0.43680924,0.10030313,0.09354771,0.108643174,0.18836942,0.13908044,0.001685315,-0.009184466,0.021459348,0.0137407165,0.0,0.0,0.0,0.0,0.24570416,-0.17584565,0.253158,0.24946907,0.25589812,-0.17824738,0.34432647,0.30359048,-0.003378484,-0.005345486,0.025190523,0.0153479995,0.0,0.0,0.0,0.0,0.05570986,0.022727914,0.05570986,0.022727914,-0.0037336862,0.010145426,0.060043372,0.040568616,0.0032032218,-0.0031719164,0.0045827655,0.0038079342
0.0,0.0,0.0,0.0,0.05647779,-0.018973228,0.057092786,0.026935756,0.004877133,-0.005329189,0.020956447,0.013049009,0.001479637,-4.906861e-05,0.0069504553,0.002245543,0.0,0.0,0.0,0.0,0.39148003,0.013536707,0.39148003,0.116779484,-0.13089556,-0.21642482,0.37423304,0.32390153,-0.026006706,-0.058123164,0.0379368,0.058123164,0.0,0.0,0.0,0.0,0.26329213,-0.07791923,0.2649434,0.12270034,-0.26437068,-0.16306084,0.26437068,0.16306084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002224573,1.1023667e-06,0.0052726236,0.0032253556,0.008253232,0.0019011582,0.015627284,0.011566266,-0.0072439522,-0.00043222003,0.010691243,0.0115594715,-0.0029283282,-0.00022925033,0.0035088265,0.00224718,-0.00648098,-0.016580893,0.014357644,0.032808077,0.33308455,-0.013559018,0.43356696,0.29267302,-0.031496946,0.08528532,0.19803204,0.21666335,-0.0059167026,0.02106296,0.021396305,0.030381255,0.019527579,0.039193403,0.03594421,0.040354516,0.31458727,-0.050964225,0.43881395,0.14118643,-0.20943393,-0.17792158,0.2383747,0.22718868,0.04496535,-0.0026591676,0.052677017,0.04208232,-0.0056857783,-0.000705658,0.0083133,0.0026674864,0.01910265,0.020228371,0.05019366,0.022444101,-0.018479185,0.008155434,0.04935084,0.010763781,0.010020236,0.0038346339,0.010514235,0.003974722
0.007140292,-0.003207001,0.007140292,0.003284021,0.015232477,-0.004725917,0.04116848,0.0499612,0.0359424,0.019928038,0.04456409,0.03393968,-0.0055676894,0.00075242633,0.005653838,0.0013553121,0.05829177,0.0034763797,0.05829177,0.005328436,0.4571975,0.09429241,0.48384047,0.15333721,-0.07706239,-0.005230454,0.24475737,0.13154988,-0.019632397,-0.02083148,0.02643121,0.022349292,0.042768363,-0.0060129734,0.042768363,0.0060129734,0.31239936,-0.1092155,0.35404092,0.20054547,-0.0687179,-0.15521333,0.28161153,0.16182892,0.002616833,0.0069511817,0.032382403,0.019368619,0.0,0.0,0.0,0.0,0.04838961,-0.013873858,0.0566756,0.032907978,0.0032901473,0.015214463,0.028964974,0.018082751,-0.003693455,-0.0011431341,0.009970414,0.0045359815
0.0,0.0,0.0,0.0,0.07156982,0.0024612981,0.07156982,0.0045186006,0.0032963073,0.0054253675,0.028213087,0.014404048,-0.0028443679,-8.512579e-05,0.0028443679,0.0021615245,0.0,0.0,0.0,0.0,0.48457223,0.090736195,0.48457223,0.090736195,-0.022900976,-0.011831809,0.16794169,0.075431496,-0.017340735,-0.004395123,0.018208893,0.0070425924,0.0,0.0,0.0,0.0,0.45798182,-0.08294442,0.45798182,0.08294442,-0.023136321,-0.052298773,0.13491903,0.06338514,-0.021807654,-0.0021636947,0.022535125,0.009900615,0.0,0.0,0.0,0.0,0.056147985,-0.013078272,0.056147985,0.013078272,0.0083801355,-0.0118727395,0.020634394,0.013134496,-0.0034473613,-0.00047435646,0.0040753377,0.0008968154
0.0,0.0,0.0,0.0,0.04921326,0.008238255,0.04921326,0.008238255,0.017826105,0.004413602,0.045243282,0.018688882,-0.0020247751,-0.0008645562,0.003635092,0.0018290395,0.0,0.0,0.0,0.0,0.41063482,0.10222324,0.5108974,0.105749905,-0.059858948,-0.08283971,0.16315125,0.19056524,-0.00038294043,-0.01465512,0.022806138,0.041815724,0.0,0.0,0.0,0.0,0.17563944,-0.19967085,0.17563944,0.19967085,-0.112056576,-0.32898152,0.15200153,0.41746548,0.0330743,-0.036122058,0.038345244,0.040759556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06644556,0.0043859123,0.06644556,0.0050663585,0.0073671276,0.008127253,0.030711448,0.013590657,-0.0037719598,0.0010781974,0.0037719598,0.0020100737,0.0,0.0,0.0,0.0,0.48706892,0.09307238,0.48706892,0.09307238,-0.018123886,-0.016157756,0.16348557,0.065114625,-0.029836174,-0.0061313007,0.029969448,0.008477702,0.0,0.0,0.0,0.0,0.4607618,-0.076929435,0.4607618,0.076929435,-0.030411527,-0.048690364,0.11174434,0.059341803,-0.03151639,-0.0028303298,0.0326442,0.01054028,0.0,0.0,0.0,0.0,0.051053777,-0.011519409,0.051053777,0.011519409,0.011460819,-0.01633805,0.021109484,0.017334629,-0.0046201,-0.0010179126,0.0048013744,0.0014158657
0.0,0.0,0.0,0.0,0.014379902,0.008369791,0.014379902,0.008390958,0.054588486,0.010652647,0.071551874,0.020008521,-0.0041892673,-0.00047509858,0.010087681,0.0035963126,0.0,0.0,0.0,0.0,0.41021287,0.12212491,0.4774872,0.13135865,-0.02905588,-0.06611463,0.1864101,0.14368679,-0.0036519421,-0.0069854874,0.024930201,0.017734144,0.0,0.0,0.0,0.0,0.18356521,-0.17923409,0.19279897,0.17923409,-0.043902244,-0.3558264,0.1744543,0.44837147,0.0017222228,-0.031983804,0.04463261,0.050069746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003525169,2.3769802e-05,0.0003525169,0.00012572644
0.0,0.0,0.0,0.0,0.056775272,-0.014488913,0.05759144,0.019302152,-0.01085711,-0.005238808,0.054726157,0.009463963,5.4239037e-05,-0.0007954441,0.0019468644,0.0027205169,0.0,0.0,0.0,0.0,0.42613417,0.045335766,0.42613417,0.068186015,-0.11682267,0.01956371,0.33693174,0.0832387,0.0031222082,-0.004994362,0.007517094,0.013296541,0.0,0.0,0.0,0.0,0.40912306,-0.06840583,0.40912306,0.07333013,-0.12895064,0.020312585,0.3251688,0.092519976,0.024157427,0.0041414527,0.029241288,0.0084405355,0.0,0.0,0.0,0.0,0.05195635,-0.0015893367,0.05195635,0.0015893367,0.0019653772,0.002431549,0.04263147,0.008434807,-0.0026182025,-9.197722e-06,0.0026215266,0.001300539
-6.9639056e-05,-0.003596041,0.0014019656,0.003756241,0.014563516,0.002198595,0.021705283,0.009474471,0.055952467,0.003105103,0.07203802,0.014937676,-0.0011006737,-0.001342129,0.0033785154,0.0017543981,0.0,0.0,0.0,0.0,0.47907928,0.079329096,0.47907928,0.112864,-0.09979444,-0.041199736,0.2541053,0.16415945,-0.0075014993,-0.019600423,0.033395253,0.02230616,0.0,0.0,0.0,0.0,0.1868176,-0.14849825,0.1868176,0.14849825,0.040127255,-0.31576115,0.12416957,0.41212752,-0.00033068596,-0.03374711,0.016545717,0.07368567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009361991,0.0014343904,0.009388548,0.001911772,0.029278612,-0.016225085,0.049740452,0.020920664,-0.022310998,0.0037636592,0.03345563,0.011594972,-0.001304056,0.00032294373,0.001304056,0.00047058114,-0.0095856935,-0.008225644,0.023407008,0.016891278,0.21134436,0.077922985,0.45130095,0.09669269,-0.12786545,0.020246778,0.18885729,0.098909,-0.05597211,0.009768663,0.05597211,0.009768663,0.024493946,-0.009228079,0.03315364,0.013766356,-0.033702876,-0.0484727,0.62383294,0.17990631,0.042418253,-0.23572537,0.28013188,0.28189722,-0.06784904,0.02001325,0.06890913,0.022037053,0.0065382738,-0.0003786483,0.008563819,0.0006015366,-0.012921038,0.004563812,0.018648269,0.017805709,0.010485925,0.014669624,0.078736134,0.023053246,-0.003133185,0.00225425,0.003745022,0.002524086
0.0,0.0,0.0,0.0,0.03841867,0.0034499173,0.047057856,0.0141087165,-0.0033963388,0.0040933536,0.039210904,0.02687521,0.0007697946,-0.0015287499,0.0056754863,0.0036929888,0.0,0.0,0.0,0.0,0.29018736,0.05284031,0.4289697,0.0681996,-0.01910988,0.041737285,0.33466452,0.15102413,-0.02786509,0.009032836,0.03187587,0.022343561,0.0,0.0,0.0,0.0,0.33611876,-0.039966535,0.43274152,0.07295145,-0.08544071,-0.054438055,0.49480987,0.065870196,-0.037271496,-0.009313509,0.039625462,0.011138732,0.0,0.0,0.0,0.0,0.045736883,-0.025773786,0.045736883,0.025773786,-0.009211346,-0.00065349386,0.05717034,0.011457518,-0.0035944346,-0.00060515426,0.0047584083,0.001631315
0.0,0.0,0.0,0.0,0.04803386,-0.00488185,0.06566355,0.01099994,0.009133497,-0.025598207,0.03231692,0.03753046,-0.00036419753,0.0007360189,0.004120278,0.0037685852,0.0,0.0,0.0,0.0,0.37676474,-0.04083689,0.51318854,0.066458866,-0.0960652,0.0015107368,0.2522659,0.19628894,0.03448497,-0.029518839,0.039471097,0.040626656,0.0028598625,0.011620045,0.0028598625,0.011620045,0.26008177,0.022068134,0.45115867,0.23092468,-0.10876537,-0.12494885,0.27065682,0.16406478,0.028481213,-0.0051441826,0.041687634,0.023520518,0.003421614,0.011412474,0.0048860935,0.013103099,-0.025129553,0.004329349,0.043170203,0.04809404,0.0006795654,0.008388795,0.021098686,0.012943622,-0.0004010414,-0.0043757632,0.0026966024,0.0065410323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001810462,0.004927199,0.0022066608,0.004927199,-0.05440851,0.04406621,0.077124596,0.050986722,0.14160682,0.16507687,0.17725068,0.16507687,0.004907357,0.2500323,0.11035607,0.46975946,0.034899466,0.019699054,0.05640134,0.027016195,-0.0050770715,0.017347487,0.028686196,0.020344365,0.09951165,0.011745887,0.6415485,0.25204375,-0.023992572,0.035109967,0.20466731,0.17556214,-0.0007655443,-0.0017641068,0.016963325,0.011966869,-0.00072326144,-0.0013551168,0.0025962032,0.0018398609,-0.061102748,0.027322007,0.072729304,0.033306878,0.036937933,-0.0435725,0.040039487,0.046329435,0.001548653,0.00031591585,0.002937461,0.005399223
-0.0056016874,-0.0037994683,0.0072622774,0.004595158,0.040815398,-0.004347336,0.04442139,0.014692753,0.015252782,0.001429562,0.022440732,0.0074427174,-0.009436048,0.0030613716,0.009436048,0.0030613716,-0.051489774,0.02163744,0.064337194,0.02536071,0.47675747,0.034717903,0.47717252,0.06547091,-0.09421385,0.056637313,0.21254735,0.11429954,-0.028764334,0.0028245668,0.041758705,0.014755726,0.0017041507,0.013161586,0.06416204,0.023734195,0.29423258,-0.008807435,0.5644245,0.09484091,-0.0037734685,-0.0066839964,0.12616451,0.07265644,-0.031287853,0.00756624,0.03762497,0.011968647,0.0049842694,-0.0010570431,0.0064182803,0.0032380377,0.04060657,-0.008741159,0.08951048,0.010704889,-0.0031986143,-0.0034617025,0.023402639,0.008364578,-0.0009078178,-0.0018272577,0.0017951985,0.0023650255
0.0,0.0,0.0,0.0,0.042060386,-0.012896747,0.042060386,0.017572297,0.02231765,-0.015308806,0.038839534,0.03298308,-0.00014585594,-0.0042234594,0.0017210804,0.0045064925,0.0,0.0,0.0,0.0,0.38951233,0.1004386,0.38951233,0.11070088,-0.23807235,-0.1538747,0.5128551,0.19913688,0.03753866,0.006984618,0.06018333,0.029818375,0.0,0.0,0.0,0.0,0.21046129,-0.13826653,0.21046129,0.13826653,-0.11462096,-0.09740542,0.30856073,0.1361497,0.0752634,0.015473547,0.08263988,0.021593865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026325263,-0.0005768501,0.026325263,0.0007130578,0.004592063,-0.00065404293,0.00526446,0.0015374402
0.009088823,0.0019591758,0.010863047,0.0039166375,-0.014301223,-0.012963803,0.043654397,0.030459665,-0.0006819858,0.0032793356,0.054216735,0.025811471,-6.331524e-05,0.0015167191,0.0033075796,0.002374978,0.0047032665,-0.02480273,0.025870254,0.03027905,0.3336468,-0.024595248,0.4178579,0.29177526,-0.13657893,-0.036224432,0.25132534,0.19179235,0.046839453,0.016783234,0.057134993,0.022447795,0.0,0.0,0.0,0.0,0.14281385,-0.21020806,0.20715149,0.22496581,-0.04408516,-0.24917397,0.39630184,0.3101444,0.06801433,-0.023888797,0.07654042,0.034024417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821867,0.010961866,0.028508665,0.05803295,0.004692264,0.00034667557,0.007926783,0.0108589465
0.0069387928,1.2986763e-05,0.012265378,0.0069453735,-0.009688984,-0.02289572,0.042999398,0.03301852,0.0012551083,-0.010675717,0.05011029,0.024600966,-0.0011195116,0.002111396,0.0035572802,0.0039007517,0.0082836235,-0.018283118,0.033342894,0.027923493,0.29528332,-0.039820123,0.4035721,0.28900254,-0.07965993,0.016317422,0.28361997,0.18365273,0.013910342,0.018836107,0.02850514,0.027527452,0.0,0.0,0.0,0.0,0.15498413,-0.19780363,0.19236302,0.2127846,0.029713394,-0.23688242,0.44616875,0.3516027,0.026943812,-0.012730055,0.047809433,0.021548906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406158,-0.011640069,0.03406158,0.035533857,-0.0004077468,-0.0041773776,0.0052356436,0.00707711
0.0,0.0,0.0,0.0,0.028512748,-0.028884761,0.03929805,0.037801016,0.014396764,-0.007251142,0.04974202,0.055200838,-0.002114924,0.0053408085,0.0032667965,0.0061262827,0.0,0.0,0.0,0.0,0.12856756,0.13912638,0.36944342,0.2293263,0.26312354,0.097860515,0.31921497,0.27621108,-0.014070246,-0.016740473,0.022489049,0.039748188,0.0,0.0,0.0,0.0,0.2806003,-0.09555307,0.37398756,0.16063508,0.0054973015,-0.1784714,0.35445267,0.2917451,0.006729847,0.015759647,0.017202986,0.03277127,0.0,0.0,0.0,0.0,0.007425631,-0.021292448,0.007425631,0.021292448,0.042325605,-0.009390341,0.062311742,0.01829727,0.003370065,0.0013263943,0.0039034279,0.0030728108
0.0,0.0,0.0,0.0,0.011808754,-0.032751955,0.046034884,0.034222044,0.035127733,0.0024164284,0.049894474,0.039119855,-0.0010959946,0.005853859,0.0030399591,0.006167199,0.0,0.0,0.0,0.0,0.13278158,0.13730842,0.38702998,0.2487356,0.23855011,0.090243615,0.2840803,0.2702023,-0.017616587,-0.026377851,0.023661675,0.029755287,0.0,0.0,0.0,0.0,0.33906212,-0.08789672,0.3430042,0.15913282,-0.069846414,-0.18848358,0.35819677,0.27845997,0.0025095197,0.019814836,0.017394084,0.025713671,0.0,0.0,0.0,0.0,0.021532709,-0.025621489,0.021532709,0.025621489,0.020048777,-0.017888278,0.064620346,0.01902389,0.00043129164,0.00071889925,0.0036966244,0.0024863463
0.0,0.0,0.0,0.0,0.0022755777,0.04291011,0.029901717,0.04291011,-0.0050194254,0.0019579802,0.008236066,0.0076540457,0.009272625,0.0032837703,0.009369181,0.0033143023,0.0,0.0,0.0,0.0,0.33902958,0.024174653,0.39649516,0.117983826,-0.114827625,0.33162618,0.2853629,0.3379622,0.02244238,0.013644809,0.023216859,0.016917357,0.0,0.0,0.0,0.0,0.35539576,-0.047841795,0.36994907,0.15391022,-0.037630316,-0.18417469,0.09706181,0.20531209,-0.005045003,-0.021192996,0.008834688,0.022484172,0.0,0.0,0.0,0.0,-0.006085152,0.011592484,0.08500157,0.02730532,0.017231066,-0.019894024,0.03912645,0.023649015,-0.0029204304,0.003066437,0.0037337989,0.0038782274
0.010857744,-7.293135e-05,0.011971865,0.0029879545,0.029967537,-0.019711938,0.099843934,0.03755899,-0.021237595,-0.005139869,0.0537415,0.02263088,0.001922097,-0.0022678757,0.004477824,0.0030877495,-0.027769215,-0.032010637,0.068948455,0.054755054,0.2774174,-0.02377916,0.4568694,0.13491246,-0.057384185,-0.08235949,0.31809938,0.13501419,-0.013985372,-0.00047179998,0.05388264,0.0182639,-0.0037634156,-0.0034630976,0.006914838,0.00398752,0.10334767,-0.20920572,0.28122523,0.2850061,0.07517207,-0.25656888,0.36733928,0.33383942,-0.0065597785,0.011373984,0.030581394,0.024231428,3.1176074e-05,-3.1176074e-05,3.1176074e-05,3.1176074e-05,-0.0005162059,-0.0030266044,0.001503058,0.0030266044,0.024625765,-0.010350962,0.02476825,0.014793756,-0.0036190236,-0.009055181,0.0060444493,0.0102854045
0.0021495305,0.00095164275,0.0063064788,0.0069492105,-0.0044871164,-0.024851056,0.018121678,0.035315588,-0.0053677433,-0.031069944,0.014586297,0.043465782,0.0013273957,-0.0015569165,0.0019695403,0.0039543305,-0.04227809,-0.011080044,0.11134937,0.03692208,0.20263243,-0.059772372,0.33783326,0.25985676,0.00027223333,0.2107525,0.10291716,0.24645388,0.0056799273,0.006965127,0.015558011,0.02962998,-0.0434824,-0.030647326,0.081409246,0.03389716,0.5083841,0.011489464,0.5109018,0.1110727,0.0009171208,0.05953411,0.22867894,0.146734,-0.0076210895,0.03128802,0.01652344,0.03604134,0.0,0.0,0.0,0.0,0.07518617,-0.0148685835,0.07565044,0.015033295,0.0091522485,-0.015430635,0.02311758,0.021056313,-0.0005315068,-0.00048000584,0.002603667,0.0017542605
0.0012626058,-0.001944993,0.0054705576,0.003487705,-0.024495648,-0.015272731,0.031497255,0.021760872,0.01163967,0.003041568,0.020482281,0.0152204465,0.0019491783,0.0007495187,0.0037605616,0.0024202068,0.021324044,-0.03432453,0.057705592,0.051559918,0.07545308,0.09978067,0.29049873,0.17789671,0.013358024,0.041247815,0.18301193,0.19647945,0.004462023,0.0011730861,0.03140808,0.031523794,0.040521216,-0.016357608,0.041551676,0.02266881,0.33486623,-0.2296576,0.5084708,0.42714843,-0.11183887,-0.08181144,0.30922183,0.20696718,0.024582809,0.020559743,0.024686195,0.027916366,0.0,0.0,0.0,0.0,0.017507156,-0.038125042,0.017507156,0.038125042,0.010348692,-0.031761996,0.05721782,0.057338506,0.0047191475,-0.009964538,0.005165679,0.010234664
0.0010673403,-0.0015463879,0.0010673403,0.001603391,0.033137616,-0.01820384,0.04876223,0.03416112,0.0018764158,-0.0050187605,0.05857436,0.019713033,-0.0014294804,-0.0017331974,0.0032740384,0.00247962,0.04329825,0.00064908375,0.049852133,0.03330266,0.25713405,-0.068109445,0.55011684,0.29916528,-0.07261855,-0.11732285,0.2641203,0.18076676,-0.015447018,-0.014577224,0.035602488,0.02096582,-0.0034625088,-0.007523135,0.007395546,0.007523135,0.14344648,-0.16529314,0.2208139,0.23708963,0.11056692,-0.10175778,0.37399393,0.2747412,-0.005667769,0.00065345893,0.042464163,0.02739269,0.0,0.0,0.0,0.0,0.00029112748,-6.513137e-05,0.00029112748,6.513137e-05,0.018712128,-0.04366829,0.036214612,0.043694526,0.0030296554,-0.0026584615,0.008203223,0.0055583944
-0.001903806,-0.0064478847,0.0055971933,0.007558718,-0.01542203,-0.017999083,0.029847635,0.05681706,0.01682636,0.028797774,0.030140638,0.03355148,-0.0053281025,-0.00064698514,0.005592963,0.0011133858,0.014890351,-0.009519287,0.048588503,0.018770643,0.23793218,0.22818515,0.3074234,0.26036137,-0.114769325,0.2198642,0.31514943,0.2414004,0.016513398,0.045036256,0.033736713,0.046785295,0.047684617,0.023722116,0.06921505,0.045221597,0.33120143,0.009685673,0.44715148,0.23241088,-0.110601515,-0.010404405,0.2639334,0.18354683,-0.0009458843,0.0044027814,0.029678266,0.032241825,-0.0028893722,0.0044956496,0.0048112087,0.0047670742,0.0035961193,0.0071949377,0.015786007,0.012811228,-0.0037688776,0.006839111,0.030401682,0.024385551,-0.00024154031,6.7389614e-05,0.00701602,0.002792146
0.0009007221,-0.00079793215,0.0029778641,0.0015087142,0.017651811,-0.015428567,0.053371407,0.015860325,-0.015838439,0.0013507449,0.03975347,0.010518888,0.0011487224,-0.0006208412,0.0043557673,0.001564913,0.012473154,-0.016126154,0.023902515,0.021790568,0.2909409,-0.0583899,0.63096094,0.17775808,-0.11932798,0.028108438,0.26562494,0.06337012,-0.021373685,-0.013754374,0.025939817,0.014942413,-0.044476733,-0.021389425,0.05215484,0.03039804,0.28856677,-0.023678502,0.4664914,0.102583595,0.004420662,-0.10717633,0.17060429,0.13749728,-0.030231519,-0.009953247,0.041069902,0.014603827,-0.0015179547,-0.0012567698,0.0015188793,0.0012567698,0.032990742,-0.0014516176,0.040414307,0.010429853,-0.003920655,-0.0032270586,0.020770578,0.013765113,-0.0010136995,-0.001823977,0.0047216364,0.0025390587
0.012153057,0.0026256246,0.012153057,0.0030529595,0.020415416,-0.025114633,0.06972574,0.028250862,-0.0076822797,0.03714856,0.0159213,0.04734099,0.0007282796,0.0017479733,0.002543695,0.0038538356,0.020570502,-0.018021677,0.020570502,0.018021677,0.43394557,0.034402672,0.5230904,0.0989957,0.013944174,0.08695218,0.15286589,0.14367366,-0.010746036,0.019385703,0.016860213,0.022889454,0.0,0.0,0.0,0.0,0.44229025,-0.036559083,0.44229025,0.047624554,0.09201791,-0.06658655,0.1635708,0.10421747,-0.00081080967,0.007969673,0.01428505,0.016099703,0.0,0.0,0.0,0.0,0.0810405,-0.0024711068,0.0810405,0.0045255437,0.007854151,0.031166542,0.021751214,0.031166542,0.0012963281,0.0024339505,0.0013962548,0.0024339505
