v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0017328828,0.00023427531,0.0027257856,0.002063717,-0.0017125458,-0.00642848,0.0073327385,0.012350978,0.001399974,-0.0050246934,0.007711757,0.010514996,-0.0005845269,-0.001600605,0.0012117072,0.0017375097,0.001926625,-0.0045665405,0.0076776627,0.024449484,-0.12636824,-0.28980914,0.26869473,0.3105324,0.21856809,-0.18573254,0.25024113,0.22668977,-0.0015085016,-0.0070122103,0.014122593,0.04436058,-0.017504804,-0.042966876,0.017749453,0.047479812,-0.054989047,-0.08941426,0.054989047,0.08941426,0.34888887,0.020431159,0.5746627,0.20085843,-0.010846783,-0.0127715375,0.0225252,0.031149589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184361,-0.009064899,0.09473831,0.017341599,-0.003239011,-0.0037815315,0.010144536,0.0052034757
0.009404362,-0.0039691506,0.009404362,0.0039691506,0.015613511,-0.01838438,0.022066206,0.025256742,-0.0034989663,-0.00078723073,0.006868701,0.009015805,-0.000998092,0.001295388,0.0013380928,0.0017611376,0.0009729535,-0.0008469546,0.0009729535,0.0008469546,0.16974352,-0.30053964,0.17323327,0.30558842,0.23690651,-0.16846956,0.24062453,0.20866635,-0.012508158,0.0063265306,0.015768766,0.009379072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157373,0.096275516,0.5209437,0.09968878,-0.020934392,0.0018211204,0.027659712,0.009844873,0.0,0.0,0.0,0.0,0.006770875,0.0027959289,0.006770875,0.0027959289,0.0713498,0.009679255,0.07350748,0.017909236,-0.0022052312,-0.0008988654,0.0042244373,0.0017739348
0.0,0.0,0.0,0.0,0.0018650322,0.0008902072,0.0018650322,0.0008902072,0.06287521,0.040223878,0.0676202,0.047575247,-0.00011216256,0.00012396046,0.0013049295,0.0019581374,0.0,0.0,0.0,0.0,0.020581843,-0.004595033,0.020581843,0.008023154,0.5004157,-0.15269858,0.50909704,0.22804506,-8.476113e-05,0.014003002,0.008534083,0.027683605,0.0,0.0,0.0,0.0,0.056028932,0.029356439,0.056028932,0.029356439,0.41284108,0.116332576,0.41819632,0.16536754,0.0035077753,-0.016702,0.012521078,0.019778077,0.0,0.0,0.0,0.0,0.04493812,0.014750801,0.04629108,0.016578805,0.014862751,-0.009987741,0.014898183,0.021044267,-0.0006223665,-0.0008784584,0.0011125181,0.0020201546
0.0031240399,-0.0018492648,0.0031240399,0.0018492648,0.044303603,-0.048643112,0.057844043,0.05013986,-0.018905574,-0.010805142,0.019301195,0.014342898,-0.0012892804,0.00067130907,0.0020779409,0.0019040088,0.0,0.0,0.0,0.0,0.2187515,-0.24155639,0.2187515,0.24155639,0.20396069,-0.15719551,0.2528968,0.21933216,0.004215983,0.00708431,0.008175628,0.012912889,0.0,0.0,0.0,0.0,0.0034824342,0.0034824342,0.0034824342,0.0034824342,0.48983085,0.11357505,0.56039244,0.13968678,-0.02665491,-0.014468845,0.036533643,0.024878852,0.0,0.0,0.0,0.0,0.02544079,0.0057625873,0.02544079,0.0057625873,0.045169022,0.00011663728,0.0641027,0.024121225,-0.0059758425,-0.0007695524,0.012615848,0.006945703
0.0,0.0,0.0,0.0,0.07523359,-0.042553503,0.07795122,0.07409992,-0.04535494,0.017743684,0.04535494,0.050598938,0.0017529065,0.0036911843,0.005042656,0.006361356,0.0,0.0,0.0,0.0,0.24427852,-0.15345608,0.24427852,0.15345608,0.19012211,-0.18251686,0.28962913,0.24149317,-0.0065052635,0.0018117998,0.019187175,0.024444008,0.0,0.0,0.0,0.0,0.016462978,0.010146945,0.016462978,0.010146945,0.41495645,0.10109571,0.5812213,0.20510001,-0.0754016,-0.04689535,0.0754016,0.05890486,0.0,0.0,0.0,0.0,0.03401596,0.003211312,0.03401596,0.008140113,-0.0068447846,-0.050302047,0.07768833,0.05974837,-0.0048084776,-0.0014016958,0.008907662,0.0039489423
0.0,0.0,0.0,0.0,0.06302154,0.0052639153,0.06302154,0.031726737,-0.045811627,0.09188581,0.050773684,0.09188581,0.0053205895,0.004715655,0.0064129536,0.00555618,0.0,0.0,0.0,0.0,0.13179372,-0.05888186,0.13179372,0.05888186,0.27554983,-0.21096379,0.4455002,0.2823802,0.0033312815,0.011974297,0.022125412,0.040836744,0.0,0.0,0.0,0.0,0.087884024,0.03570781,0.087884024,0.03570781,0.19587916,0.0028439758,0.5807186,0.34550947,-0.01914343,-0.05358921,0.020259298,0.05358921,0.0,0.0,0.0,0.0,0.030146329,-0.007121938,0.030146329,0.016747959,-0.02409837,-0.033712137,0.046508912,0.034178928,-0.0016343398,0.0007736549,0.0017328496,0.00078772765
-0.00021899195,-0.0021354207,0.00086786615,0.0021354207,0.068680376,-0.040422637,0.07596134,0.04281043,-0.0021572434,-0.001238048,0.022792932,0.010869568,0.0014840879,-0.002183276,0.0027763557,0.0028465888,0.0,0.0,0.0,0.0,0.070491105,-0.036800697,0.070491105,0.036800697,0.408622,-0.12191618,0.47522956,0.17628968,0.0019709773,0.000818155,0.008683272,0.0077683837,0.0,0.0,0.0,0.0,0.086042635,0.013940252,0.086042635,0.036727473,0.4025287,0.11403628,0.5336728,0.206577,-0.008915404,-0.0009357995,0.011339298,0.0052639735,0.0,0.0,0.0,0.0,0.0015577179,-0.0015577179,0.0015577179,0.0015577179,0.07131009,-0.021943213,0.0877223,0.037587654,-0.00015220878,0.0004810541,0.004862787,0.004105916
0.0,0.0,0.0,0.0,0.049581997,-0.0050124535,0.050427232,0.011786613,-0.032157205,0.028434299,0.057138745,0.04228946,0.013700455,-0.0068301754,0.014853658,0.0070756823,0.0,0.0,0.0,0.0,0.061132833,-0.027263781,0.061132833,0.027263781,0.28497037,0.0065697646,0.55086744,0.28174055,-0.0070250896,0.028054258,0.08751545,0.07970577,0.0,0.0,0.0,0.0,0.06621781,0.018894589,0.06621781,0.018894589,0.41817117,0.041900635,0.509312,0.20187643,-0.030193985,0.0082748765,0.037221055,0.018235812,0.0,0.0,0.0,0.0,0.033373006,0.0010898162,0.033373006,0.0025352729,0.0017441518,-0.0005909888,0.08831608,0.0179156,0.008439847,-0.0050333324,0.009987891,0.0052521904
-0.00046684846,0.0026782658,0.0034442032,0.0040370505,-0.0016823169,-0.0037053642,0.013336403,0.03354419,-0.0053535425,0.017353265,0.027582414,0.021637708,0.0031127797,0.001217426,0.00315683,0.0012458449,-0.028758125,-0.01854409,0.05182219,0.05077585,-0.0999113,-0.13375379,0.38352758,0.3280473,0.2516326,-0.12743066,0.27642393,0.20539461,0.014469448,0.004211919,0.016711218,0.01171337,-0.013061914,-0.020991478,0.033281162,0.08561397,-0.102388225,-0.18452758,0.102388225,0.18452758,0.4435361,0.036900394,0.4437788,0.089314274,0.0040677907,0.0047211405,0.010177152,0.009260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062154796,-0.0054080654,0.06283586,0.007168013,-0.0005206758,-0.0012823701,0.0025306798,0.0014610095
0.0014218722,0.0016433055,0.0032488448,0.0026705982,-0.00046818095,0.0036629518,0.017809065,0.01720733,-0.0061673536,0.008796023,0.03389158,0.01822883,-0.002338914,-0.0033479347,0.0043857377,0.005028612,0.0013527077,-0.02452112,0.01893263,0.051133662,-0.22806378,-0.35312352,0.24490476,0.49709877,0.16682862,-0.04679007,0.2735968,0.15988827,-0.0673023,-0.011969147,0.0673023,0.015477352,-0.004139256,-0.039489936,0.005516282,0.039489936,-0.011501238,-0.0182842,0.011501238,0.0182842,0.312903,-0.03645601,0.48948005,0.117490284,-0.06792421,-0.013575825,0.06792421,0.013575825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009698599,-0.039403573,0.030208228,0.039403573,0.0,0.0,0.0,0.0
0.0083978865,0.0060727685,0.0083978865,0.0060727685,0.014804898,0.013215477,0.01853856,0.01829299,-0.011825252,-0.009101648,0.020002242,0.015468729,0.00576636,-0.0017003535,0.0072700926,0.00421176,-0.008071671,-0.043782327,0.03328157,0.06647975,-0.0019704686,-0.32636628,0.41552278,0.35506207,0.15164627,-0.13440974,0.2664359,0.23051271,-0.001772932,0.009702404,0.017218307,0.019257197,-0.0029397346,-0.0050440193,0.0029397346,0.0050440193,0.019849803,-0.035634954,0.28847396,0.10816451,0.37572783,0.05831097,0.37715837,0.16497801,0.009966297,-6.096916e-05,0.02326443,0.030622914,0.0,0.0,0.0,0.0,0.04592793,0.0036264139,0.04592793,0.004631196,0.010027934,0.0016976715,0.033216305,0.030592127,-0.003476178,-0.010918181,0.010334348,0.011728003
0.0,0.0,0.0,0.0,0.01085246,0.019413756,0.01085246,0.019413756,0.01876544,0.05621381,0.0213962,0.060769904,0.00068365317,0.005290467,0.0015066311,0.0062833466,0.0,0.0,0.0,0.0,0.19597407,-0.14239785,0.19946767,0.31200424,0.18676984,-0.14755523,0.24608928,0.38886002,-0.007669998,0.007188487,0.020414604,0.030183699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423173,-0.14024614,0.47151625,0.46080583,0.008647013,-0.042258315,0.034974243,0.05529975,5.0960552e-05,0.00020248446,5.0960552e-05,0.00020248446,0.0063940776,0.012622295,0.0063940776,0.012622295,0.018283164,0.04995446,0.018339226,0.04995446,0.004461131,0.012117059,0.004590711,0.012117059
-0.00068064354,-0.001645525,0.0023191697,0.002077831,0.0060823276,0.006968027,0.047546193,0.031121094,-0.0109594045,0.008608413,0.036631104,0.021707509,-0.0029464262,0.0028850865,0.0052034543,0.0037124294,0.0043239454,-0.00026084494,0.044211388,0.03292268,-0.15442851,-0.18320838,0.26465,0.28249177,0.23483206,-0.13145593,0.4541574,0.23883785,-0.028365664,-0.01683195,0.034186214,0.046231985,-0.028151462,-0.028512122,0.065590486,0.041909933,-0.10882164,-0.16148534,0.10941275,0.16148534,0.3352171,0.0013457211,0.4837499,0.07713178,-0.029650267,0.014428093,0.03619822,0.02805041,-0.0030671246,-0.0015142516,0.003121727,0.0015142516,0.015487935,0.008456621,0.015487935,0.008456621,0.03782916,0.015051709,0.04833107,0.017369157,-0.0021874649,-0.001420323,0.007235269,0.0043311217
-0.0026998802,-0.0032968174,0.003221855,0.0034655328,0.0145782465,0.015948301,0.040856205,0.031176029,0.00081477704,0.0037546935,0.029415708,0.026781207,-0.009944736,0.0017416136,0.01148447,0.0025178846,0.020937704,0.012583173,0.039252207,0.03068026,-0.15819773,-0.21829699,0.21974485,0.2921918,0.26862845,-0.12090334,0.40853366,0.2445886,-0.04120297,0.005461535,0.0473398,0.01875103,-0.01461578,-0.04327764,0.032942954,0.05263655,-0.10416854,-0.14320086,0.112141736,0.1477469,0.38493046,0.018919384,0.47714654,0.10379434,-0.037640017,-0.022893377,0.04128961,0.03001592,-0.0004023889,-0.000218636,0.0004023889,0.000218636,0.01938334,0.008143137,0.01938334,0.008143137,0.03229738,0.008573048,0.04864987,0.011512986,-0.0010490366,0.0033905904,0.0040840637,0.004002711
0.0,0.0,0.0,0.0,0.045208957,0.0019559762,0.06292306,0.009225746,-0.0328006,0.005581866,0.04428779,0.014974988,0.0019267683,0.0012809656,0.0019267683,0.0013246565,0.0,0.0,0.0,0.0,0.12214103,-0.2199639,0.3038705,0.22390509,0.18795459,-0.05402366,0.39831612,0.21375707,-0.014368727,0.06328556,0.080203,0.06403717,0.0,0.0,0.0,0.0,0.064543895,0.019916955,0.064543895,0.019916955,0.3317373,-0.041311935,0.55042917,0.30255842,-0.00033792795,-0.02537354,0.038470846,0.035422053,0.0,0.0,0.0,0.0,0.038296226,0.00269601,0.038296226,0.00312516,-0.02576439,-0.01319019,0.06613982,0.017997356,0.00915537,0.00037401717,0.012002378,0.002109164
0.0,0.0,0.0,0.0,0.010801088,-0.0037297483,0.010801088,0.0037297483,-0.0013769948,-0.0005777825,0.10301514,0.01541347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041603923,-0.006506095,0.041603923,0.024583379,0.15346076,-0.0009669046,0.68973213,0.355676,0.010437274,0.0338613,0.019421162,0.03443846,0.0,0.0,0.0,0.0,0.07993776,0.06502534,0.07993776,0.06502534,0.30630565,0.12174438,0.42129734,0.19652262,-0.005601951,0.023896674,0.020873636,0.03387845,0.00014364536,0.0017847845,0.0007573505,0.0017925184,0.04103536,0.039488852,0.047023118,0.04566834,-0.0036865843,-0.0005389701,0.015572038,0.013591069,0.0006982503,0.00063652155,0.0015291404,0.0011433436
0.0,0.0,0.0,0.0,0.048988625,-0.012562846,0.048988625,0.012562846,-0.028706668,0.018511444,0.06781966,0.03601087,0.011555661,-0.005039049,0.0120597,0.0051327148,0.0,0.0,0.0,0.0,0.011993027,-0.009035625,0.011993027,0.009035625,0.42489436,-0.031659033,0.5153498,0.16596165,-0.044107173,0.03772197,0.066665016,0.052135356,0.0,0.0,0.0,0.0,0.05374593,0.016280457,0.05374593,0.016280457,0.41338703,0.020673664,0.5210766,0.20054437,-0.026713625,0.005345248,0.03402022,0.01518577,0.0,0.0,0.0,0.0,0.025812058,0.00030354888,0.025812058,0.00090724044,0.009152968,-0.0024442626,0.09235574,0.014416645,0.0079258215,-0.003959506,0.009710895,0.0041149645
0.0,0.0,0.0,0.0,0.025972785,-0.0030963053,0.025972785,0.0030963053,-0.0022762257,0.013439134,0.08058393,0.017979134,0.006306999,-0.0006522401,0.015780466,0.0025451211,0.0,0.0,0.0,0.0,0.008700356,-0.0066041336,0.008700356,0.0066041336,0.26213446,0.0372896,0.576986,0.2344266,0.020633182,-0.0048681274,0.08305122,0.055260252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397699,-0.0040065795,0.56159395,0.17642526,-0.029537195,0.017242389,0.042817764,0.0220864,0.0,0.0,0.0,0.0,0.0004416547,0.0001661933,0.0004416547,0.0003325966,0.033853207,-0.0020426856,0.114064276,0.017396968,0.0035463616,-0.002268038,0.006682966,0.0029479049
0.0036110918,-0.0036573445,0.0037688368,0.0060219923,0.051753897,-0.060732145,0.058990598,0.07949265,0.001010585,-0.003578776,0.020360826,0.014356937,-0.0020730207,0.0016382227,0.0025304314,0.002553044,0.0,0.0,0.0,0.0,0.049788047,-0.029958686,0.049788047,0.029958686,0.42390174,-0.17359148,0.49183148,0.19445944,-0.0023820682,-0.0047986703,0.020549553,0.014955551,0.0,0.0,0.0,0.0,0.1051564,0.026343327,0.1051564,0.026343327,0.36774522,0.18715516,0.47622213,0.2418481,-0.006336242,-0.0029025315,0.009205923,0.0041011143,0.0,0.0,0.0,0.0,0.03812839,0.0015445972,0.03812839,0.0035412656,0.03406249,-0.0045948895,0.051366046,0.013136855,-0.00045258462,0.0005837713,0.003496963,0.0036002588
0.0013875891,-0.0032438478,0.0023647037,0.006470589,0.027416978,-0.049681973,0.040130224,0.15862499,0.023658406,0.00056740746,0.03643159,0.037864063,-0.010323366,0.005496479,0.010323366,0.005496479,0.0,0.0,0.0,0.0,0.026171258,-0.030306714,0.026171258,0.030306714,0.44260556,-0.16084951,0.49330238,0.18565685,-0.010159847,0.0008886018,0.033302777,0.021264879,0.0,0.0,0.0,0.0,0.08943396,0.027958764,0.08943396,0.027958764,0.37092552,0.1922227,0.4600416,0.22132726,-0.0018220489,-0.0039197127,0.009530561,0.010149152,0.00031196434,0.0009966634,0.00031196434,0.0009966634,0.05886882,0.018288938,0.060250215,0.018423254,0.0056306142,-0.0046432787,0.029306103,0.01594574,-0.0021304511,-0.0012983478,0.0034405475,0.0022275918
-0.00013631301,-6.913752e-05,0.00013631301,6.913752e-05,0.0023643451,-0.014966555,0.07133607,0.04417633,0.055404976,0.00014983673,0.07313207,0.038246505,-0.0017545767,0.00044623556,0.0020253593,0.0010848409,0.0,0.0,0.0,0.0,0.08047591,-0.053083383,0.10874208,0.08159887,0.44056287,-0.11334659,0.5191174,0.2743595,-0.007949009,-0.004475792,0.017481016,0.015044321,0.0,0.0,0.0,0.0,0.09597388,0.018668715,0.09597388,0.101718776,0.35914063,0.044673968,0.37981546,0.299928,-0.018301109,-0.015384935,0.020895282,0.018100187,0.0,0.0,0.0,0.0,0.00010028739,3.116615e-05,0.00010028739,0.00010028739,0.054639127,0.0025854006,0.05864634,0.025692329,-0.002141575,-0.00048221403,0.0021708831,0.00064173015
0.0,0.0,0.0,0.0,0.00025237244,0.00025237244,0.00025237244,0.00025237244,0.037514858,0.0011525039,0.0380196,0.0040629944,0.00060806604,1.2842301e-05,0.0015274094,0.001010827,0.0,0.0,0.0,0.0,0.20538124,-0.06049021,0.20538124,0.21424787,0.26716632,0.03556839,0.37096038,0.46632805,0.0019657486,0.007232217,0.010323131,0.013292368,0.0,0.0,0.0,0.0,0.032284033,0.012620842,0.032284033,0.012620842,0.42763352,0.08156619,0.458504,0.16145909,0.01714933,-0.01012975,0.020816147,0.016628547,0.0,0.0,0.0,0.0,0.040380284,0.010708801,0.040380284,0.010805137,0.024870595,0.0039128866,0.038166866,0.014665004,-0.00012813827,-0.0024235258,0.0025102894,0.0026347449
0.0,0.0,0.0,0.0,0.0025706103,4.7846934e-05,0.0025706103,0.001406258,0.013980769,0.03749184,0.037543096,0.043223027,0.0064544454,0.003833821,0.00844668,0.0049965996,0.0,0.0,0.0,0.0,0.20340222,0.015756229,0.30079722,0.26036876,0.050437972,0.07258546,0.35462376,0.49913242,0.016381018,0.016927965,0.025162132,0.018554905,0.0,0.0,0.0,0.0,0.091912754,-0.059381053,0.15953402,0.19429451,0.203827,-0.18939629,0.39127427,0.31725246,-0.01980086,0.0021821612,0.022680951,0.011819037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038245127,-0.015446643,0.038245127,0.015446643,-0.0032074763,-0.002488978,0.003371599,0.0027422425
-1.6193749e-06,-6.806381e-07,1.6193749e-06,6.806381e-07,0.0003952834,0.0009550709,0.0003952834,0.0009550709,0.056255292,0.0062924083,0.057208687,0.010645986,-0.0008243927,0.000328655,0.0017910937,0.0024489965,0.0,0.0,0.0,0.0,0.10200324,-0.021742791,0.10200324,0.06852083,0.39199325,0.025025768,0.45559573,0.25166756,0.016882924,0.015095481,0.02116377,0.019144945,0.0,0.0,0.0,0.0,0.025492832,0.007775633,0.025492832,0.011319552,0.46025497,0.09012751,0.53255653,0.15444747,0.019301426,-0.021678403,0.020884829,0.032798044,0.0,0.0,0.0,0.0,0.04751383,0.023040257,0.04751383,0.029799983,0.024667656,0.024342747,0.04199375,0.02629452,0.0017192247,0.0001364695,0.005147704,0.00369097
-0.000563045,-2.6469934e-05,0.000563045,2.9143202e-05,0.018700914,-0.007858256,0.018700914,0.0106856,0.04761694,-0.012873796,0.07510722,0.020729003,0.00013920915,-0.00036285172,0.0027306417,0.0009865928,-0.011340604,0.0028307221,0.011340604,0.0028307221,0.053464774,-0.008434787,0.053464774,0.031402424,0.41687268,-0.067798644,0.52122176,0.1661423,0.012643807,0.026090624,0.023354866,0.027053462,-0.020949444,0.0011707388,0.020949444,0.0038261537,0.09073732,0.013072354,0.09073732,0.06759601,0.43309137,0.024898188,0.46785662,0.24697767,0.019470835,0.00334294,0.038293008,0.020392057,-0.0021230176,-0.00041494836,0.0021230176,0.00041494836,0.0,0.0,0.0,0.0,0.06775837,0.005953904,0.07929344,0.018001461,-4.5548884e-05,-0.004664536,0.004557328,0.0072507137
0.0,0.0,0.0,0.0,0.021870527,0.028782493,0.021870527,0.028782493,0.013317083,0.01567578,0.044257592,0.07627138,0.0059049213,0.0057413783,0.007476387,0.0061885966,0.0,0.0,0.0,0.0,0.13599867,-0.11077744,0.19177943,0.1847698,0.24888854,0.007562763,0.42067102,0.42822573,-0.01654532,0.00015318283,0.018311445,0.015176629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41136745,-0.077147566,0.5139694,0.12544037,-0.025635382,-0.016278133,0.027145436,0.017311921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049266234,0.012910292,0.0590985,0.031741887,-0.0014228974,0.002714165,0.003319406,0.002714165
0.0,0.0,0.0,0.0,0.0070264703,-0.007899864,0.007826687,0.009307609,0.05980409,-0.015524119,0.063017,0.026694309,-0.0007512192,-0.00012560916,0.0016411303,0.0020971505,0.0,0.0,0.0,0.0,0.084523514,-0.08674365,0.11514231,0.36159214,0.3507956,-0.077477105,0.36837888,0.27148736,-0.0026622147,-0.002979584,0.010730314,0.015926398,0.0,0.0,0.0,0.0,0.008317585,0.007483484,0.008317585,0.007483484,0.46059257,0.10291671,0.4817513,0.16847388,-0.004449003,0.0061617196,0.011839603,0.017736945,0.0,0.0,0.0,0.0,0.021550354,-5.4621698e-05,0.021550354,0.012175822,0.04423598,-0.025361815,0.05692438,0.05272986,0.003474629,-0.0010752951,0.004449313,0.0019114206
0.001411272,-0.0037553261,0.002423066,0.008410751,0.0083249165,0.013176202,0.014296002,0.057193015,-0.006443565,0.016009932,0.014781218,0.0911159,-0.0021015808,0.0014284943,0.002181306,0.0032029634,0.006673031,-0.0020082188,0.008810234,0.026560007,0.006317729,-0.06488452,0.27667865,0.5716351,0.18076296,0.028173722,0.22768556,0.392534,-0.014905739,0.02379974,0.015989022,0.029214913,0.0046029584,-0.0009512055,0.0046029584,0.002380152,0.010608288,-0.08633467,0.14528468,0.17975731,0.30311945,-0.0383041,0.34174922,0.25075483,-0.0042409496,-0.0060326364,0.0053065848,0.014816024,0.0,0.0,0.0,0.0,0.013450335,0.0028153127,0.013450335,0.0062811202,0.028351432,0.013489816,0.030469524,0.03121165,-0.0009921181,-0.0011412103,0.0011254654,0.0012468592
0.0,0.0,0.0,0.0,0.049012594,-0.0068306318,0.04974743,0.020902058,-0.038679,0.052229036,0.038679,0.053203125,-3.397468e-05,3.397468e-05,3.397468e-05,3.397468e-05,0.0,0.0,0.0,0.0,0.17037614,-0.035689127,0.17037614,0.036757167,0.2842038,-0.047987863,0.44040665,0.24699673,-0.019145342,0.0342661,0.035612877,0.05214075,0.0,0.0,0.0,0.0,0.16044617,0.0188848,0.16044617,0.028629748,0.3563298,0.025596207,0.50405973,0.3682238,-0.019729063,-0.02041391,0.033660103,0.050621748,0.0,0.0,0.0,0.0,0.033782907,-0.0021730056,0.033782907,0.0045618326,-0.016284762,-0.015660232,0.047917444,0.04758788,-0.0010469515,-0.001256614,0.001382131,0.001256614
7.406686e-05,-0.00028428275,0.0010434462,0.00033209065,0.03804975,-0.017963504,0.038794763,0.018800264,0.0056139054,0.0076444927,0.009523262,0.012085859,-9.6494994e-05,-0.0003883204,0.00056264264,0.002662465,-0.0012231998,-0.00024972224,0.002983611,0.00050662766,0.20408939,-0.21434854,0.20408939,0.21434854,0.1993558,-0.14990842,0.2396699,0.24224414,-0.010840298,-0.005304658,0.011733219,0.016925374,-0.0017184358,0.002387351,0.009435336,0.010114577,-0.0070868144,0.012061032,0.008774431,0.013135821,0.5046196,0.1157716,0.5868574,0.1277364,-0.027040487,0.0018133571,0.03729184,0.009396898,7.1510665e-05,-7.1510665e-05,7.1510665e-05,7.1510665e-05,0.0037467119,0.002563068,0.010053891,0.019138055,0.064219795,-0.0112491185,0.07222957,0.01506497,-0.004534695,-0.0021545084,0.009181571,0.0026708134
0.0014587619,0.0002136718,0.0014587619,0.00031682503,0.0515478,-0.008940077,0.05702836,0.011140462,0.0006094692,0.006030478,0.0041908645,0.00650034,-0.00056315894,0.0005594627,0.00088435976,0.0007732596,-0.0023187194,-0.00033311034,0.01327323,0.0026572752,0.21353678,-0.14352565,0.21893904,0.14743431,0.21089444,-0.15857291,0.26411292,0.2649372,-0.0045551215,-0.01786505,0.009068502,0.024323745,0.0056701666,-0.001904115,0.0056701666,0.0028539617,-0.011187909,0.01801319,0.03940272,0.05223357,0.45644125,0.11808203,0.6174035,0.16471319,-0.014188851,0.0060228063,0.05908765,0.018155912,0.0,0.0,0.0,0.0,0.020273454,0.0042303614,0.020273454,0.0057001137,0.023302529,-0.021322545,0.067777395,0.030722352,0.010641408,0.00025479053,0.012251823,0.0027143927
