v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0006130176,-0.00012101088,0.0023930336,0.002620672,-0.019542318,0.03190067,0.0372519,0.03857696,0.025644993,0.016029334,0.036867972,0.018137483,-0.0004522887,-0.00015927247,0.0048075053,0.0024189672,0.012479133,0.0004097721,0.029201856,0.021879988,-0.22761397,-0.14091447,0.31871915,0.2226959,0.2365748,-0.11995091,0.36192897,0.1849124,-0.008106374,-0.0023097892,0.033045664,0.01698288,0.03812743,-0.0066186967,0.046321742,0.025785504,-0.25871047,0.016277492,0.31202745,0.2924799,0.18247555,-0.08160184,0.2549185,0.39906397,-0.03118272,-0.042123873,0.033818986,0.046447612,0.014131682,-0.005921946,0.014131682,0.005921946,-0.054120786,0.004917269,0.059918698,0.009846503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00091445295,0.002769926,0.005884898,0.0041923393,-0.010593524,0.004186566,0.044501588,0.028596679,0.01187911,0.012958346,0.037066467,0.02028637,-0.00185482,-0.0024415029,0.008456138,0.004619977,0.03302097,-0.0070355763,0.058299113,0.021573162,-0.122671396,-0.15191066,0.40329862,0.18155105,0.11529412,-0.02296997,0.38508478,0.10048163,-0.0037930084,0.015166964,0.06665816,0.028753964,0.052636683,0.0045016785,0.05888724,0.01698842,-0.14423989,0.14960212,0.31156027,0.35282034,0.16200146,0.085136786,0.4564183,0.18474552,-0.012016197,-0.00028614164,0.06882429,0.025082543,0.008536578,-0.0031267763,0.0097509,0.005861562,-0.05815107,-0.016440827,0.075557016,0.046769,0.06798996,-0.014618175,0.082416415,0.040793233,-0.012083904,-0.010810709,0.01354665,0.010810709
0.00011825546,-3.4399833e-05,0.00011825546,7.7383076e-05,0.04478717,0.017074198,0.07192336,0.028141804,-0.01580212,0.0070167,0.054850984,0.019909358,0.002281099,-0.0014003133,0.003288758,0.0024290758,0.001111771,-0.00017671783,0.001111771,0.00062564027,0.089075126,-0.15422115,0.46231887,0.25748762,0.10462326,-0.07875835,0.4830452,0.11851674,0.02180994,0.0023706318,0.038979013,0.011292372,0.0,0.0,0.0,0.0,0.022034183,-0.019231135,0.4380838,0.15828231,0.2522891,0.05932227,0.32856917,0.09797715,0.006191862,0.0019841988,0.038896203,0.019748151,0.0,0.0,0.0,0.0,0.015888287,0.01395172,0.036433797,0.015810955,0.032580383,0.011820741,0.03877667,0.017592933,0.0037472527,0.0007756347,0.0058463253,0.0029462087
0.005203199,-0.003940991,0.0052290447,0.0043046195,-0.01674151,0.0077476595,0.03117578,0.016810924,0.005560815,0.0010507323,0.04601173,0.025946835,0.0028434389,-0.0022084177,0.006137565,0.00364704,0.024590958,-0.014414742,0.057320952,0.031871293,-0.16200687,-0.12050344,0.4673704,0.15551549,0.18737932,-0.040127814,0.35518047,0.123659946,-0.027305707,0.011224446,0.05688343,0.026439557,0.058553204,-0.007849362,0.0793361,0.024437768,-0.043600596,0.17250937,0.2932601,0.30700618,0.12594064,0.003621536,0.44694057,0.24261709,-0.041907623,-0.001517398,0.05399406,0.036816034,0.004456407,-0.0018808212,0.006657474,0.0053626876,-0.012833105,-0.0061781234,0.06154434,0.035674617,0.012829521,-0.010060223,0.09366423,0.078815736,-0.013694235,-0.008723276,0.013694235,0.008723276
0.00574659,0.00028911614,0.00612918,0.0020599277,-0.0059665055,-0.005460554,0.012790668,0.008210961,-0.012221445,-0.007004521,0.05573088,0.013272739,0.0026324599,-0.0004971713,0.005208634,0.0015718843,0.013325124,0.0058474885,0.024802642,0.015199103,-0.04477301,-0.08770952,0.34216964,0.21792398,0.029463787,0.032147713,0.63958305,0.095479555,-0.0036775214,0.0030648634,0.013737897,0.0060421927,-0.01674169,-0.042577155,0.035550427,0.04388043,0.12601699,-0.16582784,0.21412404,0.18873672,0.09325954,-0.090014264,0.46698296,0.17586088,0.0036489288,-0.0093279965,0.017347978,0.0103902975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353147,0.0018799115,0.050766185,0.0120219495,0.0018699627,-0.0017834852,0.004927619,0.0027231607
0.0047685946,-0.0029435738,0.0054717627,0.008158701,0.0037534754,0.015955701,0.020123148,0.025010312,0.017998168,0.013991941,0.032598827,0.018088693,-0.0018981128,0.00016394406,0.0019100932,0.00043336823,0.037347574,-0.0023768179,0.055165112,0.025940813,-0.11669302,-0.16235998,0.27594978,0.22395842,0.31593266,-0.058552407,0.38335794,0.1786809,-0.025793431,-0.0057255006,0.025793431,0.0067647523,-0.018074745,0.0055443756,0.03450224,0.0071688686,-0.098984785,0.1173084,0.30581403,0.1173084,0.37837857,0.0050395266,0.50216746,0.064826235,-0.035683088,-0.0018415555,0.035683088,0.004315439,0.00558811,0.0008685907,0.012334447,0.001873617,-0.015674321,0.010950616,0.033878442,0.012977241,0.019780505,-0.01112566,0.064141266,0.024410145,-0.004382657,0.00038536597,0.004382657,0.00071185705
-0.004944224,-0.0002620095,0.004944224,0.00050897873,-0.00457366,-0.012906288,0.037492055,0.014493567,0.037746955,0.0026326089,0.054922473,0.011218553,0.0024661003,-0.0009557718,0.0031356998,0.0015508365,-0.018582122,-0.008625132,0.018582122,0.009762192,-0.16407931,-0.014268636,0.19811691,0.037917294,0.43453068,-0.12732859,0.495894,0.1617703,0.0074553024,0.0072879065,0.012754702,0.009742601,-0.021360103,0.0042284303,0.021360103,0.007266658,-0.14404202,0.029067066,0.20102003,0.05417862,0.2905335,-0.013044369,0.48030663,0.2422878,0.024068164,-0.025355218,0.03221432,0.047608443,-0.0040032323,-0.00010424987,0.0040032323,0.00040300356,0.010459421,0.0052496465,0.028145948,0.011516382,0.0149211725,0.010336239,0.03425954,0.017231708,-0.003825891,0.0014586359,0.00788576,0.0025061304
0.0022994592,-0.0025743083,0.0022994592,0.0030494127,-0.02474829,-0.03541382,0.0694835,0.040884875,0.0075825136,0.0013439268,0.035525575,0.016546583,-0.014944617,0.005372023,0.020105248,0.0070188134,0.015642628,-0.022523072,0.015642628,0.03742189,-0.115585916,-0.081152275,0.43527213,0.1804592,0.16505975,-0.14907683,0.33362272,0.19152322,-0.03211132,0.0030068718,0.058916587,0.0155032715,0.017427899,-0.019258095,0.017427899,0.021695781,-0.078334115,0.019421075,0.4695897,0.13507195,0.20022863,0.15882741,0.4264715,0.17058651,-0.013569225,0.013043961,0.050560556,0.019613773,0.0028758836,-0.010186986,0.0028758836,0.010186986,0.04095075,-0.018724967,0.09616924,0.03875721,0.018801663,0.007565614,0.051706064,0.015609009,-0.0040214714,-0.0024968288,0.0075890156,0.0028933217
0.0043107583,-0.0033062676,0.004653471,0.0035262287,-0.0046425336,-0.013656685,0.052353032,0.017068017,-0.01222853,0.011895419,0.024567615,0.023213869,-0.010013683,0.0058075543,0.012212589,0.0062416405,0.038752794,-0.016774358,0.04374011,0.030761736,-0.09531723,-0.12281273,0.3823296,0.19634587,0.10865071,-0.17650731,0.299353,0.21539125,-0.016191896,0.002069789,0.040792834,0.015989041,0.05820947,-0.039941296,0.061852243,0.039941296,-0.22325845,0.11203076,0.43993202,0.16171084,0.25314805,0.096116185,0.4431612,0.12960769,-0.0053307507,0.013424516,0.02952244,0.017800776,0.00023792377,-0.0018844948,0.0010090496,0.0021503973,-0.0039020376,-0.021714557,0.10032148,0.029706687,0.056893002,0.0018423531,0.06745349,0.023593716,-0.0043138936,0.0019655186,0.0052654,0.0032624977
-0.0030391207,-0.00061960635,0.003064171,0.0012087552,-0.041306313,-0.008530964,0.041306313,0.008530964,0.035865933,5.0714807e-05,0.04693605,0.014291126,0.0018667965,0.0012076405,0.00426014,0.0015197523,-0.06226834,-0.013216833,0.06246869,0.018968882,-0.25721398,-0.06932199,0.25721398,0.08676362,0.39775065,-0.061123706,0.45631567,0.11323301,0.0075053587,-0.001093512,0.019406972,0.010004031,-0.05784378,-0.0019599872,0.05784378,0.00530819,-0.19748196,-0.006856736,0.25030488,0.08181904,0.30864128,0.015497104,0.40470043,0.2683635,0.022888845,-0.004085123,0.043071065,0.026705367,-0.00907669,-0.002661288,0.00907669,0.002661288,0.0013471466,0.0062954263,0.02643825,0.013700281,0.024174724,0.01979949,0.062426858,0.022768252,0.005031922,0.001934315,0.012307919,0.0030027644
-0.0010314551,-0.0016367246,0.0032568355,0.002286248,0.022493346,0.01440392,0.06587875,0.017537436,-0.024808573,0.004517777,0.036009647,0.011267355,-0.00051236706,0.0002098337,0.00051236706,0.00026443033,0.023945797,-0.008480351,0.02569165,0.012442598,-0.09165413,-0.14370553,0.54028356,0.2440022,0.034339655,-0.10878638,0.308416,0.17677532,-0.026349697,0.0060117883,0.026349697,0.0060117883,0.019682193,-0.0028006579,0.03242296,0.007760835,-0.25967938,0.0651098,0.31455928,0.116408125,0.30793226,0.043097906,0.40718937,0.06961431,-0.048675258,0.028363705,0.048675258,0.031240668,-0.0009062995,-0.0046213237,0.0050930902,0.0051712217,-0.013645047,-0.042607952,0.03544079,0.042607952,0.039664384,-0.02269374,0.049499046,0.022761175,-0.00034113124,-0.0027417259,0.0011973502,0.004470015
0.00073218264,0.0006617485,0.0011201047,0.004046283,0.010412035,0.009402972,0.019373627,0.019896638,0.012986497,-0.0017506677,0.015217878,0.018300423,-0.0007056901,0.0010592766,0.0014239836,0.0013544661,-0.005536755,0.009947877,0.023616163,0.04003082,-0.06297269,-0.00912786,0.2681015,0.22866699,0.19920611,-0.08583401,0.26098728,0.19698362,-0.0042178947,0.0058017597,0.012270787,0.020198733,0.09831062,-0.045486208,0.09831062,0.045486208,-0.2381964,0.1813465,0.52622795,0.294512,0.23906597,0.15651488,0.3200967,0.20447066,-0.017629312,-0.01594781,0.034874085,0.030640284,0.0019181829,-0.0012553147,0.0019181829,0.0012553147,0.041679163,-0.00888761,0.052578487,0.019857127,-0.01545572,-0.0068143713,0.022431843,0.04419364,-0.000601406,0.0031819376,0.004905047,0.0063270377
0.0,0.0,0.0,0.0,0.022380186,0.024421005,0.053251967,0.045496076,0.018679176,0.012367717,0.023424653,0.027592292,-0.0019136833,-0.002054179,0.0023435531,0.004536379,0.0,0.0,0.0,0.0,0.052910794,-0.10996111,0.43837,0.26407018,0.11286827,-0.12004808,0.23200825,0.25792298,0.0040642032,0.0059342007,0.009285691,0.032954108,0.0,0.0,0.0,0.0,-0.090685524,-0.12198866,0.38792917,0.12423371,0.39779764,0.056137238,0.43773237,0.11929922,-0.0009281859,0.018086663,0.021462593,0.022243777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065098286,-0.0036718457,0.06887191,0.009051526,0.0012503025,-0.0003922457,0.0015807056,0.0018610256
0.0012714033,-0.0022212467,0.0017576013,0.0027374923,0.027598418,0.024130836,0.03849833,0.045470703,-0.010550329,0.005429516,0.037463285,0.027856104,0.00047255724,0.0026933914,0.0012648923,0.003376984,0.0069892504,-0.0014788728,0.0069892504,0.0058991397,-0.024043825,-0.27536047,0.3416731,0.30235368,0.35375723,-0.043038163,0.3951382,0.16556872,-0.02717184,-0.0012096781,0.03439849,0.028823657,0.0,0.0,0.0,0.0,0.13009787,0.053637926,0.18100768,0.24045385,0.22427113,0.03791667,0.36264613,0.30050033,-0.009711927,-0.010099151,0.026759993,0.029840358,0.0,0.0,0.0,0.0,0.0013913214,-0.0013913214,0.0013913214,0.0013913214,0.017096544,-0.036092218,0.06427846,0.054357886,0.00968712,-0.0079218,0.010415528,0.008196949
0.00039650087,-0.0014068299,0.002320776,0.0067105307,0.032459855,0.000386769,0.04376546,0.03923199,0.013493297,0.00019813271,0.034744997,0.040392414,0.005339548,-0.007752457,0.005355167,0.0077791815,-0.029802538,0.052717343,0.03197547,0.060946897,0.06484211,-0.12588204,0.29984695,0.31931892,0.14650357,-0.13951914,0.23853405,0.24883138,0.010450248,0.0062193726,0.02031422,0.020404,-0.01787022,-0.012932455,0.0381162,0.046754982,-0.15248719,0.1863308,0.26108292,0.30132017,0.31080607,0.13749363,0.38565603,0.34480965,-0.0020492685,0.011305848,0.022353834,0.028016446,0.00014448032,-0.0028448424,0.0062824795,0.0060834642,-0.008717916,0.013557529,0.036488883,0.037488766,0.013919146,-0.020839002,0.030723242,0.029744815,0.0027981743,-0.003003571,0.003307659,0.0049588573
-0.0009647143,0.0017743781,0.0027074062,0.0059760916,0.032161884,0.0064799176,0.037693616,0.03463442,0.008499145,-0.0012288339,0.03646652,0.03351026,0.0065007396,-0.005915438,0.0065007396,0.005925826,-0.03443035,0.04135045,0.03984758,0.05135602,0.07876996,-0.14594026,0.31359005,0.28969237,0.13439827,-0.16033016,0.21985364,0.2388707,0.006353767,0.0053206882,0.016967507,0.016825188,-0.03958187,-0.018464373,0.058728445,0.03581236,-0.1322674,0.19513002,0.24592136,0.31093588,0.3292346,0.16045442,0.39181736,0.33767173,-0.0056354804,0.016403476,0.021817809,0.023321291,-0.0070447116,0.0027151399,0.011921954,0.008081384,0.0011499467,0.013624106,0.03252866,0.026239779,0.020518422,-0.015061722,0.024122376,0.032080222,0.0030501764,-0.0021462354,0.004520056,0.0048580384
-0.010568171,-0.0017963134,0.01094534,0.0053975745,-0.0076126424,-0.02436918,0.009823163,0.027094018,-0.0016708178,-0.00076762174,0.0016708178,0.00094414793,0.0,0.0,0.0,0.0,-0.05465177,0.026005361,0.059802406,0.027425267,-0.17171468,0.15253475,0.17472188,0.15344705,0.24311201,0.12411721,0.48598894,0.33303156,0.0068428814,0.04361108,0.043636214,0.051853634,-0.017311024,0.0066278186,0.01941352,0.008141395,-0.18913941,0.15260896,0.2828596,0.23665482,0.24547921,0.19034459,0.31872436,0.22733256,-0.031251304,0.00053653924,0.0521639,0.028271222,-0.0019420469,-0.0027505236,0.0029217713,0.0027806608,-0.01639095,-0.012079368,0.031398654,0.020879088,0.021661265,-0.018035145,0.03720447,0.032332018,-0.0056586666,-0.00090278673,0.0058636772,0.00303833
0.00096464023,0.0014449784,0.0012218726,0.00287694,0.0028753933,0.02076446,0.00988791,0.021398598,-0.0053407624,0.023852792,0.010910956,0.02461442,-0.00055033184,0.0009727588,0.0019590447,0.0017704836,0.009042463,-0.024695478,0.009343185,0.028848158,0.029961897,-0.17158458,0.415816,0.32521743,0.23758145,-0.107590124,0.3665944,0.20041686,-0.019328352,0.011677063,0.020107744,0.015118782,0.022763388,-0.0007354383,0.022763388,0.0107367495,0.08841378,-0.13228345,0.31510192,0.33358538,0.21386261,-0.06788614,0.2587618,0.2836829,0.021426547,0.0019957728,0.06543197,0.03288717,0.0,0.0,0.0,0.0,0.00048569165,-0.0006834382,0.00048569165,0.0006834382,0.020144062,-0.016108245,0.024652982,0.035814025,0.0069591245,0.0003427048,0.0078062085,0.003424834
0.0011990106,0.0013780473,0.0016236067,0.0022443458,0.0067686588,0.02969434,0.015758406,0.031774774,-0.008779526,0.015333454,0.013467748,0.018350596,-0.0009583444,0.0013129859,0.0013016328,0.0014919314,0.010790008,-0.03225862,0.010790008,0.036160637,-0.0013575295,-0.2167251,0.39103025,0.29702997,0.25912932,-0.11142446,0.35985583,0.20024465,-0.02132287,0.024653425,0.025795354,0.026774239,0.033921704,0.0013086362,0.033921704,0.018895041,0.06185278,-0.12122742,0.36148846,0.3174638,0.20241135,-0.07962095,0.2713367,0.2687128,0.032209374,-0.025477767,0.0588471,0.039684,0.0,0.0,0.0,0.0,0.0019239817,-0.00254009,0.0019239817,0.00254009,0.008147158,-0.024954168,0.0124537675,0.032548264,0.010167847,0.0025147921,0.011199277,0.0042017717
0.0008202332,-0.00079813896,0.0023729494,0.0022438276,-0.028535964,-0.014701172,0.03199435,0.02417381,0.022240981,-0.010384014,0.041265093,0.05353412,-0.002715098,-0.00083289476,0.0027343363,0.0018579852,0.009689704,-0.018451458,0.01653051,0.020207213,-0.26419485,-0.19586909,0.33477855,0.25504124,0.34980333,-0.024276825,0.39695165,0.14508541,-0.0024762156,-0.00017955567,0.012470668,0.009964447,-0.012423048,-0.00080485194,0.03230015,0.016420245,-0.008138878,0.028916413,0.277421,0.34075233,0.17141995,-0.013079572,0.3169383,0.27127078,0.012098562,-0.021695701,0.020603776,0.02286644,-0.005039641,-0.0028898101,0.00660689,0.0035120933,-0.014710475,-0.008984431,0.0171978,0.008984431,0.005487467,-0.032991856,0.010585625,0.032991856,0.009244323,-0.005389733,0.009528735,0.005773627
0.0,0.0,0.0,0.0,0.017074984,-0.0002586119,0.03004841,0.005178626,-0.01842952,0.017467273,0.01842952,0.017467273,0.0,0.0,0.0,0.0,-0.015579132,0.03544673,0.02064449,0.048841253,0.021328157,0.043435194,0.14624219,0.12615387,0.062578626,0.10041621,0.51042783,0.23272645,-0.0016917194,0.0011194446,0.0016917194,0.0011194446,0.057554364,-0.018055232,0.057554364,0.037877876,-0.23493649,0.240513,0.26078516,0.26896375,0.20416062,0.055573896,0.5402354,0.1420203,-0.03874331,0.011001512,0.03874331,0.011001512,0.0047029257,-0.0012415126,0.0047029257,0.0096322205,-0.003936073,0.006837238,0.040942293,0.015265133,0.0020117096,0.009567824,0.024524352,0.009742819,-0.007309293,0.0013975214,0.007309293,0.0015369781
0.0,0.0,0.0,0.0,0.014283828,0.00017330273,0.032112624,0.006361725,-0.015963588,0.0141772125,0.015963588,0.0141772125,0.0,0.0,0.0,0.0,-0.014192951,0.03728569,0.018517474,0.050743356,0.027086163,0.046560027,0.14708482,0.12805219,0.044004295,0.10543563,0.49183202,0.24136837,-0.00038260993,0.00038260993,0.00038260993,0.00038260993,0.052966636,-0.024349222,0.053025316,0.04115108,-0.2063496,0.24157074,0.28151613,0.28327966,0.17484012,0.06577729,0.55557746,0.14719665,-0.03294591,0.010691473,0.03294591,0.010691473,0.0050332546,-0.0014174514,0.0050332546,0.008432544,-0.00045474633,0.0075333426,0.04281894,0.017137658,0.0014167634,0.010341003,0.02299264,0.010878955,-0.007883353,0.0013267788,0.007883353,0.0014918013
0.0018297646,-0.00014622229,0.0018484424,0.0007287411,0.014159657,-0.01700486,0.058675796,0.022912253,0.009660491,-0.011808904,0.031867966,0.020073526,-0.0046232236,0.001160708,0.005035807,0.0014894693,0.0029052321,0.0052246246,0.005331135,0.009677101,-0.11400018,-0.1307262,0.23797132,0.2062501,0.20793569,-0.14152592,0.36972916,0.22768715,0.007339809,0.00082633295,0.03949417,0.026094865,0.0029904908,-0.0021116938,0.0050620064,0.012292336,-0.3272717,0.02055645,0.37256697,0.05156807,0.3576622,0.009152961,0.44944647,0.123700224,0.008355604,-0.042473298,0.044135716,0.04513226,-0.0011662238,0.00075863395,0.0012513686,0.001512174,-0.024265543,0.018864088,0.037953444,0.025723176,0.0042014387,0.004830399,0.07355942,0.034437668,0.011294488,0.0011314955,0.011788154,0.0024329014
0.001173844,-0.0027316234,0.005378164,0.0046274425,0.017775262,-0.007056816,0.02642898,0.02977933,0.032089885,-0.017112738,0.033544064,0.01880245,0.0015794742,-0.0006114847,0.0017974129,0.0012410262,-0.025916662,0.02462619,0.030319521,0.030509913,0.065924615,-0.100991085,0.31688645,0.20774877,0.23135526,-0.12260795,0.24666493,0.20386344,0.011996517,-0.0193873,0.012464338,0.0193873,-0.02086194,0.04637429,0.027057346,0.04790505,-0.22352827,0.16245006,0.4665453,0.16377892,0.29137933,0.051418386,0.4580937,0.15524721,0.019811813,-0.010072823,0.026118858,0.01789029,-0.00079981727,0.00095757074,0.0010838154,0.0011043015,-0.048969902,0.023277232,0.052965418,0.02419282,0.012249567,0.0114946375,0.07159407,0.024411526,0.006310821,-0.002164833,0.008205949,0.0042856047
0.007960264,-0.005712408,0.009042993,0.0064239055,-0.004569625,-0.011604512,0.009397192,0.016866637,-0.0066307057,0.008887717,0.013887876,0.011468934,0.00409222,-0.0003362668,0.0041314033,0.00091336056,0.0516313,0.022698676,0.052244604,0.028238475,-0.14306241,-0.1437861,0.2564609,0.19727965,0.21637134,-0.099010415,0.3289202,0.20772743,0.017402254,0.009831237,0.018609036,0.0109416805,0.019773925,-0.03892431,0.028249579,0.057193946,-0.16962455,-0.156148,0.24348599,0.18802488,0.45945695,0.086970665,0.46612146,0.20386885,-0.008297991,-0.004739604,0.011059554,0.00797388,-0.0026815531,0.007071668,0.0036461407,0.008248298,0.027997125,0.033035383,0.034138262,0.033573184,0.018462464,-0.017014584,0.018462464,0.023756245,-0.0006706242,-0.0016297654,0.0018006263,0.003878202
-0.00020237768,-0.0005674357,0.0024448424,0.0014667753,-0.013472048,-0.0069402596,0.030574149,0.029714921,-0.024024872,0.0299942,0.041045815,0.033402372,0.0022599332,0.0010793622,0.0027248836,0.0034637053,0.03821638,-0.016339013,0.08842496,0.08118872,-0.085143656,-0.054003477,0.36310145,0.19486701,0.16231206,0.031606507,0.33527175,0.19602022,-0.021352928,0.015841575,0.035102513,0.026801303,0.0051284987,-0.02893272,0.046647787,0.061540794,0.09345521,0.13509944,0.4309459,0.31153968,0.09560643,0.09388612,0.4212894,0.30882284,0.016868789,0.016085865,0.027393911,0.02128641,0.000162851,5.4864886e-05,0.000162851,9.976746e-05,0.044955514,0.00801796,0.061250564,0.021946996,-0.013516083,-0.0069991923,0.028420642,0.013288012,0.0012850529,6.170343e-06,0.0031253118,0.0007551156
-0.008453356,0.005182808,0.014127755,0.008165747,0.05043783,-0.018883055,0.06270717,0.025730642,-0.020416113,0.034196943,0.06705095,0.034436308,-0.0003577898,0.0012495847,0.00039391586,0.0012495847,0.01858764,0.007476929,0.046354696,0.04060251,-0.19031233,0.118642285,0.30983692,0.1769841,0.32525,-0.06781484,0.41058215,0.17445171,-0.004152942,0.011281618,0.004568231,0.012933184,0.06982069,-0.027636355,0.07134341,0.032379027,-0.24235095,0.15949796,0.34441313,0.25796965,0.118599586,0.055158593,0.3586214,0.21554208,0.035646442,-0.027321747,0.053265482,0.0639369,0.008937166,0.0030942152,0.009250349,0.003220834,0.01003715,-0.008064984,0.056085315,0.022430267,-0.02454413,-0.012260099,0.07065534,0.033948462,-0.005596707,-0.0016603436,0.010752206,0.006225512
-0.0028553503,-0.004971959,0.007912255,0.0075396197,0.0153835565,-0.043963358,0.037257433,0.05137198,0.0012595451,-0.0009860945,0.023885345,0.015274934,-0.0010365627,0.00039618375,0.0013115329,0.00073967705,-0.012296751,-0.020504747,0.01463382,0.02118275,0.08786454,-0.2160495,0.3475882,0.33141434,0.26726475,-0.099176645,0.49581686,0.2418649,-0.01739095,-0.018457739,0.017742405,0.023260787,0.016263515,0.027105018,0.016352458,0.030371519,0.002621197,0.22290792,0.1531239,0.3437515,0.22450745,0.061211403,0.23666254,0.11000967,-0.02569525,0.0058495137,0.036722306,0.017470634,0.0026938838,-0.0013240806,0.0026938838,0.0014205261,0.0020954781,-0.006087813,0.016227907,0.0071011274,0.014223086,-0.012505341,0.01916632,0.015177669,-0.0010899777,-0.00053549645,0.004372806,0.0011719816
-0.0060832864,-0.0077838497,0.00670924,0.008263844,0.018960284,-0.028884916,0.031037819,0.03352113,0.01036167,-0.0036957907,0.026961513,0.022364732,-0.0002956585,0.00082700717,0.0011163227,0.0011261973,-0.0045989524,-0.0048697144,0.0045989524,0.0048697144,-0.026276838,-0.24325353,0.37657568,0.35084352,0.32565102,-0.10309344,0.4469732,0.20501712,-0.016815774,-0.0103545,0.020227924,0.019634921,0.016806787,0.02291387,0.019486278,0.02291387,-0.010946635,0.22366957,0.14053407,0.35821858,0.21325965,0.07621036,0.2143609,0.108647436,0.0066404506,0.0004024241,0.02265763,0.006579656,0.0012563282,-0.0012892261,0.0027569232,0.002092447,-0.0015823891,-0.0052924016,0.019225815,0.008052288,0.01068697,-0.0063819853,0.016884401,0.010664692,0.0014022072,-0.0015771064,0.0023061302,0.0027715687
-0.0007397772,-0.00093835994,0.0031164,0.0014858323,-0.015220756,0.0012454262,0.027799984,0.0053158323,-0.018734204,0.008229658,0.027508581,0.019951578,0.002142779,0.003620042,0.0027509022,0.004170331,-0.025434695,-0.031541206,0.041566815,0.035439365,0.13499928,-0.16857937,0.47343478,0.35283494,-0.070677616,-0.03474117,0.24908061,0.1291184,0.006794731,0.014686015,0.042785972,0.021646278,-0.042597372,-0.022104908,0.08590283,0.026555454,0.10555755,-0.13864756,0.2808255,0.28262848,0.25955257,0.077512346,0.39666685,0.2603162,-0.0073692347,-0.0062175114,0.04057198,0.019612739,0.0,0.0,0.0,0.0,0.00027725703,9.1294e-05,0.00027725703,0.00018661609,0.06283553,-0.0010301471,0.07509989,0.015764853,-0.0012140069,-0.0006653131,0.0033372452,0.0017602317
-0.0019817043,0.0018362394,0.0019817043,0.0019258412,0.0029365364,0.0029365364,0.0029365364,0.0029365364,0.021419652,0.00699785,0.06267984,0.038842104,-0.0010173373,0.0026956482,0.002596163,0.0027361896,-0.003998754,0.016361473,0.01155577,0.022082748,-0.0010672823,0.050807554,0.20958813,0.15795451,0.19559412,-0.005404925,0.4649404,0.39296103,-0.0021229172,-0.013965039,0.029229416,0.039684564,0.007161274,0.0031156628,0.012537988,0.019111095,-0.17827132,0.048872024,0.24599199,0.12198791,0.33378983,0.0636752,0.4925412,0.1541643,-0.03274592,0.010834037,0.036350265,0.029645788,-0.00085534196,0.0034148134,0.0023006564,0.005564055,0.0035785125,0.032366436,0.06758387,0.05380965,0.021271044,0.044819802,0.031725638,0.051083986,-0.006334996,-0.0015079573,0.006484654,0.0035298686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089365095,0.0045070597,0.0089365095,0.0045070597,-0.003099126,0.004635564,0.0055970442,0.0052642175,-0.010030749,0.013465185,0.010030749,0.013465185,0.084867835,0.04694154,0.15630205,0.24028683,0.2583272,0.11184336,0.33116755,0.30465072,-0.051343184,0.026841061,0.05476758,0.034340955,-0.037665486,0.041779947,0.043162484,0.052787878,-0.16147897,0.17671728,0.39949018,0.2743613,0.3383526,0.074400686,0.43289346,0.08448967,0.0018587856,0.0032345331,0.025201594,0.0121594155,-0.00463643,0.0006187991,0.008859799,0.0030068473,0.007833321,0.0077911806,0.022198299,0.02632334,0.012470334,-0.018449636,0.025457256,0.02003504,-0.0012148583,-0.0013049872,0.0026417566,0.0016714239
0.0017468861,-0.004791413,0.006774436,0.0056275073,-0.006456246,-0.020531692,0.012614205,0.03192514,0.0550984,-0.013669797,0.062601164,0.042960126,-0.0027940301,-0.0010924025,0.004708695,0.0022641458,0.0035488722,-0.0034233467,0.005038345,0.0034233467,-0.056461807,0.01317231,0.27621284,0.09090327,0.39953482,-0.077377066,0.42244068,0.28489575,-0.0025178555,0.014338432,0.01720703,0.016306344,-0.00044134073,0.00037304428,0.00044134073,0.00037304428,0.04305639,0.08750612,0.4096447,0.13149725,0.065026306,-0.08694393,0.3480996,0.344019,0.081085466,-0.055961005,0.087335415,0.05724044,-0.00091143517,0.002720483,0.0019152312,0.0060741655,-0.012238295,-0.019856067,0.06994482,0.05596583,-0.0037647032,-0.0037647032,0.0037647032,0.0037647032,0.0037933092,-0.0007705888,0.0038635537,0.002049568
