v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.009686268,0.03276512,0.03211872,0.03276512,0.008352028,0.036437526,0.033247754,0.039531104,-0.0016870665,0.0036023299,0.0060294853,0.0038394106,0.0,0.0,0.0,0.0,0.013185975,0.0036682892,0.456433,0.20353287,0.13653304,-0.010434854,0.35009125,0.22374675,-0.00594608,0.0034811883,0.026580377,0.009616806,9.027884e-05,1.6396205e-05,9.027884e-05,9.027884e-05,-0.086445615,0.10554604,0.48666573,0.13357884,0.22965574,0.037087414,0.4476661,0.10969865,-0.01715249,0.006954077,0.02447182,0.00968523,0.0,0.0,0.0,0.0,0.030005943,-0.012472726,0.04466054,0.02225625,-0.011036254,0.0017466734,0.07069638,0.029204259,4.1758754e-05,-0.00031262328,0.0033997912,0.001942786
-0.0024196408,0.0014400958,0.0045782207,0.0028587696,0.015573638,-0.004420191,0.05769214,0.017580949,-0.0006424408,0.0077849044,0.09061893,0.0130906785,-0.008226437,0.0022734413,0.008226437,0.0022734413,-0.010210083,0.00942492,0.027993847,0.012433188,-0.15717144,0.013173894,0.30098495,0.08212848,0.23923329,-0.0526069,0.45836446,0.2638104,-0.031272728,0.017395517,0.032799654,0.018351559,-0.022675239,0.00065104757,0.02971784,0.011281037,-0.16426122,0.07455712,0.30869445,0.30219686,0.2763858,0.15129407,0.37921444,0.21270315,-0.02699709,0.01236023,0.027437061,0.013627083,-0.004043988,0.0008015126,0.0049021235,0.0010938242,-0.020240761,0.008064837,0.047113832,0.01697063,0.044320125,-0.0018773286,0.060929164,0.046858817,-0.0012351433,-0.00018546895,0.003456368,0.0012075169
0.009934012,0.0003198627,0.009934012,0.0005620011,-0.020054756,0.030050905,0.028358221,0.036205567,0.034320097,-0.004701567,0.056536976,0.026843984,-0.004081669,0.0016497242,0.010588931,0.003859336,0.08670197,0.0003986435,0.08670197,0.025475647,-0.2047863,-0.0410375,0.28957462,0.20585719,0.28525698,-0.062139016,0.43018568,0.27623963,-0.036478277,0.007416343,0.050734397,0.029849755,0.056295555,0.026580216,0.06355989,0.05553086,-0.11414482,0.06428191,0.40469274,0.09805343,0.22359465,0.1739745,0.34712398,0.20419453,-0.03733774,0.011143872,0.055106338,0.014755265,0.010232352,-0.000963707,0.010232352,0.0013782921,-0.008348616,0.0015540088,0.054166622,0.011198533,0.026191048,-0.008682371,0.032404236,0.011658311,-0.00511426,0.0016160269,0.005590546,0.0020390407
0.0012454451,-0.00065026415,0.0026387498,0.0015305245,-0.026256626,0.006813039,0.063495204,0.016605405,0.03274396,-0.0053140535,0.045577936,0.026744025,-0.008568459,0.0008236424,0.008568459,0.0016704117,0.020208785,-0.002005679,0.02072408,0.0057290364,-0.35194632,-0.08267116,0.36132896,0.0886623,0.3493935,-0.05531999,0.4243383,0.0957578,-0.06965685,-0.017822294,0.06965685,0.017822294,0.01481219,-0.0026113864,0.02389046,0.009277253,-0.09605527,0.08783544,0.30259398,0.3077815,0.077129185,0.05875624,0.34839505,0.21379521,-0.046977095,-0.008867441,0.046977095,0.008867441,-0.0055146595,-0.0073526036,0.0067057526,0.007452109,0.025959035,-0.04154902,0.036271237,0.044399664,-0.027035804,-0.040772036,0.033080924,0.040772036,0.0,0.0,0.0,0.0
-0.001516504,-0.00015771111,0.0016515775,0.0007273399,-0.050284546,-0.011684578,0.050284546,0.012442964,0.037975978,0.015368393,0.038610175,0.019875618,0.002442412,-0.0015243259,0.0038199723,0.0017638499,-0.012422177,-0.0020103839,0.012887075,0.01058597,-0.28882965,-0.040810205,0.28882965,0.082738824,0.40619686,-0.040161762,0.42870992,0.25159508,0.012237751,0.007790658,0.025602136,0.012773005,-0.020060766,-0.012702855,0.020060766,0.012784225,-0.023146616,-0.011818494,0.33595145,0.19993533,0.22369836,0.13779992,0.2824749,0.29201984,0.01720282,-0.009922282,0.024347456,0.014808699,-0.0072653266,-0.003289961,0.0072653266,0.003569426,0.045199193,0.02479526,0.056384675,0.03671979,-0.008456551,0.024403587,0.03380209,0.038060606,0.0019323883,0.00036429084,0.0027398723,0.0014681366
-0.0021004658,-0.0005849514,0.0029494609,0.0009338899,-0.037333462,-0.004323658,0.03932549,0.011210336,0.048636742,0.00047455626,0.06162027,0.008385211,-0.0037479636,0.0012527233,0.0037479636,0.0013229884,-0.008729034,-0.0008909644,0.015099563,0.0055550556,-0.2716727,-0.024726637,0.2716727,0.05803922,0.3776263,-0.111598544,0.43296033,0.117619194,-0.017363371,0.0039238813,0.017363371,0.0056147254,-0.009218077,0.0007362998,0.01204206,0.0050370633,-0.26414225,0.01311781,0.28107813,0.038470805,0.3667574,0.05208998,0.38809195,0.18252341,-0.024405241,0.0058739916,0.02463609,0.0091252,-0.0018622562,-0.0003442092,0.0024506638,0.0008179364,-0.03356634,-0.006677365,0.04241011,0.011700213,0.04576995,0.010634228,0.050679587,0.025504496,-0.0014681894,-0.0008115973,0.0024465234,0.0014931699
0.0010466957,0.0024668446,0.005662973,0.0039483886,-0.016324835,-0.013636185,0.026452212,0.017762966,-0.009967927,0.025327533,0.07036406,0.03625032,0.003294489,-2.4929846e-05,0.0034766744,0.0001791772,-0.011320626,-0.010460967,0.018048525,0.013605885,-0.13363314,-0.10802718,0.24021392,0.24175085,0.12345589,-0.043159977,0.58867526,0.16166352,0.013518882,0.04550177,0.026647585,0.04588976,-0.02139338,-0.015028898,0.02139338,0.015028898,-0.07748146,0.027553914,0.12929258,0.1727901,0.3629012,0.06917417,0.45588526,0.20475633,-0.004559495,-0.0014935869,0.017862542,0.006710227,-0.00024325913,0.00090491335,0.004273699,0.002966585,0.014325684,0.022242704,0.032237485,0.02256347,0.0153281065,0.048041467,0.037770174,0.05081135,-0.001879826,-0.002299753,0.0029508702,0.0023190943
0.006085463,-7.0167785e-05,0.006206762,0.00076480565,-0.02292867,0.004441099,0.027926618,0.008527826,0.014840285,-0.0036028468,0.039933745,0.022693554,-0.006598643,-0.00091733685,0.006598643,0.0009493198,0.032189798,0.0009301379,0.032214615,0.007604494,-0.30752668,-0.05394817,0.30752668,0.0744474,0.29216385,-0.04737853,0.4133231,0.08458613,-0.045080308,0.0080274,0.045080308,0.009213188,0.015381148,0.0020127352,0.016998377,0.0059560128,-0.3135608,-0.016037028,0.3135608,0.048776545,0.33725458,0.045159258,0.41564098,0.16411322,-0.045204353,-0.00036502798,0.045204353,0.004540965,0.0011828002,0.00031375542,0.0026183126,0.0012940259,-0.010197657,-0.0051711756,0.06315429,0.019910732,0.01956239,-0.00016752028,0.034322638,0.030028196,-0.0084753195,-0.00091610115,0.0084753195,0.0011091427
-0.002238531,-0.0005366611,0.002413174,0.00062529324,-0.0053819017,0.0069701294,0.012563333,0.007355918,0.00565633,-0.009854144,0.08242552,0.032441866,-0.0021191752,0.00020330722,0.0021366398,0.0009612231,-0.0090378765,-0.0030192677,0.0091502685,0.0054414687,-0.17472853,-0.155802,0.20075725,0.155802,0.24790512,-0.0044750473,0.56436366,0.08638324,-0.0069411104,0.00259316,0.009896959,0.0042712754,-0.01154971,-0.00095833314,0.011657881,0.00547715,-0.26935324,-0.030299226,0.26935324,0.032741006,0.38988936,-0.029215109,0.4140118,0.048863146,-0.0031201057,-0.0013520017,0.016876098,0.0045996904,-0.0018188953,-0.0011694554,0.0018407184,0.0013659014,-0.022505196,-0.0025316726,0.04038127,0.013067756,0.04971982,0.030324629,0.054339565,0.038220562,-0.0020231002,5.5829434e-05,0.0022659607,0.0011446711
0.0056503746,-0.0022136895,0.0056503746,0.0022136895,-0.011191508,0.013646844,0.08575735,0.02094708,0.018290797,-0.0042739543,0.03281341,0.010559607,-0.004036088,0.00045314172,0.00466558,0.0013170085,0.025116356,0.005542507,0.03168588,0.008402951,-0.21078509,-0.14232387,0.38666502,0.28140768,0.29506227,-0.021502737,0.3151164,0.06270242,-0.058748055,-0.0054083103,0.065437384,0.010071249,0.041840423,-0.014889798,0.04540524,0.014889798,-0.1811423,-0.0018216632,0.4000832,0.27218127,0.22702211,-0.01241651,0.37680566,0.09437763,-0.044627514,-0.01384752,0.070117205,0.048591405,0.0071472432,-0.0038072574,0.0071472432,0.0038072574,-0.02503964,-0.0032054,0.07510292,0.027398929,0.024558822,-0.019501003,0.066645764,0.022198386,0.003014456,-0.0058135623,0.006328744,0.008661892
0.001469661,-0.00095860625,0.0018114944,0.0010888544,-0.051189005,-0.0010911012,0.052455477,0.005278735,0.05333844,0.0033735207,0.06115918,0.030025588,-0.004091079,6.792447e-05,0.004091079,0.0006764679,0.01185059,0.0007137571,0.014399229,0.011152771,-0.33692005,-0.10275014,0.33992675,0.11428422,0.36870635,-0.05370954,0.39696354,0.11157257,-0.030215235,-0.007919377,0.030215235,0.01110577,-0.014701476,-0.00886626,0.02363158,0.01309352,-0.18751109,-0.013741222,0.20286329,0.16926296,0.33248252,0.075515054,0.41463992,0.12300562,-0.049993083,-0.026755638,0.049993083,0.026755638,-0.0022265615,-0.006310925,0.005011013,0.0074561746,0.008307598,0.028718127,0.02828006,0.047243822,-0.014168643,-0.014977662,0.040556237,0.031544965,-0.0013694671,-0.0010138258,0.0013694671,0.0010138258
0.0010708583,-0.0034205972,0.0033260733,0.005730132,0.013426415,-0.0012569672,0.036358774,0.012398972,0.0030098942,0.0043104934,0.009084313,0.0071341367,-0.00019232514,0.00039931078,0.00030678953,0.0004153994,0.037365265,-0.006023995,0.03769954,0.020081643,-0.02506711,-0.1286405,0.4870131,0.3093925,0.22089374,-0.18023676,0.24695317,0.22823982,-0.00070577645,0.001317832,0.0037364382,0.004852431,0.013087648,0.014540371,0.056345716,0.05813893,-0.020653853,-0.089702204,0.2806175,0.22259806,0.1771201,-0.07451925,0.38318235,0.33802807,0.0021348435,-0.031720266,0.013462381,0.04152733,-0.0018551724,-0.0014868993,0.0022869844,0.0018248392,0.010540308,0.0015253,0.070645265,0.008781257,-0.014982958,-0.006711816,0.014982958,0.0067304242,0.001971377,0.0005408349,0.0025086054,0.0012719504
-0.001267075,0.0012943606,0.001267075,0.0012943606,4.2435528e-05,-4.2435528e-05,4.2435528e-05,4.2435528e-05,0.011659807,0.0008299441,0.08812907,0.008545125,0.0,0.0,0.0,0.0,0.015915552,-0.010944668,0.047063667,0.042183693,-0.077035055,0.05549621,0.09861792,0.06675683,0.0795295,0.0002973703,0.53145045,0.020153852,0.0009547037,0.00027617335,0.0009547037,0.00027617335,0.0032861684,-0.00038275315,0.003289933,0.0039157644,-0.05807952,0.042173326,0.4324281,0.09909474,0.09733696,0.07428832,0.6391111,0.18429314,-0.01911788,0.012762121,0.026297245,0.012762121,0.0043279435,0.011616289,0.004924843,0.011702603,-0.024549467,0.048224706,0.038858183,0.049500007,0.023510939,0.027919237,0.068164796,0.03352233,-0.005408043,0.0050669233,0.00929962,0.005250759
0.010098851,0.0040118303,0.010098851,0.0040118303,0.004190224,0.012972809,0.052528765,0.029658422,0.0023351966,-0.001726016,0.05544756,0.019909868,0.0017025471,0.0012099255,0.0026273087,0.0025579473,0.041606676,0.016843328,0.046010137,0.01772402,-0.29014158,-0.19333932,0.38673788,0.28451523,0.26784238,-0.04061192,0.42089775,0.08047003,0.012037182,-0.00239418,0.021318486,0.010657633,-0.011099984,-0.0033727018,0.049599882,0.017879888,-0.1823511,-0.13803399,0.1823511,0.13803399,0.36180407,-0.008134047,0.36537412,0.03813232,0.008014338,-0.0077156005,0.009545025,0.008257894,-0.012928226,0.0007440342,0.015321297,0.0037241478,-0.003850516,0.0006309068,0.003850516,0.0018301462,0.042403106,-0.0104341805,0.04444182,0.0104341805,0.0017570881,-0.0014013554,0.0020857228,0.0014718585
-0.003326025,0.0008659518,0.0079002865,0.0019195542,0.00014888628,-0.00014888628,0.00014888628,0.00014888628,0.008830363,-0.0011305449,0.071823895,0.012888368,0.00026123508,6.4080414e-05,0.00026123508,6.478833e-05,0.010613122,-0.01471124,0.034327086,0.03485738,-0.07809291,0.06902273,0.15731712,0.11495213,0.07663141,0.0021852734,0.37509668,0.03745971,0.0047415,0.0011402579,0.0065623755,0.001195401,-0.0006267738,0.005400032,0.0066054743,0.005439656,-0.07445395,0.06634989,0.5266293,0.13336599,0.091272086,0.083904244,0.6533286,0.17245522,0.007960703,0.005511747,0.020059703,0.0059386822,0.007839415,0.009964045,0.013041012,0.010040328,-0.025704648,0.055769756,0.038919687,0.058768284,0.012277402,0.04328732,0.062125362,0.04427668,-0.0040375306,0.0071804626,0.011202068,0.0077820234
-0.00012876136,-0.0022185636,0.0020883551,0.0030554386,-0.0042628525,0.001916998,0.02588358,0.008720961,-0.0007269582,0.008866094,0.049440313,0.016007187,-0.0034870293,0.00014786987,0.007981296,0.0016437226,-0.020633528,0.0044422825,0.024596576,0.010666316,-0.20859,-0.1843827,0.36696088,0.20296142,0.17015013,-0.14246477,0.45811528,0.17890872,0.010178423,-0.017071772,0.07791117,0.02232512,-0.006590367,0.0013517778,0.012076137,0.01258703,-0.16205265,0.18692477,0.26715994,0.19431695,0.04028034,0.13983916,0.45383766,0.190728,0.027711269,0.020768248,0.07497607,0.025778724,0.0012545391,-0.0004101472,0.0015461715,0.0008048112,0.014081451,-0.0027089282,0.018171005,0.004452954,-0.013806861,-0.0017886716,0.034976494,0.0075351736,0.00048705027,0.0017457478,0.0026715586,0.0018727689
-0.0026946766,-0.00011000345,0.0035696372,0.00095252634,-0.024068609,-0.0007025177,0.048439037,0.011276962,0.021335984,0.004514907,0.028244503,0.014416938,0.0008669449,0.0006004684,0.0059209107,0.001414782,-0.02618985,-0.021526162,0.035614897,0.03429455,-0.23973517,-0.06979375,0.52768713,0.09294242,0.34587586,-0.062022418,0.4122183,0.09502328,0.017501598,0.0028282462,0.03295494,0.01686182,-0.007919691,0.038084716,0.016714673,0.039194625,-0.16241743,0.11403501,0.30630812,0.14703289,0.23767321,0.120510615,0.2907303,0.14962049,0.015258468,0.010946359,0.023716157,0.018424144,0.00165083,-0.0006708961,0.0019294204,0.00084327,0.00080180686,-9.092156e-05,0.020519042,0.0048984727,0.0062516914,0.0036012237,0.018807592,0.0067234323,-0.0003848868,-0.002450742,0.0035930125,0.0025521533
0.00016610655,0.0025009909,0.0004349374,0.0025916784,0.0027455662,0.014668029,0.002984166,0.014668029,-0.0040514446,0.008457123,0.008356257,0.011222097,0.0048351437,0.000937547,0.005389108,0.0020686642,0.0004654034,0.011363637,0.026999205,0.020891005,-0.118554726,-0.04168476,0.17697921,0.12122577,0.17743434,0.05048899,0.43090555,0.23578565,0.015471416,0.005009976,0.11266633,0.01808658,-0.01413828,0.022895684,0.058857232,0.048288867,-0.15305229,0.14952007,0.378184,0.2765012,0.26684844,0.16518043,0.47532701,0.17351091,0.005981247,0.025683284,0.07959718,0.025907476,0.0047447365,-0.0022696173,0.0071479673,0.0024593775,0.0063652415,-0.02061685,0.10149125,0.02545902,0.015978986,0.0009852066,0.037378833,0.01679911,0.0017719503,0.0010869466,0.0059586843,0.0036436203
0.003553012,-0.0013883818,0.004479032,0.0034427666,-0.038326275,-0.0081956135,0.041355025,0.017579678,0.053175528,0.00032653406,0.053902417,0.014410455,0.0007116476,0.0009587552,0.0023381084,0.0015475671,0.021536583,-0.0068094744,0.036918174,0.011808196,-0.26670083,-0.03268712,0.27323577,0.05394984,0.39028692,-0.089872375,0.44645062,0.09275904,-0.009185577,-0.0131055135,0.0211972,0.013247969,0.01806871,-0.005614506,0.041563313,0.01058594,-0.18526585,-0.0492056,0.25900352,0.06809559,0.37205857,0.09890399,0.42870557,0.13698581,-0.014809111,0.0037262223,0.021969706,0.01483413,0.0016237049,0.00050112413,0.004070287,0.0010518379,-0.0065433127,-0.002793891,0.046374958,0.011581034,0.039363604,0.0022235692,0.054764833,0.012551383,-0.0033470956,-0.0019438074,0.0039226264,0.0025204604
0.0054587075,0.0022818372,0.0054654535,0.0031004713,-0.03239592,0.008477169,0.034216452,0.012870269,0.018862445,0.02984301,0.038933855,0.032400005,0.0026987593,0.0068483856,0.0026987593,0.006984474,0.0072615244,-0.0101833185,0.027535256,0.024701769,-0.1525374,-0.06304727,0.24443762,0.21470988,0.21518071,-0.05641959,0.32334056,0.20573783,0.0030683202,-0.0027674793,0.009925706,0.010585414,-0.0060978406,0.00067351974,0.02744286,0.017431624,-0.2924569,-0.121112816,0.30029312,0.13430826,0.45497048,0.06587414,0.46610925,0.11636383,-0.0012126435,0.0004414588,0.0031619624,0.014133707,-5.756582e-05,-0.00061558874,0.0011575632,0.0012316783,-0.018011402,-0.008828184,0.036842935,0.013668209,0.0628419,0.0074807256,0.06568283,0.014094506,-0.00034140825,-0.0024511402,0.0010717119,0.0024948947
0.0036626724,-0.0014261747,0.0046059745,0.003322903,-0.042552892,-0.004997714,0.04380328,0.018469833,0.057021666,-0.001093621,0.057844438,0.014171503,0.0005876386,0.00087633665,0.0021526627,0.0016193001,0.022243518,-0.006935672,0.038194224,0.011561876,-0.27044392,-0.031677023,0.2763557,0.054513168,0.38405725,-0.087826654,0.4317317,0.09132296,-0.0081609255,-0.011697172,0.019001788,0.011900587,0.018750817,-0.005375809,0.04301085,0.010539971,-0.20633554,-0.056572087,0.2518457,0.06461739,0.38260207,0.10075446,0.42784446,0.13579236,-0.01166356,0.0039735213,0.01953868,0.01392484,0.0016431737,0.00037661186,0.004229542,0.0010147128,-0.016581781,-0.0025335392,0.037344582,0.009809357,0.049071632,0.0028437288,0.062321264,0.013595112,-0.002716771,-0.0014142969,0.0032040372,0.0020056677
-0.0015826441,-0.0007513852,0.0028720277,0.0014981781,0.018934451,-0.009317627,0.077964544,0.012355907,0.024400076,-0.008412306,0.033832878,0.014680113,-0.0003795935,-0.0025048985,0.0010645927,0.0027663165,0.0022291616,0.00016381995,0.008913089,0.008795945,-0.15318729,-0.027057601,0.23647042,0.027479606,0.4278508,-0.10398417,0.4762902,0.11982133,-0.01299599,0.0048184763,0.019146327,0.009106134,0.014403141,-0.0094325645,0.016063767,0.01234313,-0.06888102,0.0054501174,0.2669731,0.0535735,0.3871162,0.11452881,0.4446399,0.16426358,-0.0072369208,-0.00080596004,0.009962648,0.013881462,0.0032265678,0.0005688496,0.003810955,0.0009738833,0.011785572,0.0002432348,0.055678803,0.0061919694,0.03697145,0.0059278733,0.045752924,0.008693889,-0.0014887854,-0.00039116648,0.0018195299,0.00080837676
0.0048310235,0.00041424247,0.004858347,0.004274602,-0.01890318,0.0038309759,0.03619807,0.020506583,0.018719058,0.034005012,0.023036674,0.03440194,0.0020971908,0.0035873097,0.0026152774,0.0041584917,-0.0020887335,-0.002833797,0.023772735,0.024051582,-0.20250817,-0.11977358,0.27153033,0.21799786,0.2962769,-0.046241954,0.33988893,0.1589076,-0.0004430066,-0.0040529664,0.0077885543,0.007593565,-0.0054016467,-0.0076038023,0.023460729,0.0117099695,-0.2620495,-0.06518662,0.27466285,0.077906236,0.44925857,0.05315925,0.45471445,0.09860065,-0.0011376957,0.0026938876,0.0037691272,0.01639637,-0.00019985928,-0.00033879213,0.0010664142,0.0015678449,-0.014286183,-0.008644939,0.03510151,0.012315729,0.058559723,0.004751445,0.06370667,0.0119572645,-0.0005211041,-0.0026485047,0.0013776701,0.0026753899
-0.000882296,-0.0011566598,0.0011964482,0.001674012,0.025998257,0.0030355095,0.048215248,0.028712267,0.029350739,-0.011391536,0.036883388,0.024283225,-0.0006900169,0.0077791866,0.0029758606,0.00811388,0.031169787,0.012678037,0.039403785,0.03357152,-0.1469838,-0.018982848,0.34457302,0.1995473,0.38134512,-0.047438584,0.4021378,0.14486252,-0.0074182404,-0.012395802,0.017746229,0.016866347,0.01140222,0.0039020192,0.029484665,0.019674374,-0.08032854,0.16460241,0.26738122,0.23309977,0.09151571,0.024030617,0.45664176,0.2845925,0.042880222,-0.045936972,0.053710315,0.050981797,0.0033567324,0.00034667779,0.006053767,0.0026445189,0.029368045,-0.02815946,0.043000214,0.046304204,-0.025907913,0.0077531184,0.037182365,0.027235214,-0.004955831,0.0024596099,0.013356578,0.0113554625
-0.0007090792,-0.0008631565,0.0011912761,0.0019470857,0.034273583,0.014119633,0.045685224,0.024192803,0.022996113,-0.0067720306,0.03415571,0.03126231,-0.00255645,0.011154533,0.004753788,0.011886737,0.010580661,0.01413927,0.026185803,0.03617174,-0.10921178,-0.0014513744,0.40677977,0.19443052,0.37731045,-0.04169957,0.39930952,0.1359586,-0.0044049136,-0.012318649,0.01707137,0.020746732,-0.0014147016,0.0040245648,0.023367617,0.018946687,-0.028878713,0.11877581,0.28782016,0.26597965,0.07583744,0.013709733,0.4175676,0.296849,0.03479559,-0.04017586,0.043637753,0.04613316,0.004040865,-0.001921715,0.006625364,0.0050846394,0.025823073,-0.0039026595,0.046698604,0.0340845,-0.024541555,0.0042472435,0.03640879,0.037403394,-0.0026032834,-0.00012506804,0.013425524,0.01104627
-0.001752921,-0.0027121464,0.0018197944,0.00283351,9.989868e-05,-0.04024771,0.035371207,0.04089987,0.0037490693,-0.022783853,0.046169844,0.02784727,0.00061293825,0.0015970394,0.0006981988,0.0015970394,-0.013962344,-0.02741138,0.015213013,0.028487032,-0.07681744,-0.022086103,0.48989388,0.2772755,0.32681793,-0.019145649,0.38240087,0.05240271,0.0055993353,0.009795245,0.0057230894,0.009799798,0.04182129,0.024097184,0.048119277,0.028104996,-0.16050813,-0.08912313,0.26078728,0.12690018,0.37091792,-0.042494982,0.37484366,0.05513896,0.007933349,0.0063049356,0.008308275,0.006346187,-0.004984774,-0.00307251,0.009388493,0.0050856727,-0.0030040334,-0.0019608291,0.0030040334,0.0019608291,0.04069908,-0.014573913,0.04069908,0.014573913,0.0021354442,-0.00027940236,0.0021376063,0.0014108769
-0.0007421806,-0.004589357,0.0012547973,0.004869161,-0.012267721,-0.05208884,0.024290798,0.052306477,0.0081577655,-0.023110075,0.017442884,0.02901136,0.00018905023,0.00246521,0.00055779394,0.0024793874,-0.007164531,-0.027292758,0.008096197,0.02746946,-0.03645971,-0.037680894,0.407633,0.28642237,0.33673537,0.012744109,0.42661858,0.0748494,0.0023701023,0.012344926,0.0031417771,0.012344926,0.026119495,0.018669052,0.045545448,0.029726036,-0.106548056,-0.076889135,0.15599436,0.11016405,0.42746612,-0.06362723,0.42746612,0.0823842,0.00255384,0.009602537,0.0037694434,0.009627536,-0.004225848,-0.00279715,0.006836468,0.0049840617,0.0,0.0,0.0,0.0,0.031060847,-0.02789781,0.031060847,0.02789781,0.0030656583,-0.008181537,0.0030684937,0.008276715
0.007380067,0.00074861903,0.007966487,0.0023608888,-0.019406874,-0.009137299,0.0543048,0.014543155,0.040331632,-0.003831676,0.0536774,0.015168958,0.0011724477,0.0013298196,0.0044955662,0.0019720725,0.0076575167,0.013027311,0.04893629,0.034623597,-0.10487668,-0.16074042,0.45478374,0.26313955,0.35012782,-0.026104577,0.3689888,0.12952708,0.002208634,-0.0043816157,0.022410015,0.014831572,-0.0076868557,0.019553505,0.011517771,0.02661432,-0.04121582,0.035012983,0.20918258,0.19946876,0.123064265,-0.030386515,0.41369745,0.31328565,0.05171418,-0.069189146,0.058890384,0.06971029,-0.002108718,-0.0009036421,0.0038978735,0.0014428792,-0.006172309,0.025443695,0.025699832,0.027884182,-0.0201628,0.00247898,0.07657769,0.021680549,0.00038098355,-0.00056604354,0.0011432463,0.0012067298
-0.0006328151,0.0010697168,0.0007627209,0.0015778916,0.00062674476,0.0035218557,0.007628987,0.006982702,-0.0071357517,0.0016782664,0.011816975,0.024505915,0.0012262986,3.962675e-05,0.0015769647,0.0016010656,-0.007558197,0.005346407,0.00999342,0.010465957,-0.1510759,-0.19767582,0.25510776,0.25231987,0.16646168,-0.16980223,0.20641838,0.27402306,-0.0007896444,0.007863657,0.0067046555,0.015647156,-0.013577631,-0.004033025,0.017473508,0.008378113,-0.31933793,-0.10408398,0.31933793,0.109242246,0.4292917,-0.016494704,0.43134007,0.17953119,-0.019053347,-0.00961129,0.019224618,0.018446561,-0.0116538135,-0.0028776038,0.018332947,0.0028776038,-0.0055190492,-0.0060407813,0.0055190492,0.0060407813,0.00855248,-0.025065156,0.00855248,0.025065156,-0.001442069,-0.010066054,0.001442069,0.010066054
-0.0013050849,0.00093767414,0.002383636,0.0035247891,0.005381547,-0.008456083,0.009367118,0.02001332,0.000398431,0.00769012,0.005301588,0.020671174,-0.00043338817,-0.0028083504,0.0019566673,0.004152198,0.008095376,0.004938275,0.031323884,0.028661055,-0.13760756,-0.16242985,0.21879582,0.21847457,0.17120574,-0.1795777,0.18493593,0.24996758,-0.003404307,0.004091907,0.017260714,0.025474261,0.0025695134,-0.04666472,0.032084774,0.04893073,-0.21589719,-0.02695821,0.45941633,0.31466398,0.30707905,-0.036934372,0.43386957,0.20833902,-0.008228245,-0.041262463,0.023379507,0.048870258,0.0,0.0,0.0,0.0,0.016694056,-0.008125061,0.016694056,0.012473189,-0.016676372,-0.00065489777,0.02083866,0.016811935,0.0,0.0,0.0,0.0
-0.0011432754,0.000736631,0.0014934257,0.0016322284,-0.030053806,0.016937302,0.0329868,0.032592807,0.01654586,-0.02237698,0.04598214,0.06985727,0.001902427,-0.0052641938,0.0028322502,0.0068022413,0.0033986932,-0.0019567504,0.004367821,0.008520355,-0.32227206,-0.058366958,0.3481669,0.12222174,0.26968607,0.055912197,0.37465376,0.2548089,-0.016612304,0.02688447,0.02715248,0.06367314,0.04400206,-0.023888065,0.047865547,0.07449395,-0.16631208,-0.056220807,0.35087162,0.3241197,0.2598631,0.09252784,0.2716753,0.16643573,-0.022283886,-0.026169274,0.025025262,0.029604787,-0.00296814,-0.009820665,0.0030314322,0.010005664,-0.0057999864,-0.010740921,0.011484682,0.010740921,0.044798683,-0.03319532,0.05928888,0.035461575,-0.010375568,0.0014525861,0.010375568,0.0014525861
0.0009831993,-0.00082238443,0.0015134279,0.0012435672,-0.0023507648,0.0001836624,0.014681642,0.0043569487,0.0025215265,0.007915182,0.005666704,0.008893222,-0.001101196,0.00020461246,0.0015199835,0.0016552511,0.018356238,-0.0042090416,0.028253984,0.021938927,-0.14065622,-0.24377501,0.22796956,0.2627873,0.20315126,-0.10285814,0.2244311,0.13278222,-0.014486572,-0.006181013,0.018156182,0.0074518067,-0.018034268,-0.0011647546,0.06449615,0.045349963,-0.19871634,0.19782202,0.43398574,0.23322494,0.34120184,0.03061233,0.44719672,0.08674364,-0.05098535,-0.035015773,0.08849834,0.035101615,0.0006768473,-0.0048470716,0.004029593,0.006866667,-0.041805964,-0.01450346,0.051884234,0.020320851,0.025912834,-0.01900205,0.07069377,0.01900205,-0.002132444,-0.0012217092,0.002400541,0.0012217092
0.0024129213,-0.009339838,0.0024467248,0.00953059,0.021101706,-0.064278156,0.021750972,0.06525675,0.00031433877,0.0021679327,0.0024468584,0.002573431,0.0004952653,0.000656766,0.00053080905,0.00065759756,0.0,0.0,0.0,0.0,0.04290479,-0.019544173,0.46171713,0.29045755,0.2810912,-0.10266515,0.28654698,0.11429076,0.003512191,-0.00027647568,0.003512191,0.0014370927,0.0,0.0,0.0,0.0,0.0027767573,-0.010735164,0.3197016,0.42325556,0.28987253,0.036713105,0.29201046,0.21699695,0.00065669353,0.0012334882,0.0024714435,0.0018610277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057447117,-0.0013873157,0.05822154,0.0069044954,0.0005278722,0.00033770222,0.0005278722,0.000341326
