v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.005278287,-0.005697776,0.00576848,0.006394441,0.0037334836,0.044014703,0.018833818,0.09677726,0.021008078,0.013000571,0.022224074,0.041830685,-0.00025249392,-0.0017859974,0.0019058166,0.0028127052,0.048408538,0.028713845,0.051430374,0.030563038,-0.12810133,-0.33087498,0.15182908,0.39388478,0.1365561,-0.10685918,0.20889702,0.4367971,-0.0015281703,0.017685628,0.034780335,0.03684146,-0.043229792,-0.01778281,0.07463802,0.032620195,-0.08025234,-0.032503057,0.08025234,0.032503057,0.28538996,-0.033479866,0.5188988,0.12278196,0.054472238,-0.009375593,0.06756447,0.049622238,-0.005697916,-0.003009977,0.006380243,0.0030824095,0.0,0.0,0.0,0.0,0.05317942,-0.011471831,0.05532677,0.013095574,-0.0028609433,-0.0011501865,0.004316756,0.002479014
0.0041167485,0.0021718582,0.0063556177,0.004824078,0.0021790331,-0.016064936,0.018484602,0.06151919,-0.015204263,-0.010584434,0.01704698,0.030218504,0.0018670816,0.0010600978,0.0026642163,0.003964782,0.047601487,-0.043960363,0.052188538,0.047939893,-0.09571708,-0.19098994,0.2700493,0.26509684,0.19946022,-0.16250946,0.28653187,0.34147543,-0.02434763,0.0026181487,0.02875405,0.013256906,0.014272426,-0.0060575195,0.014272426,0.0060575195,0.010161095,-0.13311513,0.23126304,0.1855453,0.22205178,-0.08870416,0.48423538,0.35853568,0.0026861127,-0.012092179,0.036638923,0.02003542,0.0,0.0,0.0,0.0,0.009421591,-0.009678306,0.009421591,0.009678306,-0.008324123,-0.013351889,0.010271299,0.013351889,0.004653935,-0.007989469,0.0048027798,0.008043444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610829,0.025639368,0.062015794,0.031435803,-0.0026230507,-0.0031798745,0.0051558437,0.008972867,0.0,0.0,0.0,0.0,0.079736315,-0.010072477,0.079736315,0.046509773,0.33487678,-0.026815176,0.4776911,0.22763893,-0.022964403,0.01021736,0.056262184,0.09083283,0.0,0.0,0.0,0.0,0.022593837,0.0032695136,0.022593837,0.012762254,0.3247503,0.029171035,0.62165457,0.24300009,-0.034544818,-0.031855103,0.034544818,0.067543656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054533906,-0.018617466,0.07618462,0.020862523,-0.0020050341,-0.00045781804,0.0077835494,0.01246315
-0.00017561139,0.00020495003,0.00017561139,0.00020495003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021179322,0.014228636,0.021179322,0.014228636,0.008860402,-0.0013709763,0.008860402,0.004682423,0.1131514,0.080753796,0.586907,0.25943825,0.0,0.0,0.0,0.0,-0.049387794,0.024336522,0.053944085,0.048115462,-0.01964882,0.027875206,0.01964882,0.027875206,0.17314804,0.054121938,0.6978854,0.10623419,0.011591934,0.038901232,0.011591934,0.038901232,0.0033420091,-0.0068876124,0.010509131,0.014666287,-0.025558658,0.061695863,0.045985304,0.08099917,0.0376467,0.017584257,0.06819309,0.04522231,-0.00612826,-0.012062332,0.00612826,0.012062332
0.0,0.0,0.0,0.0,0.0038314383,0.0038314383,0.0038314383,0.0038314383,-0.0032984503,0.013784455,0.004297956,0.013784455,0.0,0.0,0.0,0.0,-0.00041583765,0.00035224875,0.00041583765,0.00035224875,0.046314776,-0.0128312595,0.046314776,0.024168387,0.10564181,0.056563336,0.60706645,0.24054895,0.0,0.0,0.0,0.0,-0.003189621,0.0021883575,0.003189621,0.0028565906,0.004952064,0.0032531177,0.004952064,0.0032531177,0.16031775,0.01919513,0.70831096,0.12359783,0.0014064962,0.0053882822,0.0017190845,0.0053882822,-0.005253987,0.007014351,0.007268404,0.009330352,0.014777558,0.014983441,0.024162136,0.014983441,0.01723275,0.025609326,0.08232914,0.032459695,0.0031519583,0.009179599,0.004791117,0.012336159
-0.0022880884,-0.0005484451,0.002859388,0.0017216932,0.0037721235,-0.008795627,0.012718364,0.026649674,0.0047257114,-0.012022332,0.010828266,0.01933961,-0.00014385226,-0.0006265301,0.0008440166,0.0021703984,-0.0043091737,-0.027346868,0.0043091737,0.027346868,0.07151714,-0.14842588,0.08015487,0.15455961,0.21373887,-0.06823869,0.4724315,0.39928272,0.009705248,0.023509203,0.01866734,0.06813151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38769865,0.0820485,0.5485763,0.14258423,-0.03497967,-0.06071018,0.034999356,0.06071018,0.0,0.0,0.0,0.0,0.0021950367,0.0011107672,0.0021950367,0.0011107672,0.036636673,0.0046577663,0.105518654,0.011384281,-0.00014414184,3.9684015e-05,0.00014414184,0.00011451534
-1.4417586e-05,-0.0022580936,0.0019732858,0.002398135,0.002431115,-0.017332098,0.008140788,0.020784747,-0.0024366607,-0.022608858,0.007782813,0.025533997,-0.0003590487,-0.0030354075,0.0011097089,0.003162247,0.021720525,-0.03866845,0.022812242,0.03866845,0.0111008305,-0.3476979,0.04093039,0.3476979,0.10961242,-0.102193035,0.2754744,0.2550877,-0.011635927,8.303513e-05,0.021086778,0.036851045,0.0,0.0,0.0,0.0,0.13464193,0.27683225,0.26019895,0.31336313,0.22996973,0.15572318,0.44410235,0.20562077,-0.036954407,0.016252942,0.036954407,0.016351813,0.00010763389,0.0020697662,0.00025674154,0.0025662107,0.039811015,-0.0034194533,0.042376738,0.020459458,0.008945463,0.006178145,0.017884677,0.01242208,-0.0017364057,0.0015926387,0.0030359155,0.0032269536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048435193,0.023247672,0.04983462,0.023247672,-0.003648284,0.00054334773,0.0036530143,0.001963107,0.0,0.0,0.0,0.0,0.07780793,-0.01043721,0.07780793,0.055924118,0.41768888,-0.00048086664,0.42878062,0.31235126,-0.026029605,-0.007774864,0.026096007,0.013207912,0.0,0.0,0.0,0.0,0.00942617,0.0016843071,0.00942617,0.0062292907,0.4590257,0.09368836,0.52211785,0.14093868,-0.0090184165,-0.0019508699,0.010790587,0.009682659,0.0,0.0,0.0,0.0,0.016449211,0.0068764444,0.016449211,0.0068764444,0.054622155,0.01534994,0.06688779,0.020673662,-0.002800898,-0.0005021704,0.002800898,0.000772611
0.00023713052,-0.0031585023,0.0019901437,0.0061129406,0.047093038,-0.036814604,0.047359277,0.0385957,0.0014442046,0.00011980401,0.008547202,0.010747582,7.584182e-05,0.0016645399,0.0011274837,0.0025615608,0.0,0.0,0.0,0.0,0.12170883,-0.110182524,0.12170883,0.110182524,0.36839044,-0.24023502,0.40463582,0.279394,0.00028696208,0.0036463495,0.009508787,0.016409097,0.0,0.0,0.0,0.0,0.18867187,0.040070023,0.18867187,0.08173906,0.3228571,0.22825684,0.36721337,0.34459984,-0.0097167315,-0.0060301046,0.014743712,0.011778731,0.0,0.0,0.0,0.0,0.006137823,-0.006786907,0.006137823,0.006786907,0.05598765,-0.053753294,0.056351174,0.0605806,-0.00084406213,0.001353975,0.0016596304,0.001976649
8.288863e-06,-8.288863e-06,8.288863e-06,8.288863e-06,0.048377424,-0.026341667,0.054697894,0.037323054,-0.005917687,0.01998213,0.014757789,0.020698808,-0.0021289345,0.0010252686,0.00213812,0.0016771359,0.0,0.0,0.0,0.0,0.25058544,-0.10018499,0.25058544,0.11039731,0.17849357,-0.16844714,0.25841218,0.3389623,-0.019137377,0.015906826,0.020988043,0.01623962,0.0,0.0,0.0,0.0,0.09373104,0.06927866,0.125451,0.072875775,0.32559088,-0.07553104,0.5437267,0.38999417,0.002781751,-0.006654373,0.02207774,0.02754352,1.3262181e-05,1.3262181e-05,1.3262181e-05,1.3262181e-05,-0.00677417,-0.009251401,0.060568187,0.031635035,-0.0005687381,-0.002497197,0.0008986661,0.002497197,0.007794204,-0.0060915477,0.009173676,0.008345606
0.0,0.0,0.0,0.0,0.020207714,0.016653255,0.020207714,0.016653255,0.058925897,0.06044122,0.061166033,0.07310266,-0.0017881785,-0.001123892,0.0023555467,0.003237266,0.0,0.0,0.0,0.0,0.16530138,-0.057350557,0.16530138,0.090801686,0.36688,-0.19736971,0.41694236,0.24989915,-0.0006493336,0.0023228717,0.008200042,0.016224274,0.0,0.0,0.0,0.0,0.10373853,0.016037146,0.10373853,0.077179834,0.41936308,0.10919169,0.43245065,0.30640367,-0.0076996195,-0.0032423069,0.008867791,0.0095198825,0.0,0.0,0.0,0.0,0.04853489,0.024228463,0.04853489,0.024228463,0.027391931,0.016838288,0.039208904,0.029727593,-0.0027686353,-0.0027193164,0.0027686353,0.0027307242
0.0021738657,0.011581083,0.0021738657,0.011581083,0.0005772078,0.032637194,0.0075735166,0.07039332,0.010440472,0.043550447,0.017052896,0.079477616,0.0019190895,0.0064991387,0.0033150786,0.007842592,-0.00040506746,-0.02461571,0.0012378972,0.02461571,0.16360936,-0.18043593,0.18109193,0.42926958,0.24331923,-0.14952123,0.2532684,0.39882547,-0.007899525,-0.009767821,0.008698912,0.025357485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42235088,-0.0103777535,0.441461,0.14869998,-0.007811147,0.0063261506,0.009155635,0.011389678,0.0,0.0,0.0,0.0,0.0030359668,0.007490654,0.0030359668,0.007623379,0.05174694,0.0052334866,0.052707665,0.015444768,-0.00074905704,-0.00021148454,0.0023388036,0.000887464
0.0026603746,-0.0034069328,0.002726905,0.0034492707,0.02059063,0.0046789497,0.033572104,0.023788014,-0.0076331315,0.024578141,0.010519583,0.026217453,-0.000830173,0.0026918203,0.0012098345,0.0028084419,0.0,0.0,0.0,0.0,0.13594045,-0.29945898,0.21502405,0.30512607,0.2289043,-0.09098473,0.31179136,0.23502158,-0.011855275,0.0058103926,0.016280646,0.008715396,0.0,0.0,0.0,0.0,0.05508253,0.026055075,0.05508253,0.026055075,0.32240757,-0.07466765,0.5926993,0.22456332,0.016865205,-0.032336682,0.02407532,0.039836463,0.0,0.0,0.0,0.0,0.046536144,0.011422801,0.059720445,0.013739486,-0.044757165,-0.025728934,0.0604906,0.025917388,0.00017041547,-0.00016721671,0.00017041547,0.00020619457
8.519448e-05,-5.696188e-05,8.519448e-05,5.696188e-05,0.0015227478,-0.004965829,0.0018337872,0.011587822,0.063880295,0.0052605635,0.0757153,0.025772667,-0.0050170347,-0.002433343,0.0050170347,0.0024729646,0.0,0.0,0.0,0.0,0.044610377,-0.010634848,0.044610377,0.049219504,0.42371666,-0.0688094,0.49027508,0.21039422,-0.021961678,0.011757617,0.022077316,0.014400069,0.0,0.0,0.0,0.0,0.04939675,0.0064724768,0.04939675,0.035118364,0.44158554,0.11978864,0.4828676,0.2340035,-0.017566375,-0.0030295274,0.02657918,0.018135373,7.0373244e-05,8.801863e-05,7.0373244e-05,8.801863e-05,0.03530583,0.02193871,0.03530583,0.023710012,0.027939802,0.008592286,0.047004584,0.03153998,-0.006072469,-0.0057796715,0.006121876,0.0073050642
0.00035888524,0.008113706,0.0013383139,0.008116904,-0.0017973467,0.07975118,0.005672221,0.07975118,0.014100287,0.035292454,0.024993995,0.037475172,0.0043288404,0.0010099164,0.008642642,0.003356967,0.0014155308,-0.01381891,0.0014155308,0.01381891,0.04769797,-0.1351372,0.055770833,0.16200387,0.37982273,0.036534145,0.42999908,0.39881283,-0.014540224,-0.008179792,0.018813249,0.018372033,0.0,0.0,0.0,0.0,0.068501726,0.027134972,0.068501726,0.1792165,0.38170302,0.012721902,0.44249147,0.22545713,-0.012956255,0.008184161,0.013046107,0.017404009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057484154,-0.012218426,0.059732724,0.016385864,-0.00093569316,0.0009906117,0.0013525841,0.0011794461
9.3709576e-05,-9.3709576e-05,9.3709576e-05,9.3709576e-05,0.024507487,-0.023490686,0.024507487,0.02539752,0.05211627,-0.017285248,0.05719304,0.028622417,-0.00022885276,6.173651e-05,0.00094526686,0.00066845544,0.0,0.0,0.0,0.0,0.22546193,-0.040671706,0.22546193,0.13698122,0.28826737,-0.14641982,0.31449914,0.31316507,-0.0058109122,-0.0020853656,0.007950754,0.0057436377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505985,0.027947146,0.5392233,0.09975624,-0.006871805,-0.006406183,0.012097578,0.0073623555,0.0,0.0,0.0,0.0,0.007170573,0.0051814658,0.007170573,0.0051814658,0.060254708,0.015521647,0.065951474,0.02326926,-0.0031486258,-0.002673145,0.0032062698,0.0027653184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955413,-0.013164101,0.063968934,0.015161091,0.00018837446,3.0011779e-05,0.0013936309,0.0014217814,0.0,0.0,0.0,0.0,0.046861812,-0.006244546,0.046861812,0.036710586,0.4162013,-0.05012575,0.46699122,0.32345897,0.0020695364,-0.0013191545,0.006733957,0.009596524,0.0,0.0,0.0,0.0,0.03246095,0.012605217,0.03246095,0.02902537,0.42464992,0.11381554,0.44689012,0.28659466,-0.015930388,-0.012107302,0.015930388,0.014160966,0.00048582262,0.0007336079,0.00048582262,0.0007336079,0.041953035,0.03613622,0.043232437,0.03927726,0.005762194,-0.012332295,0.032590605,0.026560985,-0.002732266,-0.0035155576,0.0035826194,0.0056855134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005334094,0.0048113926,0.005334094,0.0048113926,0.006036259,0.012865068,0.007903016,0.013026985,0.00492923,-0.0010498994,0.00492923,0.0057808305,0.027427131,-0.046885714,0.052593473,0.25702012,0.32027215,0.16533288,0.38025752,0.41225362,-0.010448251,-0.0055369795,0.034411523,0.013586324,0.0,0.0,0.0,0.0,0.053172678,0.010760604,0.053172678,0.07159097,0.41709974,0.041385025,0.47691953,0.23860778,-0.025258599,0.00045375712,0.025258599,0.019410677,0.0,0.0,0.0,0.0,0.0010272522,0.0005413287,0.0010272522,0.0005690957,0.06316261,-0.0001597652,0.06813387,0.019169929,-0.0010838057,0.0018815666,0.0021953343,0.002450204
0.0,0.0,0.0,0.0,0.0059574866,-0.010636263,0.006683625,0.031824272,0.046010274,0.025700321,0.06311949,0.060569234,-0.0054267123,-0.0013525425,0.0054267123,0.0026766474,0.0,0.0,0.0,0.0,0.032561325,-0.0038791988,0.032561325,0.020978363,0.40035436,-0.061343797,0.5078157,0.16237181,-0.041027963,0.015722089,0.041027963,0.01949045,0.0,0.0,0.0,0.0,0.0011652788,0.0004885475,0.0011652788,0.0004885475,0.4587907,0.07961195,0.5040933,0.21529771,-0.04935431,-0.02009486,0.04935431,0.025983034,0.00021145059,0.000111960835,0.00021145059,0.000115391515,0.022768483,0.025583485,0.024274731,0.03834078,0.016167479,-0.016411055,0.059003487,0.052861396,-0.003666916,0.0010797747,0.0040006964,0.011192048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02151981,0.006572704,0.02151981,0.007605399,0.005820984,0.0037971423,0.007029463,0.0062142084,0.0,0.0,0.0,0.0,0.09052122,-0.034456562,0.09697555,0.15220656,0.34082854,0.10809186,0.44730464,0.40682945,-0.0033668147,-0.002073596,0.016665103,0.009529025,0.0,0.0,0.0,0.0,0.0006794034,0.0006794034,0.0006794034,0.0006794034,0.46714753,0.062260803,0.4703547,0.09764863,-0.0039869007,-0.005948792,0.011046744,0.010611599,9.8147684e-05,4.99285e-05,9.8147684e-05,6.0261187e-05,0.015657358,0.030535214,0.017600358,0.03055157,0.05268829,0.024238512,0.058327425,0.0266121,-0.0009044432,-0.00023481467,0.0016695798,0.00147317
0.0025300805,-0.0025890034,0.0025300805,0.0027309144,0.016475556,-0.009502567,0.019211696,0.014634906,0.010109371,0.0045238384,0.012580571,0.013319282,-0.0002988765,0.00074584567,0.0025079763,0.0010355625,0.00286268,0.0018511988,0.00286268,0.0018511988,0.045702327,-0.17995064,0.2896419,0.3052164,0.17055011,-0.14125217,0.2278807,0.25142932,0.0038328362,0.0034028045,0.010871484,0.010754035,0.0104569495,0.010106455,0.038923837,0.048922606,-0.08319923,-0.10069496,0.10831196,0.123436324,0.33487293,-0.050215002,0.602285,0.29036975,-0.004066251,-0.02581867,0.032303873,0.035549205,-0.0005277546,-0.0006507354,0.0005277546,0.0006507354,0.009565235,0.00930403,0.01112038,0.010730473,0.013499446,0.017574321,0.06508687,0.06704419,0.0041340305,-0.0006000078,0.0057211327,0.0042399406
0.008368784,-0.0001905763,0.009661823,0.010364864,0.020717837,-0.054373216,0.02430229,0.06146609,-0.0069012684,0.0034199797,0.010614182,0.008724031,-0.0018067155,0.0010514058,0.0018067155,0.0010808236,0.0029771319,-0.0086654,0.00337669,0.0086654,0.14727436,-0.2537958,0.25768185,0.37971744,0.23253484,-0.22942075,0.27800283,0.26931244,-0.014184009,-0.006420949,0.020602407,0.012264174,0.0,0.0,0.0,0.0,0.01989342,0.011229866,0.01989342,0.011229866,0.3919605,0.12372,0.4682845,0.17590715,-0.030302642,-0.02821492,0.041075096,0.03979245,3.487826e-05,3.487826e-05,3.487826e-05,3.487826e-05,0.048114847,0.027318906,0.050022803,0.029435406,-0.021618867,-0.028413294,0.05079587,0.044503257,0.00076462736,-0.00339153,0.0045295744,0.004648979
5.882717e-05,-0.0009987988,5.882717e-05,0.0017099492,0.0073951907,-0.015405389,0.011653922,0.031078173,0.025047842,-0.007077189,0.04686379,0.07124053,0.004501459,0.0013191346,0.0049404786,0.004295569,0.0045124823,-0.006518577,0.014487649,0.0585372,-0.007644647,-0.06073472,0.06429462,0.39971316,0.3036415,0.09656425,0.3605233,0.39623037,-0.0004955768,0.0034964217,0.010933931,0.012148083,0.0,0.0,0.0,0.0,0.07676592,0.019376671,0.07676592,0.1357044,0.32009733,-0.07078677,0.3634402,0.39562657,-0.00093927456,0.00032573097,0.0073449146,0.009650166,0.0,0.0,0.0,0.0,0.00095722574,0.0017712114,0.00095722574,0.0017712114,0.028947033,-0.008135972,0.029153364,0.043053433,0.0031921808,-0.0017589193,0.0032343573,0.0035809493
0.0,0.0,0.0,0.0,0.003386449,-0.005628751,0.003386449,0.005628751,0.02901087,-0.047710616,0.042005427,0.07567423,0.0032103984,-0.0017837286,0.006605052,0.009779086,-0.00592802,-0.01086407,0.01740446,0.06230901,0.03579034,-0.09411206,0.06800189,0.4274857,0.15749273,0.13973859,0.31692863,0.47031376,0.033777375,0.01925333,0.04467277,0.024638945,-0.00012817889,-0.0001930492,0.00012817889,0.0001930492,-0.0012023279,0.026587805,0.011646674,0.026587805,0.4275789,-0.017157458,0.44175518,0.13513935,-0.0023101347,-0.001651235,0.0058185803,0.0075076916,0.0,0.0,0.0,0.0,0.022227898,0.018527448,0.032764245,0.08080097,0.018916586,0.024771256,0.046683643,0.08631799,0.0005753998,-0.00068072847,0.0010665661,0.0015202733
0.0,0.0,0.0,0.0,0.046473127,-0.012890136,0.046473127,0.035909474,0.004847685,0.022749038,0.017224783,0.02400893,-0.0014129658,0.0023464884,0.0015512066,0.0023514417,0.00020368445,0.00020368445,0.00020368445,0.00020368445,0.1850755,-0.023526065,0.30936292,0.25188538,0.2386209,-0.15942043,0.33721566,0.2752808,-0.0015418755,0.01319719,0.011618165,0.015837938,0.0036460925,0.0045954986,0.018079674,0.03156612,0.033176463,0.010404237,0.15497936,0.20602328,0.19557548,-0.12957945,0.43226796,0.44931686,0.03237448,-0.040057436,0.040160824,0.049317367,-0.0003579571,-0.00016735717,0.0005559332,0.0003522591,-0.0095440885,-0.011546889,0.056803424,0.02538678,0.0076743257,-0.0017177141,0.05194751,0.006287269,0.0019208201,-0.00043447904,0.0030698648,0.0024638113
0.0,0.0,0.0,0.0,0.008280191,0.009289216,0.008280191,0.009289216,0.03866225,0.062080123,0.043189444,0.064104296,-0.0014913039,0.0004363495,0.004723019,0.003699877,0.0,0.0,0.0,0.0,0.1807909,-0.05792254,0.1807909,0.122740395,0.2540363,-0.19147862,0.32283568,0.29231682,0.012359985,0.015216196,0.01743222,0.02395212,0.0,0.0,0.0,0.0,0.01155189,0.011152642,0.01155189,0.011152642,0.441547,0.092481315,0.535024,0.3163956,0.023399593,-0.010345268,0.037380826,0.044534653,0.00069265446,0.0009501597,0.00069265446,0.0009501597,0.024860457,0.03436779,0.04800539,0.0783896,-0.026527613,-0.046430238,0.036861066,0.052478533,0.015595539,0.003775143,0.019839222,0.010309843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028983532,0.018858133,0.033380073,0.020691408,0.00018859294,0.0037823098,0.0011930728,0.006061377,0.0,0.0,0.0,0.0,0.08369087,-0.011311858,0.08369087,0.0559293,0.31740007,-0.020262066,0.38713908,0.31249338,0.012845192,0.023309749,0.018417899,0.027470514,0.0,0.0,0.0,0.0,0.05951374,0.09043952,0.061397824,0.117193535,0.35723013,-0.055696327,0.5249913,0.42931378,0.011430614,0.0064865383,0.02737602,0.014590595,0.0013660049,0.0024145448,0.0021234453,0.005484228,-0.012280639,-0.030215262,0.024231348,0.059513327,0.027023321,0.002513504,0.034757577,0.030849768,0.0054674903,-0.006861506,0.011047934,0.011333526
0.0,0.0,0.0,0.0,0.001255981,0.001255981,0.001255981,0.001255981,0.05388823,0.02939667,0.061527736,0.032515608,0.0042604296,-0.0016551913,0.0044955867,0.0029494273,0.0,0.0,0.0,0.0,0.19163758,-0.046368066,0.19163758,0.14391406,0.25190896,-0.0982579,0.33456331,0.28150225,0.010562816,0.009939741,0.044252098,0.028820353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064116,-0.054899104,0.54958177,0.25073442,-1.7287497e-05,-0.019173505,0.015092402,0.046793927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002081422,-0.015209691,0.0071771555,0.015209691,0.004129569,-0.003272146,0.004129569,0.003272146
0.0042892806,-0.011141717,0.0042924816,0.011189289,0.006642205,-0.02200412,0.010994242,0.024196545,-0.0068721315,-0.0012912143,0.012275396,0.009497542,-0.00058182515,0.0017097717,0.0015688408,0.0046090777,0.006160993,0.025137678,0.015034352,0.061972585,0.0071755024,-0.24337806,0.18983026,0.57372457,0.18018655,-0.1269979,0.27134943,0.22605674,-0.016623536,0.003474124,0.016697176,0.028977117,-0.009675856,-0.033475254,0.009675856,0.033475254,-0.006898156,-0.011374163,0.006898156,0.011374163,0.42352694,0.03664804,0.43815637,0.10093061,-0.010473369,0.020209497,0.010473369,0.020209497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05455272,-0.027337229,0.05455272,0.028220888,0.0004646368,0.00035426894,0.0017391106,0.0027477301
-7.455261e-05,0.000108861255,7.455261e-05,0.000108861255,0.0575773,-0.044349708,0.0575773,0.045038745,0.007298427,-0.029307084,0.0188008,0.033724792,-0.005194814,-0.0015530264,0.0053012194,0.002217433,0.0059194006,-0.008565311,0.009095564,0.037302766,0.022602942,-0.08415801,0.07510259,0.37510794,0.24096659,-0.1608381,0.26438338,0.40137348,-0.016609617,-0.015180236,0.018967396,0.027055655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42215565,0.14461416,0.5182695,0.18005253,-0.03410606,0.024401821,0.0346544,0.026173348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06453445,-0.03168801,0.06869311,0.0335084,-0.004426717,0.0022440285,0.0044419174,0.00227139
0.00013991575,0.0014917154,0.0014912942,0.00199644,-0.0010772896,0.034363892,0.022532325,0.034363892,0.008540188,0.028469542,0.030218018,0.0285762,0.0010289553,0.002565085,0.0013738427,0.002565085,-0.007738602,-0.014191596,0.023739245,0.04264738,-0.09057788,-0.36113885,0.12115768,0.434379,0.21957877,-0.09457455,0.32142383,0.19120973,0.0016050847,0.0046170894,0.016360467,0.01589746,-0.026941834,-0.02447632,0.027306518,0.024850156,0.0,0.0,0.0,0.0,0.4446603,0.084257655,0.46843785,0.12170204,-0.0022549378,-0.0050585233,0.011890479,0.013569123,-0.00043227628,-0.0002729118,0.00043227628,0.0002729118,0.0034014047,0.0017275641,0.0034014047,0.0017275641,0.061358314,0.016567651,0.07549197,0.019493766,0.0007652406,0.0027376453,0.0013183252,0.0032307452
0.0023125426,-0.012405188,0.0038917572,0.012511537,-0.017518787,-0.08413315,0.018380996,0.08429795,0.016625945,-0.025952524,0.03416685,0.036183428,-0.00043571927,0.0030131137,0.0008544834,0.0034150388,0.002293345,-0.006400676,0.002293345,0.007947418,-0.00682813,-0.013995046,0.3387861,0.30161175,0.36050603,0.014205276,0.46388495,0.10575488,0.00034452966,0.018465519,0.0033291157,0.018465519,0.011489394,0.0152818225,0.056216262,0.051010847,-0.078955844,-0.06807421,0.10251823,0.08857655,0.4078902,-0.15132177,0.4078902,0.16022749,0.008375537,-0.015266592,0.010996499,0.025842229,-0.0014884013,-0.0016820432,0.0017862488,0.0019923009,0.0,0.0,0.0,0.0,0.0010762404,-0.0012306083,0.0010762404,0.0012306083,0.0046037,-0.010775996,0.0046037,0.010775996
-0.0015182573,-0.0018550445,0.0023902263,0.0025081446,0.006549828,0.011470019,0.016431514,0.012836158,-0.009197547,-0.0037937753,0.020972392,0.010644748,0.0014885657,0.0006580358,0.0021479072,0.0007624087,0.011538978,0.009736831,0.020616645,0.018657172,-0.20518824,-0.3654936,0.22224581,0.37782776,0.21199621,-0.17450431,0.27020657,0.22757003,0.011668578,0.006526039,0.0178204,0.009504566,-0.04019345,-0.054434627,0.044663377,0.0567153,-0.07709393,-0.084687695,0.07943811,0.0856705,0.40536302,0.08750575,0.44523534,0.10856722,0.026175322,-0.0099636875,0.026654301,0.011625757,0.0,0.0,0.0,0.0,0.00045575114,-6.0311995e-05,0.00045575114,0.00036976466,0.038847864,-0.016214522,0.080568545,0.017625824,0.0121368375,-0.0046311207,0.012190453,0.0046311207
0.0,0.0,0.0,0.0,0.0736228,0.009897884,0.0736228,0.011735311,-0.0015259975,0.007974191,0.007522647,0.018361548,-0.0005658639,0.0011678935,0.0068215965,0.0024359885,0.0,0.0,0.0,0.0,0.21041389,-0.12561364,0.21041389,0.12561364,0.25238,-0.24204046,0.2669417,0.29264367,-0.0054550157,-0.0032986498,0.018837841,0.013931256,0.0,0.0,0.0,0.0,0.02941732,0.012502032,0.02941732,0.012502032,0.4677215,0.19101226,0.5113207,0.24005286,-0.023857767,-0.0076330877,0.024156105,0.011925081,0.002554484,0.010170652,0.002651207,0.010185811,0.011952921,0.05604642,0.03466294,0.05631084,0.030957911,0.0035825316,0.043486685,0.008424106,-0.001147336,2.349218e-05,0.002284771,0.00058588246
0.0009760459,-0.00031054317,0.0009760459,0.0007372903,0.03299386,0.028247256,0.045403272,0.05964455,-0.012293238,0.10505338,0.027487429,0.11531943,0.0091306865,0.0081702415,0.00974354,0.00839081,0.0,0.0,0.0,0.0,0.26369643,-0.16072294,0.26369643,0.2041807,0.21307315,-0.23012206,0.27177414,0.26781136,-0.008051368,0.0033896796,0.021740034,0.010908673,0.0,0.0,0.0,0.0,0.00327637,0.001966894,0.00327637,0.001966894,0.4506175,0.08524114,0.52221537,0.14506349,0.007988833,-0.0016364089,0.036101796,0.018715527,0.0,0.0,0.0,0.0,0.0079223495,0.0013003356,0.0079223495,0.0013003356,0.061221275,-0.00040796222,0.074354194,0.015326613,-0.009020086,-0.007228235,0.009020086,0.0073494283
