v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.00012938704,-5.009477e-05,0.00012938704,5.1895637e-05,0.0019344722,-0.00022444932,0.0019344722,0.00067285897,0.022046544,0.008936558,0.08752593,0.014268112,0.0036437793,-0.0023533448,0.0039241556,0.0025760173,-0.006247598,0.008588751,0.006247598,0.0085986415,0.002776888,-0.00096257904,0.002776888,0.00096257904,0.20333123,-0.030806558,0.5756512,0.08381117,-0.0002265993,-0.0010815167,0.004203942,0.0020229374,-0.010716781,0.032931775,0.017179128,0.064187065,-0.05297401,0.24580334,0.09500096,0.49463132,0.04221134,0.07126025,0.4514765,0.25809765,-0.0028484927,0.00018577302,0.0028484927,0.00038047295,-0.0047897976,-0.0046222606,0.005476062,0.008359692,-0.0059323017,-0.033014514,0.011228254,0.040860593,0.032783024,0.012509211,0.07848182,0.015673399,-0.0026494814,0.0007373977,0.0026494814,0.0008374172
-0.012410425,-0.0047130818,0.015787277,0.0058160285,-0.004342109,-0.0015271171,0.0046160235,0.0016105325,0.02402094,-0.013761836,0.07682414,0.016775513,0.0029621115,0.00015868865,0.01374117,0.004855772,-0.06444353,0.021142593,0.07904132,0.04322065,-0.011398366,0.011032162,0.011398366,0.011398366,0.14341028,0.013809309,0.5451491,0.06345944,0.031654984,-0.017210994,0.046565905,0.024868935,-0.0067502907,-0.0066850665,0.023268921,0.034898795,-0.09632185,0.16274624,0.13450593,0.48800045,0.013804063,0.07229953,0.5186653,0.26761752,0.005524959,-0.0039522746,0.005524959,0.0039522746,0.0005275039,0.0024632628,0.0057254764,0.0053052674,-0.021761108,0.02661875,0.029777773,0.028935727,0.016963067,0.027383933,0.090177774,0.030031446,0.00043605515,0.0010303071,0.00046265105,0.001107221
0.0035349536,0.0069606593,0.006170667,0.008784005,-0.029653475,-0.0019580268,0.046994083,0.012913053,0.027263999,-0.020966064,0.07938362,0.029889889,-0.005843979,0.0030884643,0.005843979,0.0030884643,0.035247535,0.009955293,0.06030064,0.06886763,-0.21176466,-0.027836489,0.21176466,0.054147102,0.13421717,-0.00281128,0.500973,0.066427924,0.016765794,-0.0070744567,0.08016309,0.038786143,0.0035144403,-0.018164981,0.013133668,0.026613485,-0.13769937,0.15701337,0.16788791,0.39031258,-0.00521673,0.06253008,0.5108563,0.31555527,0.015959606,-0.012022653,0.023920676,0.015773974,0.0011835058,-0.0012604719,0.0029813158,0.0068199104,-0.025146147,0.02894924,0.045486216,0.042967267,0.0077441055,0.028141605,0.0648462,0.041001365,0.0018521935,0.00401143,0.0028764913,0.0054470263
-0.0010959737,-5.9356662e-05,0.0038016408,0.0014219366,0.03609098,-0.04877348,0.07167511,0.05506874,-0.0049324473,-0.004925991,0.022761207,0.018109739,-0.0040881797,-8.423369e-05,0.0050072884,0.000902363,-0.0027856557,0.0023731766,0.03617066,0.014782608,-0.13323095,-0.047661483,0.20067224,0.056947734,0.393615,-0.13765606,0.62445444,0.16114135,-0.021150136,0.0012185673,0.030174414,0.0048084846,-0.07608845,-0.006462877,0.08273664,0.012321185,0.09913222,0.06837716,0.21840888,0.093072295,0.22828913,0.09114069,0.37971693,0.1783888,-0.017913187,-0.0025051688,0.050429523,0.02219221,-0.011740176,-0.0038639172,0.015236647,0.003974094,0.049416654,0.021583652,0.052605245,0.024778701,-0.0019685416,-0.0051870258,0.015730998,0.01324292,-0.011046102,-0.0058513936,0.011046102,0.0058513936
0.0,0.0,0.0,0.0,0.06335684,0.0029017718,0.06335684,0.003084568,-0.005492463,-0.0019798705,0.02158792,0.01223954,0.00019626519,-0.00012037386,0.0019965984,0.0018071898,0.0,0.0,0.0,0.0,0.16140653,-0.06909728,0.16140653,0.06909728,0.3588335,-0.149369,0.41345677,0.27150974,-0.026159128,0.014934968,0.038878012,0.023435244,0.0013042153,0.0017502821,0.0013042153,0.0017502821,0.13977964,0.14943367,0.13977964,0.14943367,0.41061196,0.19711041,0.41061196,0.25548372,-0.020004587,0.0074001937,0.022696929,0.014141234,0.0031558638,0.009672029,0.0035391604,0.010502126,0.015013191,0.031558145,0.021232994,0.038833715,0.019912254,0.007497247,0.02100269,0.01964951,-0.001652559,-0.00032115265,0.001652559,0.00094530237
-0.0010540914,-0.0011784426,0.0014553618,0.007411013,-0.0054710032,-0.01873064,0.0056871916,0.020500481,0.035575964,0.03522765,0.092358105,0.060533512,-0.005376894,0.01767649,0.005383726,0.01767649,-0.0029567436,-0.0064528706,0.020960215,0.018985933,-0.070274636,-0.017434658,0.09241061,0.16493487,0.4801511,-0.06500715,0.4831214,0.07721165,-0.0009094052,0.0068358593,0.010985841,0.018480718,0.0019240574,0.031392515,0.008456226,0.048024602,0.0472083,0.3363113,0.080321826,0.4214838,0.20314175,0.13896853,0.2389048,0.21207523,0.00063337584,-0.018303879,0.004959122,0.018303879,0.0020222503,-0.001836746,0.0022253976,0.0021156694,0.009328841,0.0050936714,0.012209571,0.016704146,-0.009713674,-0.005013558,0.019162852,0.0070183524,7.289518e-05,-0.0020847516,0.0027174992,0.0025454871
0.0,0.0,0.0,0.0,0.0004735634,0.00010594614,0.0004735634,0.00010594614,0.060436036,-0.0018070802,0.062610775,0.0053182147,-0.0010126154,-0.00040683278,0.0011894412,0.00086473324,0.0,0.0,0.0,0.0,0.00029091522,-0.00029091522,0.00029091522,0.00029091522,0.3905018,-0.047229793,0.40569302,0.097782455,0.0037256312,0.014565707,0.009035176,0.021257153,1.6753052e-05,0.06946167,0.006698493,0.08241216,-0.24195148,0.30601057,0.24340609,0.40567183,0.35023588,0.079956,0.36432752,0.096081115,0.0030191874,-0.0037703621,0.006550716,0.00683116,-0.0019902287,-0.00043502112,0.0020014083,0.0017862605,-0.018868852,-0.005850456,0.029284418,0.013777808,0.030592794,-0.0009419561,0.03644121,0.015286876,-0.0017383641,-0.0021200303,0.0019072898,0.0022491608
0.0,0.0,0.0,0.0,0.0001295341,-0.00024490137,0.0001295341,0.00024490137,0.03497118,0.023616608,0.03497118,0.028769383,-0.0063719656,0.0051664975,0.010377182,0.0057100556,-0.0016973369,0.005536031,0.0020587738,0.005536031,-0.00023021558,0.000549108,0.00023021558,0.000549108,0.5445589,0.028916597,0.5445589,0.19397315,-0.0579105,0.0078064804,0.072593935,0.019357735,-0.016774667,0.041268006,0.01680975,0.04127312,0.025471518,0.26621842,0.08834184,0.26621842,0.18465541,0.09104351,0.20967788,0.32613692,-0.027675742,-0.030603861,0.03579496,0.052204665,-0.0011290954,0.0020575556,0.0014244028,0.0020972232,0.01594907,0.01863431,0.03561954,0.018727861,-0.0051757307,0.012890223,0.0084735425,0.013037592,-0.0011255842,0.002296936,0.0028634998,0.0024009042
0.0,0.0,0.0,0.0,0.008985513,0.008564498,0.008985513,0.0098855775,0.051693138,0.004281027,0.06222807,0.031266086,0.0006189111,0.0009045376,0.0014091341,0.0015147856,0.0,0.0,0.0,0.0,0.12593806,-0.03352124,0.12593806,0.051968794,0.36446372,-0.03668202,0.45066258,0.24282117,-0.00930326,0.005266902,0.027277034,0.025342254,0.0,0.0,0.0,0.0,0.21996617,0.06784034,0.21996617,0.15084557,0.28191528,0.11701738,0.5390163,0.20015414,0.0004988648,-0.00095966633,0.0059492146,0.009204626,0.0,0.0,0.0,0.0,0.010584568,-0.010039103,0.010584568,0.010039103,0.057071615,-0.034936324,0.06538587,0.040439464,-0.000592147,-0.0009951321,0.0017660457,0.0011778267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049513355,0.014018275,0.049513355,0.014303588,-0.0010176747,-0.0008944823,0.0011382217,0.0010692102,0.0,0.0,0.0,0.0,-0.00066973595,0.0051516164,0.0044418336,0.0051516164,0.37920487,0.012480546,0.37954533,0.060259685,-0.0059055826,-0.00043815534,0.010437178,0.016670043,0.0,0.0,0.0,0.0,0.0343401,0.11020681,0.33290833,0.5545777,0.22742371,0.041731,0.29084727,0.3576458,0.007183864,-0.006359951,0.00882609,0.016041514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046178594,-0.0062764455,0.04697668,0.008634825,0.00077629794,0.00021838122,0.0012674263,0.0008476295
0.0,0.0,0.0,0.0,0.001637623,0.0004788156,0.001637623,0.0004788156,0.06815104,0.0052823806,0.089036345,0.015101152,-0.0037332436,0.0021655038,0.0037466413,0.0021655038,0.0,0.0,0.0,0.0,0.0024735576,-0.0013530225,0.0024735576,0.0013530225,0.4958596,-0.1290359,0.5431403,0.17970164,-0.015622888,0.006597973,0.015807196,0.007814425,0.0,0.0,0.0,0.0,0.24843177,0.091382295,0.24958032,0.18394086,0.22272916,0.19143511,0.28145105,0.22630052,-0.0010104007,0.00074674457,0.0076612276,0.01575867,0.0,0.0,0.0,0.0,0.05946565,0.016155772,0.06546197,0.027242262,0.0119224535,0.011410411,0.05978448,0.028342986,0.0020785558,0.00070504384,0.0029141514,0.0045922296
0.0,0.0,0.0,0.0,0.025644343,-0.0007658078,0.025644343,0.0016389017,0.043303106,0.0014568269,0.08152665,0.009230243,-0.00036474047,0.0013196891,0.001358133,0.0013815126,0.0,0.0,0.0,0.0,0.016905429,-0.010051502,0.016905429,0.010051502,0.46482047,-0.12499309,0.5023991,0.16845043,-0.006502639,0.0005945438,0.0074430616,0.004537582,0.0,0.0,0.0,0.0,0.13011032,0.21374622,0.33701077,0.2702182,0.26954103,0.15108034,0.29660422,0.17337419,0.003820297,0.0017618781,0.0059014573,0.015518102,6.954825e-05,7.395333e-05,6.954825e-05,7.395333e-05,0.07736073,-0.010173212,0.0779257,0.024983581,-0.011604837,0.010293278,0.014740145,0.020734424,0.00044748085,-0.002526581,0.0017593869,0.0040634545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553998,0.018935274,0.055731144,0.018935274,-0.0022872305,0.00083998096,0.003152299,0.0016864705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445455,0.03935199,0.47020888,0.082675315,-0.010364009,0.0009021142,0.015281566,0.026523078,0.0,0.0,0.0,0.0,0.09576788,0.06907225,0.2637689,0.3403865,0.29808304,0.0013407858,0.349793,0.38494396,0.0023642695,-0.0047965394,0.0075130337,0.013205649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049572624,-0.009144455,0.049620956,0.009389876,0.0019194655,-0.0010216787,0.0021467905,0.0012483054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048531767,0.009079252,0.0074367505,0.009079252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031710688,-0.00051193894,0.0031710688,0.0019367475,0.14101699,0.06711306,0.67710704,0.26997992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039559167,0.007955004,0.039559167,0.016659262,0.2428347,0.102402814,0.55103254,0.2399886,-0.031669203,0.01373707,0.031669203,0.01373707,0.0,0.0,0.0,0.0,0.004361555,-0.0010142727,0.004361555,0.0010830007,0.040618833,0.001705207,0.07377287,0.014903258,-0.00512735,0.0032233526,0.007574746,0.0032233526
0.0,0.0,0.0,0.0,0.0064591425,0.0037671519,0.0064591425,0.0037671519,6.0048966e-05,0.044778693,0.06680662,0.044778693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02725181,-0.010066872,0.02725181,0.010066872,0.16981664,0.012702302,0.73913705,0.1904687,-0.00018468151,0.00018468151,0.00018468151,0.00018468151,0.0,0.0,0.0,0.0,0.18289904,0.07516995,0.18289904,0.095538035,0.12349987,0.11029983,0.45009398,0.24060898,-0.0306913,0.011269856,0.0306913,0.011269856,0.0,0.0,0.0,0.0,0.044199187,-0.0027444947,0.044199187,0.004016525,0.0012209634,-0.0053953477,0.043344244,0.01935668,-0.009201118,0.0028014134,0.009740413,0.0028091704
0.0,0.0,0.0,0.0,0.02764114,0.0139506385,0.031742502,0.018051999,0.037099786,-0.05978687,0.055644386,0.07672321,-0.002511635,-0.0033761691,0.002533715,0.004161743,0.0,0.0,0.0,0.0,-0.055697057,-0.020324856,0.43339998,0.13325055,0.32321435,-0.027458346,0.48652872,0.17047778,0.002556907,-0.0080050705,0.016015012,0.014859377,0.007122623,0.04036413,0.014700607,0.057595383,-0.004192081,0.29613122,0.23609996,0.3388704,0.1029677,0.19499466,0.1549845,0.25321218,-0.00442196,0.0035826406,0.010364557,0.018639166,0.005137228,-0.00074236636,0.00535849,0.010247192,0.0028701392,-0.017449602,0.010887872,0.026805509,-5.4983895e-05,0.003092666,0.008514938,0.030408422,-0.0012443565,-6.8041394e-05,0.0016297414,0.0035364628
0.0,0.0,0.0,0.0,0.02660721,0.0154171055,0.02660721,0.0154171055,0.04478575,-0.012669727,0.060063064,0.04564989,-0.0030813415,-0.00089896715,0.0031332495,0.0023644192,0.0,0.0,0.0,0.0,-0.03070494,-0.012985558,0.41690427,0.12750727,0.31986552,-0.0772005,0.47282663,0.26014614,-0.0014566083,-0.009011839,0.015966404,0.014098747,0.0029860388,0.041635726,0.014881289,0.0661848,0.0072895475,0.30354512,0.20573293,0.34182748,0.106970616,0.18629158,0.16033976,0.25507903,-0.0070797447,0.0019253256,0.010621935,0.018469721,0.0043500816,-0.005962477,0.004379225,0.006302715,0.008338389,-0.032390058,0.014377368,0.03392875,0.0005857103,-0.01674922,0.0073774126,0.029946355,-0.0013616707,-0.0011140115,0.0020589572,0.005193813
0.0018960518,-0.008891546,0.004822873,0.01756735,-0.024781058,-0.08426091,0.030607969,0.11394939,0.019279607,-0.026661728,0.024966743,0.033488862,0.0040989327,0.0011311637,0.0042174812,0.0013958333,-0.019674994,0.042474624,0.021202413,0.069655634,-0.031015046,-0.008181304,0.039030053,0.095312715,0.38798338,-0.031112501,0.39934695,0.10211362,0.027186807,0.00025121635,0.02973932,0.007997456,0.01100804,-0.051509354,0.012254912,0.052257482,-0.052194826,0.08559325,0.23168778,0.54093415,0.30300882,0.060226798,0.31690097,0.25797185,0.012996306,0.007356552,0.030440975,0.016789554,0.0,0.0,0.0,0.0,0.00035218245,-0.0008509318,0.00035218245,0.0008509318,0.055043668,-0.0019098737,0.061225057,0.011461826,0.0049030655,-0.0023077661,0.007244831,0.0047926526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054990377,0.018084304,0.056336828,0.02170563,-0.0011816082,-0.00046160328,0.001957736,0.0021328193,0.0,0.0,0.0,0.0,0.015811058,-0.0019044231,0.015811058,0.010603075,0.44749033,-0.03152646,0.5289121,0.3105707,-0.02950122,-0.0068278587,0.04216579,0.018347643,0.012655194,0.03133941,0.0129898535,0.033422146,0.07328046,0.31377888,0.076994196,0.35650384,0.17724015,0.07933042,0.24628225,0.23180395,-0.02030756,-0.02456643,0.020376746,0.029103631,0.0007363492,-0.005798781,0.0011028367,0.009514463,-0.010242943,-0.051965363,0.011624025,0.060787667,-0.013034368,-0.0745755,0.013034368,0.0745755,-0.0011717188,-0.0023562526,0.0023323903,0.0037681533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063823685,0.038769994,0.066900045,0.05609148,-0.0014291942,-0.0016277909,0.0019351781,0.0023157364,0.0,0.0,0.0,0.0,0.055508368,-0.0074253636,0.055508368,0.037781958,0.42611292,-0.10144247,0.5493577,0.26650086,-0.032604374,-0.004229077,0.041555077,0.022285853,0.012376713,0.026656574,0.012376713,0.026656574,0.0963279,0.3087807,0.10069885,0.3449177,0.1887739,0.081956014,0.25358465,0.23048955,-0.023152746,-0.022328472,0.023747982,0.023914214,0.0009208632,-0.002952095,0.0014688693,0.0071170656,-0.008939428,-0.03847373,0.011187691,0.051299874,-0.018311454,-0.064040124,0.018311454,0.067412086,-0.0019530021,-0.004139132,0.0025031867,0.0047039124
-0.0014033306,-0.0041204235,0.0014728723,0.0041204235,0.0050095622,-0.011659716,0.009517576,0.011659716,0.060645144,-0.022896234,0.061171435,0.023079218,-0.00025221097,-0.0002298878,0.00033536836,0.00023162192,-0.00043816323,0.0025617613,0.0006455113,0.0025617613,-0.0005484721,0.0011127889,0.0008306305,0.0013949473,0.430752,-0.04243165,0.46137422,0.06252135,-0.015678851,-0.007693009,0.024281045,0.024333876,-0.006627651,0.0665177,0.0078253765,0.0699539,-0.09751107,0.37197232,0.10601037,0.48865145,0.17267053,0.08016809,0.22967884,0.2907101,-0.019261923,-0.014124761,0.027907355,0.014315468,0.00018634579,-0.00012052039,0.00077988,0.00044570203,-0.008668128,0.02047519,0.010418099,0.02280303,-0.013622048,0.022833822,0.014836587,0.032215096,-0.0012807172,0.0010836939,0.0016139833,0.0011433988
0.0035696882,-0.0059408043,0.0046793525,0.01547769,-0.01851981,-0.064044625,0.02942213,0.119865514,0.039317135,0.00017632694,0.039317135,0.0415727,0.00010209525,0.0020954937,0.00068111956,0.0028731413,-0.012664274,0.00054662453,0.014339819,0.022381179,-0.0043558166,-0.007301116,0.0043558166,0.008246119,0.41346118,-0.049111515,0.44485494,0.06927658,-0.012248008,-0.011331387,0.014227704,0.023294317,-0.0055514593,0.057201996,0.015618114,0.063579544,-0.13660347,0.41596967,0.13660347,0.4572089,0.16217877,0.08542224,0.26982465,0.24638164,-0.020752968,-0.015656961,0.025481798,0.020825366,0.0035666036,-0.0019519711,0.005692932,0.00211641,-0.008137673,-0.001178961,0.009663703,0.005741461,-0.017901385,-0.00395093,0.022564916,0.011192859,-0.0015220081,0.00016539093,0.0015485157,0.0012315394
-0.0018517857,0.0012872589,0.0018517857,0.0014045489,8.781847e-05,-3.5973022e-05,8.781847e-05,5.559219e-05,0.055960815,-0.0100339595,0.06327057,0.013253526,-0.00050567393,-0.0010723575,0.00097431947,0.0012217084,-0.06890217,0.02850459,0.08216326,0.03542372,-0.012873758,0.0052144695,0.012873758,0.0052144695,0.31754717,-0.03945843,0.38663256,0.047184482,0.010168015,-0.014852451,0.026581427,0.02113766,-0.03954425,-0.038665827,0.06770155,0.042361178,-0.101591945,0.28149444,0.41577616,0.38543826,0.24266393,0.007149445,0.40119126,0.26106244,-0.005698455,-0.005420297,0.024486626,0.02926629,0.007804596,0.0021805244,0.007804596,0.0029722506,0.012163968,0.03322386,0.027539004,0.036887623,-0.015580705,0.053947307,0.051781703,0.060215827,-0.0060679805,0.002108625,0.0060679805,0.002108625
0.0,0.0,0.0,0.0,0.00031534655,0.00031534655,0.00031534655,0.00031534655,0.039893273,0.018970726,0.043890078,0.036809094,-0.0013226927,-0.002347115,0.0022020496,0.003964787,0.00065886485,-6.0332353e-05,0.00065886485,0.00065886485,-0.00028150415,0.14841817,0.19898531,0.28596243,0.2739161,-0.05138916,0.35448456,0.2486695,-0.0015989112,0.003851705,0.010133972,0.013347637,0.00417331,0.0058728075,0.00417331,0.0058728075,0.12270408,0.059906665,0.20873316,0.55072635,0.06511638,-0.028589876,0.2584132,0.3719791,-0.0027135587,-0.0042904513,0.009549991,0.011141676,0.0046065515,-0.0023794277,0.0046065515,0.002746199,-0.016210608,-0.054110475,0.016714163,0.054110475,0.033937685,0.01188145,0.0378725,0.024609776,-0.001995664,-0.0018331251,0.0027671293,0.0033580924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554388,0.040040698,0.046272628,0.040040698,0.0009865884,0.005081607,0.0012273237,0.0051164934,0.0,0.0,0.0,0.0,0.009863797,-0.0013650808,0.009863797,0.004919937,0.5115773,-0.08413592,0.523783,0.25734535,-0.021121265,-0.022024386,0.0278022,0.029868543,0.0,0.0,0.0,0.0,0.109160475,0.022177346,0.109160475,0.032155618,0.28724018,0.14310002,0.36732402,0.3091167,-0.0012023951,0.006946669,0.023883754,0.024522243,0.0009767895,0.00028174632,0.0009767895,0.0005975135,0.0002819283,0.023930913,0.038187694,0.06438107,0.05504383,-0.03514528,0.06794956,0.072302915,-0.00042661242,-0.00034989955,0.0014231788,0.0025913087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08054597,0.008705457,0.08054597,0.016990986,-0.04403611,0.11232022,0.5553165,0.12502158,0.0061489516,0.010677041,0.0061489516,0.010677041,-0.005252721,0.035104353,0.01005298,0.03729805,0.020869363,0.23311117,0.1882011,0.259237,-0.006991276,-0.03369561,0.6422515,0.19637145,0.08556523,0.037890922,0.0899994,0.039871994,0.0072141797,-0.013354439,0.0072141797,0.013354439,0.0022353772,-0.0310302,0.022369195,0.049971003,-0.022526877,0.05776069,0.04730345,0.0795229,0.0068772826,0.0008760766,0.008213183,0.0040145437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930851,-0.009662438,0.03930851,0.012490397,0.0010178444,-0.0019725992,0.0025576337,0.004123835,0.0,0.0,0.0,0.0,-0.00012531024,0.0013684618,0.0013684618,0.0013684618,0.33777854,0.12052232,0.36399612,0.13212219,-0.0053064376,0.0059937015,0.01334425,0.029923476,0.0,0.0,0.0,0.0,0.029642174,0.08486793,0.34133127,0.45520222,0.2548763,-0.041694205,0.32738662,0.42774796,-0.018073007,0.00010637208,0.020503469,0.022092272,8.284519e-06,8.284519e-06,8.284519e-06,8.284519e-06,0.054150768,0.0464942,0.057233453,0.055843484,-0.008939581,0.04719474,0.03587558,0.108809695,0.0032801833,-0.0052954243,0.0057018055,0.006537115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046932944,0.0045007654,0.0046932944,0.005071186,0.013566805,-0.0016160441,0.013616416,0.004106703,0.0013827486,0.0013827486,0.0013827486,0.0013827486,-0.02029355,0.109364,0.061424993,0.109364,0.30600733,0.13085113,0.3300207,0.13299446,-0.006355672,0.01690872,0.00980767,0.022469902,0.0019493581,-0.0013567517,0.0019493581,0.0013567517,-0.037176732,-0.008922858,0.44051132,0.43846658,0.26956028,-0.046665892,0.35151836,0.3412316,-0.014203194,-0.002810269,0.015154627,0.018879352,0.0007680203,0.0015881155,0.0007680203,0.0015881155,0.020186646,0.08371603,0.035164274,0.09393848,0.014275958,0.058730632,0.0302125,0.087391846,-0.0001647397,-2.0044557e-05,0.0027245353,0.0025003557
-0.0024103287,0.008404037,0.0039629256,0.009008351,-0.007657135,0.0020164668,0.012817547,0.005206128,0.031218104,-0.009499046,0.103422105,0.025240025,0.0,0.0,0.0,0.0,-0.05859954,-0.005055991,0.0630109,0.024363816,-0.03135428,-0.0005762106,0.03135428,0.017555725,0.18321747,-0.017088013,0.54586315,0.18269847,0.0,0.0,0.0,0.0,0.010406215,0.0025324319,0.022815479,0.01585402,-0.09567643,0.3906702,0.17100085,0.41356993,0.02988306,0.11197572,0.4499195,0.1732033,-0.00408997,0.0013203941,0.00408997,0.0013203941,-6.505125e-06,-0.0006478496,0.0020579626,0.0012155864,0.011217056,-0.0056293323,0.015661275,0.008170488,-0.027239555,0.0031278394,0.039346803,0.00591784,-0.0030824917,0.00031129597,0.0030824917,0.00031129597
0.0,0.0,0.0,0.0,0.00034044468,7.6164666e-05,0.00034044468,7.6164666e-05,0.06828694,0.0015154255,0.094636224,0.015540863,-0.0010142594,-0.0005770081,0.0012776037,0.0013704117,0.0,0.0,0.0,0.0,-0.007067605,0.058116555,0.03480359,0.058534835,0.43677688,-0.062911905,0.47611997,0.16066183,-0.0017860299,0.0045151273,0.007972379,0.0090350015,0.00022086786,2.0224903e-05,0.00022086786,0.00022086786,0.08764333,0.25157103,0.42251617,0.3492357,0.1907862,0.1714043,0.21021897,0.18911684,0.00367134,-0.002426768,0.0063109295,0.015916534,-0.0018973877,0.0021228925,0.0025899282,0.0023482854,0.041771498,-0.052494306,0.04206285,0.07108901,0.02001926,-0.0078514675,0.03226781,0.017459761,0.000530763,-0.0012135371,0.0011913474,0.002174988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061622337,0.023054816,0.069272526,0.027966835,-0.0017375421,-4.827208e-05,0.0017550412,0.0009023456,0.0,0.0,0.0,0.0,-0.001509398,0.015954133,0.012669848,0.015954133,0.43014526,-0.063974366,0.5070526,0.102020904,-0.005051141,0.0072593866,0.007017784,0.011179099,-2.8335018e-05,9.117728e-05,9.117728e-05,9.117728e-05,0.10038109,0.22532448,0.39437646,0.34281883,0.22933073,0.18119083,0.23924764,0.2106963,-0.0010453762,-0.0025037206,0.0053809,0.010671286,-0.005616504,0.0072246087,0.009360117,0.008107225,0.05056252,-0.018334378,0.05086394,0.0680396,0.009794085,-0.0067446223,0.02515501,0.017142283,-4.174205e-05,-0.0009737196,0.0010284483,0.0020556755
-0.003309462,-0.0025462478,0.0048927017,0.0025462478,-9.68387e-05,-5.930566e-05,9.68387e-05,5.930566e-05,0.044950385,0.009501356,0.053332195,0.011178873,-0.00023642162,5.8050333e-05,0.0015045141,0.0009843431,-0.00045946965,-0.0012091784,0.0015395873,0.001763357,-0.010634102,0.03442663,0.04505127,0.03442663,0.33578563,-0.04044184,0.42166972,0.0944932,-0.00473559,-0.0016490049,0.012778957,0.010458142,0.0028134165,-6.02602e-05,0.0028134165,0.00061443896,-0.057113793,0.24150509,0.60181487,0.2548486,0.26754066,0.050125673,0.3031991,0.12581399,-0.005498486,0.0034406588,0.025712917,0.027384963,0.0,0.0,0.0,0.0,-0.007958577,-0.002400038,0.11711198,0.020068161,0.029270101,0.004840046,0.038520943,0.0173964,-0.0026712697,-0.001439332,0.003265286,0.004549762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046266653,0.031122083,0.04988101,0.031122083,-0.0045368467,0.0013937361,0.0048006247,0.001440602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44327745,-0.020111732,0.5261762,0.15235043,-0.016673775,0.010049691,0.017943706,0.01267559,0.001111448,0.001111448,0.001111448,0.001111448,0.17973867,0.094488114,0.35276195,0.2694704,0.2586468,0.16387193,0.2782949,0.26461986,-0.009829402,0.0019486697,0.010664356,0.011040668,0.0074529904,0.0012492774,0.0074529904,0.0024428724,0.010766167,0.057319928,0.060970373,0.06511288,0.026235089,0.016221477,0.045344975,0.034414325,0.001088583,-0.00066086673,0.0028105043,0.0045310506
0.013802572,-0.0016175915,0.015433797,0.004121326,-0.026011048,0.008952282,0.05990665,0.025762562,0.04183328,-0.021138575,0.046599574,0.023937048,-0.0013286341,-0.00021808929,0.0016584048,0.0007765709,0.06880702,-0.027394578,0.06880702,0.027394578,-0.12982523,-0.06328208,0.13457648,0.07502071,0.3859544,-0.04849362,0.41823107,0.10219075,-0.009514208,0.002421802,0.02315484,0.01380102,0.0,0.0,0.0,0.0,0.15275183,0.096849084,0.37023243,0.16137548,0.1954031,0.15949924,0.49754348,0.2499999,0.0050468245,0.0006906705,0.022425082,0.0264783,0.0,0.0,0.0,0.0,0.051473666,-0.013468443,0.051473666,0.013468443,0.008331482,-0.014652464,0.13744129,0.030978672,-0.0015159007,0.00089362357,0.0017328012,0.0013564905
