v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0016056051,-0.00039478618,0.002923724,0.0059313667,0.012071154,0.013281122,0.01770567,0.031556834,-0.011131809,-0.0045852074,0.022229617,0.015526278,-0.003819694,-0.0016660092,0.0040426403,0.001799042,0.006713009,0.0052230945,0.023774901,0.031967305,0.19835736,-0.006864177,0.27608103,0.34823796,-0.18486607,0.0087124165,0.23636362,0.2298746,-0.03871927,-0.0047407574,0.0391592,0.019264989,-0.0066589783,0.022972876,0.013920035,0.024056917,0.24069503,-0.030652884,0.4899237,0.21668798,-0.27363813,-0.07527945,0.35928598,0.20816891,-0.0009866817,0.037537154,0.014337617,0.037929878,0.0050234515,-0.0017286384,0.010079006,0.009020193,-0.030053016,0.011757244,0.04419989,0.03778957,0.009927998,0.0052193603,0.06283706,0.023268417,0.00091720535,-0.0013488301,0.0014756074,0.0016825323
-0.00066967704,0.0015026537,0.0017812981,0.003607149,0.036078606,0.011531014,0.042466898,0.035994437,-0.021732803,0.03444747,0.030429255,0.049314603,0.00016168217,0.0021027564,0.0027611027,0.0036633394,-0.007813616,0.0028263587,0.010306477,0.0076913154,0.39352638,0.038213044,0.52692205,0.077863455,-0.31112728,-0.024829958,0.31428134,0.14497128,0.006079581,-0.0063264393,0.014394027,0.014035623,-0.0036262104,0.003285344,0.0077720215,0.008282082,0.22597134,-0.116213895,0.34600967,0.147812,-0.18671237,-0.12654923,0.21968102,0.15589562,-0.005597378,-0.0013836223,0.011286279,0.006035122,-0.0012719871,-0.00096741924,0.0027774319,0.0022022226,0.003716423,-0.011865589,0.03456555,0.016194753,-0.0033063472,-0.017025018,0.014047936,0.019549806,-0.00029932027,3.2541247e-05,0.002710797,0.0026312694
0.0011848639,0.0005372898,0.0023553083,0.0009904533,0.034318477,0.011535798,0.034845944,0.012325348,0.034609523,0.016058102,0.037014633,0.017330136,-0.005194717,0.0049983654,0.0075200074,0.0051803715,-0.010963011,0.007491901,0.029300293,0.023434293,0.37004963,0.037278675,0.3869164,0.11152211,0.10131501,0.098424554,0.20081009,0.18106367,0.005206329,0.003974901,0.007611932,0.0041408204,-0.041450154,0.012018667,0.052309364,0.029047059,0.25502267,-0.1188871,0.3759658,0.23319425,0.21869062,-0.2668039,0.27078664,0.33134094,0.00889704,-0.010753114,0.009813487,0.01133743,-0.00047317523,-0.00030341386,0.0039152284,0.004047057,-0.01578851,0.053993367,0.08513533,0.05551345,0.013140681,-0.010259719,0.02097397,0.038558766,0.004171507,-0.008865059,0.0041881776,0.009654965
-3.6995672e-05,-0.000100919264,5.52147e-05,0.000100919264,0.043989204,0.022830095,0.044522483,0.022830095,-0.00064720254,0.010209293,0.0275538,0.036088865,0.00067010155,-0.00016153083,0.002127367,0.0022347434,0.0,0.0,0.0,0.0,0.25749195,-0.020685347,0.28019527,0.16383493,-0.16107313,0.0039958023,0.3323259,0.4185459,-0.004468108,-0.03982787,0.034635708,0.050220437,0.0,0.0,0.0,0.0,0.29012343,-6.578177e-05,0.3023283,0.087572165,-0.32015553,-0.08051079,0.32015553,0.31345588,-0.00026611326,0.00026611326,0.00026611326,0.00026611326,0.0,0.0,0.0,0.0,0.048620082,-0.012572344,0.048620082,0.01510515,-0.023404464,-0.023783145,0.04155981,0.052388422,-0.0028809274,0.0060567013,0.0043491265,0.011451724
0.0,0.0,0.0,0.0,0.013595323,0.0047462173,0.013595323,0.0047462173,0.018939842,0.0019149759,0.0859642,0.0195856,-0.00038013444,-0.002094237,0.0010551736,0.0021136617,0.0,0.0,0.0,0.0,0.39869577,0.14746965,0.39869577,0.14746965,-0.28806543,-0.085301325,0.38971397,0.12586145,3.994384e-05,-3.994384e-05,3.994384e-05,3.994384e-05,0.0,0.0,0.0,0.0,0.17205012,-0.18903796,0.17205012,0.18903796,-0.14487691,-0.18742236,0.38747287,0.18742236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003046105,-0.0020301964,0.009659636,0.0076665604,0.015999025,-0.03569068,0.023575857,0.06281495,0.012218876,0.0336237,0.03128928,0.07613286,-0.0016272757,0.00042251337,0.0026538197,0.0008187868,-0.021763572,-0.017622935,0.023787947,0.019389821,0.3596229,0.06504661,0.3597206,0.0651443,-0.07051541,-0.04003228,0.36921525,0.2991978,0.029080762,-0.02448952,0.045467224,0.042319756,-0.0003112507,-0.00032108714,0.0003112507,0.00032108714,0.34971148,-0.034907185,0.35264796,0.072479494,-0.12635033,0.014311764,0.35674253,0.25086445,-0.025660504,-0.015120524,0.083281636,0.04787534,0.0,0.0,0.0,0.0,0.009050587,-0.026620867,0.010132868,0.026620867,0.026765449,-0.02665553,0.07292314,0.03327571,-0.0012949826,0.0018336101,0.0014138347,0.0041312976
0.0,0.0,0.0,0.0,0.059209958,-0.020930761,0.059209958,0.0305643,-0.0140964845,0.012845151,0.0290052,0.020183092,0.0049498933,0.0085128285,0.008457312,0.01317863,0.0,0.0,0.0,0.0,0.43904537,0.11807405,0.43904537,0.12815428,-0.17175128,-0.09053115,0.2707027,0.1343286,-0.01996578,-0.03680128,0.01996578,0.03680128,0.0,0.0,0.0,0.0,0.36115322,-0.14423351,0.36115322,0.14423351,-0.027941003,0.04732694,0.26781324,0.2141886,-0.02481886,0.040904578,0.036865085,0.06382419,0.0,0.0,0.0,0.0,0.009408262,-0.003246789,0.009408262,0.004290862,0.022374958,-0.0074671665,0.09371026,0.025789414,0.005852836,-0.008595832,0.0062845037,0.008991915
0.0,0.0,0.0,0.0,0.0046296855,0.0046296855,0.0046296855,0.0046296855,0.046717964,0.06344926,0.046717964,0.07349396,-0.0015756055,0.0022937993,0.0017547039,0.002901421,0.0,0.0,0.0,0.0,0.3726671,0.1575356,0.3726671,0.1575356,-0.0040305885,0.10703473,0.109125756,0.33630806,-0.005112632,0.0043368177,0.01896184,0.030240132,0.0,0.0,0.0,0.0,0.34876063,-0.14417368,0.34876063,0.20247804,-0.007868655,-0.25786212,0.21015485,0.3147652,-0.018788083,-0.0069292877,0.020673322,0.02147305,0.0,0.0,0.0,0.0,0.006578988,-0.010852544,0.006578988,0.010852544,0.028175194,0.0040454096,0.0427709,0.04222582,-0.0010559941,-0.00053296477,0.0026140697,0.0035124219
0.0032926316,0.004118833,0.0032926316,0.004118833,0.0072885584,-0.03326124,0.038539454,0.08890838,0.018563434,-0.029568076,0.021863945,0.04728212,-0.0014373498,0.0016258585,0.0015449654,0.0020718605,0.009695603,-0.015698317,0.026388086,0.027290545,0.28627846,0.0024849821,0.36974955,0.104638584,0.019642208,-0.036791258,0.29181412,0.41301766,-0.022488762,-0.047248714,0.034314748,0.057291612,0.0,0.0,0.0,0.0,0.23899795,-0.053779997,0.23899795,0.11692591,-0.07585733,0.027421646,0.485475,0.32317933,-0.009548918,-0.00075992284,0.012270728,0.019444536,0.0,0.0,0.0,0.0,0.0011143371,-0.0011143371,0.0011143371,0.0011143371,0.03211173,-0.048848648,0.070538364,0.052173857,0.00043063026,-0.00070467545,0.0022858104,0.013416848
0.0,0.0,0.0,0.0,0.010217674,0.008984876,0.010217674,0.008984876,0.043763123,0.05553815,0.04806257,0.07503054,0.00176761,-0.0005176779,0.0037461875,0.0047483807,0.0,0.0,0.0,0.0,0.39008963,0.16735539,0.39008963,0.16735539,-0.005417664,0.11140151,0.09235274,0.32429972,-0.007882007,0.015741851,0.023068935,0.035805985,0.0,0.0,0.0,0.0,0.37006158,-0.13454011,0.37006158,0.1906928,-0.034842037,-0.2256449,0.15548114,0.28936353,-0.0003927518,-0.010853699,0.019512713,0.038316652,0.0,0.0,0.0,0.0,0.01682004,-0.027996158,0.01682004,0.027996158,0.007928707,-0.028125824,0.040439013,0.054571148,0.003657553,-0.0011971659,0.0065611503,0.0039231707
0.0,0.0,0.0,0.0,0.060600687,0.004405004,0.060600687,0.0074298917,-0.014562186,-0.0045111235,0.022097826,0.022056198,0.0019046214,0.005727025,0.0020544438,0.008457494,0.0,0.0,0.0,0.0,0.47292164,0.10072661,0.47292164,0.1448489,0.029345559,0.03466868,0.16779463,0.25504446,-0.010992194,-0.029776163,0.02229642,0.04846864,0.0,0.0,0.0,0.0,0.2169496,-0.2497903,0.2169496,0.2497903,0.1658032,-0.20469305,0.25284094,0.22765122,-0.01599279,-0.0057760887,0.03128144,0.03093795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042899527,-0.02548676,0.05850525,0.036300335,-0.0078603765,-0.0045931684,0.008631277,0.0048845587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016547222,0.014444408,0.02544913,0.014668404,0.23552911,0.22272111,0.23552911,0.22272111,-0.20618011,0.32447577,0.21529865,0.32447577,0.012574594,0.04927934,0.027428506,0.04927934,-0.06733488,0.018007608,0.07587184,0.018007608,0.42342436,-0.09858619,0.42342436,0.1095245,-0.021518802,0.09796973,0.12823129,0.1770801,0.02575895,0.04175714,0.079292126,0.042053472,-0.006091259,0.009221473,0.007054436,0.010203829,0.010225966,0.09763365,0.032959033,0.103423946,0.0073943064,-0.001679792,0.03932777,0.01835593,0.0007058924,-0.0012805433,0.009971426,0.0019666275
9.691613e-05,0.010763343,0.0020842135,0.010856678,-0.0052428795,0.10135271,0.019916326,0.10135271,0.005046859,0.0115678795,0.05924135,0.032437723,-0.001445925,0.002662641,0.0035877724,0.002662641,0.0010353273,-0.022652058,0.08822852,0.038558874,0.3127709,-0.10038894,0.5184655,0.27991918,-0.12820174,0.1761271,0.27055994,0.23404953,0.00677263,0.023449603,0.02894597,0.029570615,-0.003063342,-0.011410996,0.010750209,0.011483556,0.3717272,-0.045024008,0.37287784,0.09340555,-0.023840172,-0.09622128,0.10696078,0.12280406,-0.014479051,-0.0061093443,0.017712237,0.025176413,0.0046476857,0.0069404664,0.0053061633,0.007771695,0.005407759,0.038841743,0.020252367,0.056720074,-0.0013623011,-0.0019789096,0.011039898,0.007011363,-0.0032345399,-0.002596717,0.004632491,0.002596717
0.0054757735,0.0054600644,0.0054757735,0.006056396,-0.011146383,-0.038828958,0.03441367,0.06327915,0.029764233,0.020179482,0.04726951,0.08020849,-0.00038158463,0.0016932811,0.001160496,0.0017201226,-0.0044472967,-0.018523822,0.01435026,0.018523822,0.3297419,0.052471966,0.34471065,0.08094184,-0.009885294,-0.092569806,0.34314802,0.3639493,-0.003781102,-0.030610025,0.031014979,0.035848293,0.0,0.0,0.0,0.0,0.2904707,-0.04919973,0.2904707,0.15178302,-0.108000375,0.02626455,0.41893786,0.29719433,-0.020363405,-0.02794485,0.023229614,0.028133612,0.0,0.0,0.0,0.0,0.011283184,-0.005766651,0.011283184,0.005766651,0.025901837,-0.0035654076,0.067659095,0.06698915,-0.0011946686,0.0065564904,0.0032927538,0.013907597
0.005863446,-0.0033624326,0.0076121693,0.0077158343,-0.03404421,0.034419235,0.03404421,0.034419235,0.0,0.0,0.0,0.0,0.0016067688,0.00062476884,0.0016067688,0.00063881493,0.016984208,-0.013343934,0.016984208,0.013343934,0.118579775,-0.040723354,0.33894804,0.26668614,-0.19908372,0.2432938,0.33462527,0.25367633,0.033325672,0.03450295,0.0354708,0.038150307,-0.010583869,0.03485816,0.01727863,0.051139377,0.24551733,0.07798979,0.32114285,0.107948236,-0.097711526,-0.013920887,0.5336393,0.1720029,-0.008159305,0.0053061484,0.011899563,0.010003548,0.0039657555,0.0042655068,0.0075502694,0.0045712227,0.0018956589,0.0038814722,0.03789808,0.020852724,-0.0052336766,0.00727378,0.012838045,0.015595786,-5.4688207e-05,-0.0006595138,0.0017104254,0.0015532793
-0.00024631142,-0.00019093952,0.00024631142,0.00019093952,0.070978366,-0.030619804,0.08522835,0.037956364,-0.014666376,0.062787,0.110738024,0.07215448,-0.0021794792,0.00092023035,0.003913163,0.0034243693,0.0,0.0,0.0,0.0,0.3320339,0.11779085,0.37678492,0.22754322,0.20072004,0.03376514,0.30145288,0.1554822,0.006293106,-0.012520798,0.02271584,0.021516863,0.0,0.0,0.0,0.0,0.46102557,-0.024170285,0.46102557,0.068157256,0.042085953,-0.034686204,0.19616966,0.08448252,-0.002871899,-0.0036863952,0.015965981,0.014719455,0.0,0.0,0.0,0.0,0.056191422,-0.009627844,0.056191422,0.016807204,0.0024271298,-0.021530084,0.017287083,0.035550293,-0.0020880883,-0.0011263468,0.0023080918,0.0021407537
3.3049106e-05,-0.00024481773,3.3049106e-05,0.00024481773,0.025270648,0.025496222,0.030564556,0.038524263,0.012413813,0.0071323444,0.016280511,0.022196176,-0.001905757,-0.0013565866,0.001977926,0.002622432,0.0064669056,-0.001010935,0.0064669056,0.0033114285,0.269551,-0.011148512,0.35249734,0.23084144,-0.018830111,-0.15135702,0.20654663,0.33618253,-0.02213706,-0.03944164,0.026514834,0.049676474,0.0,0.0,0.0,0.0,0.3227018,-0.100415654,0.3227018,0.100415654,-0.25694948,-0.021830153,0.3495205,0.36953747,-0.00865066,0.000934834,0.010235576,0.008179905,0.0,0.0,0.0,0.0,0.009150735,0.0030278282,0.009150735,0.0030278282,-0.004272247,-0.0030149568,0.08102657,0.006818657,0.0,0.0,0.0,0.0
0.0036266153,-0.0040594665,0.00565108,0.014851176,0.020355234,-0.06584015,0.038979933,0.10267075,-0.008741591,-0.030265711,0.029858716,0.036166243,-0.0013451067,0.000603109,0.0040561487,0.0019895397,-0.0013296485,-0.014033903,0.0032751022,0.014033903,0.41431722,0.042373538,0.4407241,0.31097922,-0.023713147,-0.0152413435,0.25066411,0.22041488,-0.008164458,-0.012405129,0.027656633,0.027858624,0.0,0.0,0.0,0.0,0.34631518,-0.17470627,0.34631518,0.20285799,0.055935226,-0.11644221,0.1829128,0.17709826,-0.001309167,0.010313003,0.026124032,0.019185372,0.0,0.0,0.0,0.0,0.04838348,0.011273309,0.04838348,0.0124352705,0.0014570535,0.016259914,0.026402596,0.026566966,0.0054817256,0.0013250671,0.0058267466,0.0027763762
-0.0069843223,-0.0056274165,0.013494304,0.009917574,0.0023892273,-0.026091166,0.09166691,0.06426018,0.017505916,0.010556486,0.10095813,0.055073038,0.0059687756,0.0042279433,0.010560722,0.006127274,-0.016549712,-0.011671222,0.029569108,0.013428144,0.42353222,0.027973752,0.5164909,0.2168045,-0.004268905,0.037141744,0.18733199,0.15706904,0.005583679,0.0024173523,0.01890308,0.01230106,0.0,0.0,0.0,0.0,0.40849513,-0.07077081,0.40849513,0.08688888,-0.036661398,-0.11887397,0.13015524,0.17686662,0.012455726,-0.0008327247,0.015078704,0.012191316,0.0015536806,0.00429807,0.0016158242,0.0048542954,0.030506741,0.034154776,0.032996815,0.03748661,-0.0026141822,-0.0053664222,0.007830175,0.013493018,8.80378e-05,-0.0033664752,0.0020474289,0.0040728995
0.0048007993,-0.0025197258,0.0048007993,0.0025197258,-0.012590448,0.012484161,0.084866926,0.02681487,0.031127166,0.02050222,0.06831514,0.03035084,-0.0011305471,5.0314093e-06,0.004756557,0.0057260264,0.0,0.0,0.0,0.0,0.3706742,-0.013034329,0.44861072,0.21904041,-0.013127807,0.10766718,0.15207888,0.1337141,-0.00050638366,0.016481692,0.022732314,0.026423695,-0.00024290627,0.00037934375,0.00024290627,0.00037934375,0.47625515,-0.012161434,0.4807529,0.07785259,0.015522463,-0.058758628,0.18130918,0.16931729,-0.025438597,0.0077893394,0.03147282,0.016979517,-0.0048921206,0.013158849,0.008004607,0.014424833,0.03222826,0.04838476,0.045646183,0.060169686,0.003889606,0.021797106,0.038104735,0.026803026,-0.0030760956,0.0006402601,0.0037109999,0.0015868931
0.00056454766,-0.00069083076,0.00094618957,0.0012336539,0.000692332,0.0038679827,0.0042253714,0.005263822,0.0031404437,0.011404809,0.006587081,0.0114212185,-0.0010151613,0.0010967352,0.004035337,0.002109465,0.02179557,0.007884229,0.02523545,0.040500574,0.12569171,-0.00545093,0.3217601,0.24908909,-0.028097522,0.046145365,0.10386988,0.063488975,-0.048342183,-0.033269353,0.05311911,0.034091767,-0.030510291,-0.04487319,0.033399373,0.047679577,0.2544426,-0.0816483,0.491372,0.3219305,-0.124253914,-0.16256465,0.5031848,0.20473112,-0.09466645,0.0050282115,0.09466645,0.006576763,-0.0027802296,-8.39794e-06,0.0027826575,0.00021492242,0.05366665,-0.034940083,0.05366665,0.036468893,-0.008368881,0.012556645,0.04680528,0.03808424,-0.010242853,0.0018933153,0.0106344195,0.0019396552
0.007817309,-0.007138342,0.009006375,0.008145448,0.023013903,-0.045567516,0.07035832,0.07259515,-0.020371372,0.020808134,0.05592216,0.061351284,-0.005745704,0.0033686408,0.011272851,0.0060069524,0.01701725,-0.013651708,0.01740192,0.013651708,0.12770371,0.06332278,0.5289347,0.43858048,0.16868603,0.021848708,0.24580936,0.14645377,-0.03302645,0.019700645,0.07048191,0.049891345,0.0,0.0,0.0,0.0,0.38433066,0.011651344,0.38680303,0.20289585,-0.042466015,-0.017762907,0.10672066,0.08371298,-0.009207776,-0.010314129,0.009264423,0.010452869,0.0,0.0,0.0,0.0,0.0494794,-0.010270304,0.050261855,0.011030198,-0.004972412,-0.011703212,0.024189629,0.018267602,-0.00024782884,-0.0015122322,0.00090868893,0.0019026629
0.0,0.0,0.0,0.0,0.05312553,0.028501038,0.05312553,0.04356381,0.0014707297,-0.002054728,0.03336194,0.05197411,0.0010953906,-0.0024097306,0.0041083684,0.004189705,0.0,0.0,0.0,0.0,0.2814076,0.09077971,0.30348063,0.5427704,0.041509915,0.03334203,0.30827704,0.14566714,0.015949251,-0.0003832798,0.020303497,0.017351732,0.0,0.0,0.0,0.0,0.30477488,-0.06801545,0.33766872,0.29176277,-0.023758257,-0.14214152,0.12776548,0.23474263,0.0015739767,-0.010455706,0.018089369,0.015980601,0.0015699422,0.0040984955,0.0015744291,0.0041507212,0.021558635,0.020142732,0.029633192,0.0278235,-0.013045324,-0.0073694694,0.017251665,0.028829575,-0.004382522,-0.0067612943,0.004382522,0.0067612943
0.0,0.0,0.0,0.0,0.0701069,0.0008083375,0.0701069,0.013187691,-0.0022171559,0.0189335,0.029177416,0.020821242,-0.0006934637,0.0010071312,0.005629314,0.003573486,0.0,0.0,0.0,0.0,0.46888304,-0.010528031,0.46888304,0.105626695,0.044337638,-0.0009167498,0.15611474,0.1277478,-0.0022790448,-0.008163703,0.019099278,0.022128621,0.0,0.0,0.0,0.0,0.26248085,-0.022553125,0.3852585,0.22698243,0.15052933,-0.16819878,0.20539603,0.32954812,-0.015826402,-0.022286529,0.037666954,0.028447758,0.0,0.0,0.0,0.0,0.03404114,-0.01710695,0.06111901,0.044433627,-0.00085495185,-0.048698682,0.01893998,0.09770135,-0.00039880266,-0.0042601144,0.013299166,0.0070024296
0.00037614588,-0.00046629983,0.00037614588,0.00046629983,0.051792655,-0.026915038,0.060091663,0.038123094,0.005171078,0.009533163,0.017060693,0.016170729,-0.0053350437,0.0004319912,0.005874343,0.0016637951,-5.6475466e-07,0.00052933855,0.00029925405,0.00052933855,0.39887875,0.16988666,0.39887875,0.25561073,0.023365395,0.050988536,0.21109702,0.21801211,-0.015747821,0.010856159,0.020194229,0.013669391,0.018382894,0.03298367,0.023595707,0.12597023,0.103747614,-0.0031063068,0.51966375,0.39332548,-0.008925031,-0.04296752,0.0982449,0.08212477,0.030872773,-0.005721641,0.041137412,0.019320363,0.0024657396,0.0027951647,0.0030121813,0.004699592,0.03090387,0.002372046,0.053277493,0.054105677,-0.00034349918,0.011809647,0.016261708,0.015844315,0.0016162434,-0.00014746742,0.0019209285,0.0006566218
-0.00032430643,-0.0034994853,0.0066973716,0.008092545,-0.0033920554,0.00683407,0.029804356,0.041093968,-0.04545367,0.053131185,0.04545367,0.053131185,0.005141038,0.00067948515,0.0058365087,0.0025941108,0.076033294,-0.026809683,0.100922205,0.0351299,0.18343307,0.08554253,0.5794504,0.27809623,-0.1833567,0.10933327,0.4305531,0.32551917,0.01463566,0.024163254,0.041339934,0.040477827,0.053358197,0.010258009,0.053358197,0.027339665,0.09505019,0.01951218,0.18170312,0.12762488,-0.07638604,-0.01333231,0.25627267,0.19021049,-0.0068773483,0.0012183161,0.007864214,0.009777426,0.010684325,0.00043583204,0.010684325,0.0013025327,-0.005224491,-0.00835986,0.018793453,0.010415378,-0.002321722,-0.0083753625,0.0074695516,0.009556729,0.0005890903,0.0002517536,0.0007030627,0.00082037423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461537,0.02220807,0.18461537,0.054987263,-0.15673833,0.18657795,0.257136,0.19480725,0.0,0.0,0.0,0.0,-0.031938653,0.06209297,0.05696751,0.07610047,0.004477629,0.08593077,0.22723511,0.14703013,-0.010206,0.04930551,0.789533,0.14066507,0.0017777785,0.0016815731,0.0017777785,0.0016815731,0.0059810197,-3.9334973e-05,0.014614271,0.0047582425,-0.006547727,0.04570492,0.09311812,0.07300988,-0.019952431,0.013744164,0.06199066,0.059583664,0.003791783,0.009077502,0.004638032,0.010038858
0.0,0.0,0.0,0.0,0.016760932,0.009072902,0.016760932,0.009097641,0.011338929,0.021175276,0.055465706,0.03838676,0.0020684276,0.002538859,0.007500786,0.006093497,0.011526351,-0.0007432623,0.011526351,0.006403623,0.19651537,0.099841,0.23564808,0.49457678,-0.1316417,0.014746717,0.32218903,0.09419337,0.05659839,0.01771647,0.06145618,0.042724762,0.0,0.0,0.0,0.0,0.40443468,-0.05951785,0.40443468,0.08304622,-0.20962435,0.004459138,0.32929647,0.06869682,0.027971504,-0.00224148,0.031384256,0.005500647,0.0,0.0,0.0,0.0,0.05831895,0.004492606,0.05831895,0.022027966,-0.024126647,0.010769709,0.030808276,0.0139962025,0.0031389962,-0.0010227108,0.0032034821,0.0010765907
0.0,0.0,0.0,0.0,0.010839935,0.006943846,0.010839935,0.006943846,0.014441066,0.018879863,0.06404523,0.03261386,0.0026896887,0.0059381286,0.009718058,0.007409452,0.0044887224,-0.00025222052,0.0044887224,0.003383228,0.22116934,0.10436671,0.25451478,0.46930167,-0.12806948,0.030252013,0.34177837,0.12095999,0.05619328,0.013828592,0.065874405,0.04646769,0.0,0.0,0.0,0.0,0.40905416,-0.056031168,0.40905416,0.06269262,-0.1995849,0.010905048,0.3032089,0.07273607,0.030268546,-0.0043248446,0.039974406,0.0063122185,0.0,0.0,0.0,0.0,0.057383675,0.0018893066,0.057383675,0.023888085,-0.021394826,0.007939178,0.030005887,0.013422749,0.002961576,-0.0011406707,0.0032761758,0.0012786681
0.0,0.0,0.0,0.0,0.044411488,-0.00072461617,0.0452015,0.0022947371,-0.033926178,0.025680613,0.041127257,0.031343307,-0.00075982953,0.0025537577,0.0022346904,0.0036126475,0.0,0.0,0.0,0.0,0.3834694,0.108484454,0.3834694,0.12276433,-0.15474176,0.09093224,0.258551,0.17531309,-0.016214967,-0.010233768,0.05246988,0.06431768,0.00039535467,0.0014117996,0.00057595293,0.0014117996,0.4489545,-0.099206015,0.45105094,0.12540258,-0.18844087,0.007947843,0.19589415,0.057496123,-0.048988216,-0.0077637187,0.06551238,0.015290472,0.0016943996,0.008286758,0.0033720876,0.01904653,0.029374754,0.067382894,0.035812948,0.099549934,-0.027383696,0.0032500762,0.027383696,0.0059771906,-0.0018159731,0.0022863732,0.0075165494,0.0024311251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445596,0.014204867,0.04391936,0.018030357,-0.0009930664,0.0034667281,0.0059886863,0.007326439,0.0,0.0,0.0,0.0,0.14342302,0.15380813,0.18102977,0.15658873,0.15939593,0.15107276,0.29182366,0.23432148,-0.009854847,0.0137072895,0.01582212,0.021331511,0.0,0.0,0.0,0.0,0.37224278,-0.07627598,0.37224278,0.0926448,-0.21270272,-0.042132813,0.4255588,0.4151223,0.03615909,-0.02600253,0.042402353,0.04424654,0.0,0.0,0.0,0.0,0.01051189,-0.008284071,0.01051189,0.008284071,0.047202844,-0.030263858,0.05132082,0.037429523,-0.0037212684,0.0072779874,0.004913052,0.010262387
0.00062381144,0.00015505876,0.001888677,0.0020453704,0.021248348,0.020997234,0.040812768,0.032492127,-0.01468777,0.0077327145,0.05265357,0.022393802,-0.00038149976,0.0021645953,0.009594249,0.0034921558,-0.012170898,0.018746728,0.047250677,0.021991748,0.24337173,0.07882849,0.340093,0.28853247,-0.23085977,0.14947404,0.29628065,0.19114584,0.048760887,0.009058758,0.06852253,0.028884122,0.00015530316,0.010481831,0.050422125,0.021909175,0.25418952,-0.04553425,0.48930764,0.27133965,-0.22139926,0.030102037,0.23494112,0.12658876,0.058897793,-0.0020840294,0.065755524,0.036054116,-0.0011376301,-0.000658708,0.0075910217,0.0036197237,0.021544332,-0.003860618,0.0465614,0.0094746025,-0.007579724,0.00363182,0.03127149,0.013910379,0.0013730826,-0.00021759838,0.0054294458,0.0028504387
0.0,0.0,0.0,0.0,0.0016752459,0.00012120767,0.0016752459,0.0006648061,0.03258669,0.017656736,0.071151055,0.024295116,0.0018464648,-0.000731671,0.008585601,0.006496213,0.01525138,-0.0023947235,0.01525138,0.016093988,0.16384998,0.14426027,0.24803576,0.46058103,-0.08338839,0.020422094,0.3656803,0.10940223,0.030722782,0.022167807,0.0567427,0.043460924,0.0,0.0,0.0,0.0,0.38511008,-0.044450805,0.44271025,0.10445528,-0.21633765,-0.04354977,0.29684114,0.07485393,0.035514005,0.006544374,0.036928207,0.008118576,0.0,0.0,0.0,0.0,0.048897967,0.012676746,0.056769636,0.02714759,-0.02580861,0.00947996,0.038068853,0.011018707,0.0030934054,-0.00034898927,0.0032383443,0.00076918805
-0.001798715,-0.00011837587,0.001798715,0.0004661565,-0.00657789,-0.0072423485,0.042666048,0.008162336,0.060963586,-0.012029518,0.07120955,0.014670135,-0.0020347247,0.00025563219,0.002108473,0.00079494243,-0.022572279,-0.0097492235,0.022572279,0.011188872,0.22257392,0.17429267,0.49605376,0.20381197,0.1492572,0.07839035,0.247898,0.15918383,-0.023594119,0.0029292372,0.024664199,0.012769669,-0.024711067,-0.0010506614,0.024992455,0.019449819,0.28325933,-0.063810766,0.5167106,0.26868963,0.13738501,-0.03388823,0.18393195,0.11791049,-0.032329258,0.0042819814,0.034340885,0.009140811,-0.008587083,-0.0036610425,0.008587083,0.0037107696,0.037737988,0.013467702,0.04920373,0.030155877,0.012295582,-0.024235068,0.028799413,0.040710706,-0.0018655192,-0.000920458,0.0021305322,0.0015731733
3.0411463e-06,-3.0411463e-06,3.0411463e-06,3.0411463e-06,0.06091141,-0.0038268953,0.06091141,0.022209173,-0.019341927,-0.008635087,0.03218755,0.013602971,-0.00047357508,0.00012873694,0.006657181,0.0016253727,0.0,0.0,0.0,0.0,0.4675168,0.14479673,0.4675168,0.1516007,-0.20959929,0.03920071,0.20959929,0.05175841,0.009337414,0.009468534,0.04501248,0.01280716,0.0,0.0,0.0,0.0,0.41157323,-0.13368075,0.41157323,0.1477214,-0.10747367,-0.011864376,0.11837216,0.050268564,-0.0037867483,-0.00020479286,0.023822114,0.0026754432,0.0,0.0,0.0,0.0,0.058994774,-0.0026992287,0.058994774,0.0067412583,-0.00835366,0.004230466,0.018750677,0.007145097,-0.00048731972,0.0010473597,0.0035751914,0.0011017919
