v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.035228994,-0.0049631167,0.035228994,0.04380104,0.01709809,0.0043412973,0.024388576,0.105954215,-0.0018315554,-0.0039414084,0.0020429878,0.0047592795,0.007534112,0.0005915402,0.011292405,0.041480206,0.14575426,-0.15520026,0.20594274,0.46837065,0.15243733,-0.14384793,0.23485677,0.28579298,0.0018358664,0.0021054463,0.00989832,0.030899946,-0.0011354152,-0.0032606174,0.0020745872,0.0032606174,0.0,0.0,0.0,0.0,0.39222232,0.04767548,0.5616843,0.09316788,-0.014785631,-0.018555596,0.051787797,0.025021091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031043492,-0.049482957,0.04869825,0.049482957,0.003274149,0.002089356,0.010367822,0.0042061266
0.0,0.0,0.0,0.0,0.03526817,0.006539772,0.03526817,0.046357114,0.015117281,0.021310357,0.02016039,0.09347991,-0.0016898317,-0.00365941,0.0018360546,0.003950721,0.0068246196,-0.00032080567,0.01419984,0.042967763,0.13928293,-0.18571799,0.19931027,0.47048163,0.14859292,-0.16139182,0.2303238,0.2814877,0.0018685862,0.0007231362,0.010388312,0.031209182,-0.0011548975,-0.0031481506,0.0018621273,0.0031481506,0.0,0.0,0.0,0.0,0.40218678,0.051164806,0.5494265,0.09435507,-0.021886935,-0.0156101575,0.046294644,0.022494553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856107,-0.042329814,0.053637337,0.045259506,-0.0010432923,-0.00011121075,0.011717549,0.0037043882
0.000107303174,5.55115e-05,0.000107303174,0.000107303174,0.041059345,0.0382072,0.041059345,0.063289724,-0.0036509018,0.014273594,0.020913852,0.036330514,-0.0007829068,0.0032776918,0.0009301705,0.004641261,0.017566644,-0.008351995,0.043516617,0.072267324,0.08304489,-0.34708378,0.14662594,0.415185,0.14823177,-0.15445527,0.2210383,0.2611383,-0.0045996816,-0.0043225843,0.012691859,0.026316935,-0.0022089838,-0.0044773356,0.0022089838,0.0044773356,0.0,0.0,0.0,0.0,0.4495791,0.022698568,0.52892333,0.057407837,-0.031353455,-0.005376897,0.033456776,0.009174277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058556005,-0.018784082,0.06631158,0.020654498,-0.0060346224,-0.00071315456,0.006255947,0.0024589167
0.0,0.0,0.0,0.0,0.03990895,-0.01455916,0.03990895,0.024116877,0.023008138,-0.073129535,0.036534097,0.09044076,-0.0019692124,-0.0004577815,0.0025987723,0.004076186,0.006045618,-0.000304297,0.006045618,0.017551402,0.114440754,-0.073601656,0.156431,0.40175813,0.2305691,-0.0612306,0.32521394,0.3748711,0.0025840318,0.0026943088,0.016094286,0.041451648,-0.00014109813,-0.00052507775,0.00052507775,0.00052507775,0.0,0.0,0.0,0.0,0.31206867,-0.102656804,0.57025284,0.17198205,0.03577096,-0.0084802015,0.06727407,0.036883727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012800351,-0.0018651661,0.012800351,0.0039353366,0.010030246,0.002213013,0.015343388,0.0037429184
0.0005841675,-0.002285935,0.0024836028,0.0049528107,0.03861103,-0.007296642,0.05978329,0.028108416,-0.003274845,-0.014673974,0.02710791,0.033419963,-0.0018562456,0.00072803156,0.0024838608,0.002736468,0.0,0.0,0.0,0.0,0.20099373,-0.20162863,0.2533251,0.20162863,0.13811347,-0.045376297,0.57182205,0.16453417,-0.034031473,-0.01494712,0.067151956,0.025007075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31049395,-0.12404841,0.5223082,0.179169,-0.022116508,-0.021767488,0.07607353,0.030417867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00069306535,-0.00024236756,0.00069306535,0.0006337575,0.0532478,-0.06267921,0.07369492,0.08905044,-0.017821278,0.0021975585,0.022170149,0.02775196,-0.002395497,9.0922964e-05,0.0030686338,0.0022138702,0.0,0.0,0.0,0.0,0.27912152,-0.18062189,0.2816208,0.1915307,0.09278206,-0.1841821,0.37306142,0.42158931,-0.0077106287,0.012442636,0.01732655,0.02181786,0.0,0.0,0.0,0.0,0.00017851956,0.00017851956,0.00017851956,0.00017851956,0.23640893,-0.10826578,0.50875956,0.23042898,0.012472928,-0.058758035,0.043528486,0.06288544,0.0,0.0,0.0,0.0,0.012654534,0.005565833,0.014396969,0.0078092185,-0.010860986,-0.013035855,0.037254736,0.013035855,0.00037013946,-0.00039185956,0.00037013946,0.00039185956
0.0,0.0,0.0,0.0,0.04362915,-0.037688244,0.05668263,0.06699464,-0.0013319578,0.0012205258,0.01967937,0.032909792,-0.005928421,-0.0040589743,0.009438111,0.0046874695,-0.00039068644,0.0003163568,0.00039068644,0.0003163568,0.13558674,-0.14778951,0.18522204,0.17565429,0.22484589,-0.077198274,0.3197933,0.51903915,-0.03095761,0.019846153,0.03994846,0.023417022,-0.0031132896,0.004040854,0.0069820974,0.021590602,0.011836816,0.032914154,0.040273532,0.16962327,0.33063763,-0.17911921,0.39146265,0.34052816,-0.023117343,-0.027762858,0.046340894,0.063628785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6640645e-05,-4.6640645e-05,4.6640645e-05,4.6640645e-05,0.00027217472,-0.0010111604,0.0008836596,0.0010111604
-0.0014482432,0.0025554781,0.0027239867,0.0048775272,-0.009715297,-0.003236932,0.024051033,0.008773379,0.022318529,0.0022273632,0.033722464,0.011022834,-0.0015492673,0.0048016375,0.0050412896,0.006004388,-0.03740018,0.00045657027,0.04201418,0.030519899,-0.094117515,-0.13108192,0.28230053,0.56541014,0.16380277,-0.11067843,0.26646313,0.4160654,-0.0060009756,0.011501178,0.021588217,0.027944937,-0.04252909,-0.01835732,0.043348394,0.0375373,-0.08690675,0.06417906,0.17206338,0.11475134,0.30224195,0.039556645,0.31868732,0.12792961,-0.021564668,-0.010574845,0.024636304,0.023480462,-0.0029086554,0.007692593,0.0040659793,0.010033788,-0.028764555,0.023914386,0.06304156,0.049223345,0.026705481,0.012523421,0.039080866,0.01939355,-0.0009155447,0.0016543011,0.0014237398,0.0024746964
0.0,0.0,0.0,0.0,0.008995147,0.028250149,0.008995147,0.028250149,0.0547338,0.05030648,0.054884005,0.050765663,-0.0014230199,0.00029655753,0.0017282362,0.00070122175,0.0,0.0,0.0,0.0,0.09456227,-0.08613565,0.10058128,0.092339955,0.3946126,-0.046383284,0.40780863,0.12978223,-0.0014353893,0.0027928897,0.0040962524,0.004607845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300603,0.048346397,0.5582649,0.057623565,-0.0060407915,-0.0009867363,0.006438761,0.0026884652,0.0,0.0,0.0,0.0,0.004046115,0.002901974,0.004046115,0.002901974,0.075683825,0.007373841,0.081802264,0.012198101,-0.0015464155,-0.00049123587,0.0016615803,0.0008294569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479911,0.0050739376,0.07064055,0.006633633,-0.0017337515,0.0012520505,0.0023528417,0.0020294078,0.0,0.0,0.0,0.0,0.0942632,-0.0332936,0.0942632,0.09335933,0.40733042,0.00028007553,0.42783332,0.1597799,-0.015995134,0.001782786,0.024257433,0.008564218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52237016,0.017401503,0.5487349,0.03803914,-0.021820158,-0.0029141933,0.033487253,0.0077606323,0.0,0.0,0.0,0.0,0.011244693,0.004683032,0.011244693,0.004683032,0.06475339,0.018775495,0.0704271,0.022516435,-0.002577809,-0.00048585358,0.0028292981,0.0008825206
0.0,0.0,0.0,0.0,-0.0008591023,-0.005714311,0.008114199,0.0059005455,0.04876748,0.029378623,0.050306927,0.030488648,0.000167082,0.0005585528,0.0024703029,0.00087661954,0.021603145,0.032992054,0.021603145,0.032992054,-0.011440347,-0.03106099,0.29658398,0.54684067,0.2551302,-0.11966128,0.3922705,0.24357204,-0.008544324,-0.017593207,0.04071607,0.019511132,-0.011066706,-0.028520288,0.025383595,0.057983913,-0.039294384,-0.065957144,0.039294384,0.065957144,0.14328894,-0.13838378,0.4398804,0.22576538,-6.813494e-05,-0.0311636,0.063096195,0.031878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003919935,0.00042773696,0.0075300843,0.0010121086
0.0004678738,-0.00015756398,0.0004678738,0.0003505387,-0.0102658,0.01525003,0.036757693,0.03511734,0.031486776,0.042353325,0.07795489,0.045386538,-0.012262107,-0.0006841613,0.012796905,0.0013758842,0.0,0.0,0.0,0.0,0.08946455,-0.08502169,0.13067044,0.13958772,0.35899764,-0.09469367,0.43505007,0.3367221,-0.05597015,0.044492323,0.07830568,0.045942094,-0.0045446474,0.013395159,0.011112051,0.013395159,0.03572428,0.034495708,0.03904922,0.034495708,0.39292082,0.10882946,0.47657114,0.25585344,-0.0040820623,-0.0023832151,0.013136139,0.008672863,0.001922305,0.0016371686,0.012084669,0.0040041977,0.0396073,0.0422758,0.065483004,0.044199817,-0.00703217,0.010674872,0.06787488,0.029199105,0.0015644872,-0.0013697855,0.004951242,0.0034008843
0.0032520506,-0.004740405,0.008778991,0.007044246,0.008475716,-0.019896148,0.032418247,0.022105461,-0.027135301,-0.007138172,0.03961017,0.008060016,-6.2370425e-05,-0.00034658232,6.2370425e-05,0.00034658232,0.04497478,0.014356121,0.04548451,0.016572192,0.0062789097,-0.25308123,0.40867183,0.28703,-0.06749648,-0.1214511,0.60204303,0.16486093,0.0,0.0,0.0,0.0,0.008476099,-0.019196635,0.008943683,0.019196635,-0.021799024,-0.0150388405,0.021799024,0.0150388405,0.09940602,-0.014957578,0.49415746,0.06471425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012546151,0.002419318,0.08576034,0.010728707,0.0,0.0,0.0,0.0
9.7076e-05,-7.6166136e-05,9.7076e-05,7.6166136e-05,0.040405907,-0.03282062,0.043018214,0.0331685,0.0004778127,-0.00090093596,0.04190971,0.01454773,0.0013146476,-5.8611786e-05,0.006917522,0.0017981366,0.0,0.0,0.0,0.0,0.11938105,-0.070512734,0.11938105,0.070512734,0.27583286,-0.07171497,0.40258425,0.15949154,-0.008673674,-0.0032285056,0.012373045,0.007226056,0.0,0.0,0.0,0.0,0.029936466,0.00871631,0.029936466,0.009541241,0.42497182,0.15095569,0.6446668,0.21900204,-0.0073236655,0.0083012935,0.0098798275,0.008730899,0.0,0.0,0.0,0.0,0.0050510843,-0.0024450105,0.0050510843,0.0024450105,0.06707244,-0.007808263,0.10201705,0.02428277,0.0017912774,0.00082313817,0.0030915895,0.002345223
0.00086172693,0.0007779681,0.00086172693,0.0007779681,0.028114112,-0.022280991,0.054588318,0.052680936,-0.008018684,-0.0105731,0.019477852,0.016093355,0.00050259504,-0.00024222935,0.0012295325,0.0008540399,0.043796774,-0.0071653775,0.05375893,0.03430915,-0.043549288,-0.26836446,0.3671682,0.45564318,0.22877273,-0.14207883,0.3323376,0.25412372,0.00012176045,0.005388857,0.00990772,0.015791696,-0.0012943841,-0.00471405,0.003852731,0.00471405,0.0137808155,0.010890166,0.0137808155,0.010890166,0.26900417,0.053510454,0.46537545,0.13691087,-0.00029940638,-0.02518214,0.01341784,0.026233565,0.0,0.0,0.0,0.0,0.04869053,0.014811741,0.051854737,0.01592073,-0.015184862,-0.0061310683,0.05555707,0.013603465,0.0016198666,-0.0025227088,0.0040563974,0.0034056548
0.0052854437,0.004601468,0.0052854437,0.004601468,-0.001601908,-0.01632502,0.058592092,0.06426408,0.022039589,-0.05306435,0.031950586,0.0568415,-0.0008625834,0.00025755205,0.0015357379,0.0010133747,0.008092581,-0.019810054,0.016253717,0.03261628,0.0492298,-0.23699956,0.24502361,0.4037933,0.25923184,-0.038133357,0.3205725,0.3950336,-0.006301707,0.0062690526,0.016837351,0.016510345,0.0,0.0,0.0,0.0,0.09337182,0.11383085,0.09337182,0.11383085,0.2794393,0.037004624,0.44137418,0.20750594,0.0031124465,-0.012109352,0.014921623,0.022282239,0.0013416756,0.0010761089,0.0013416756,0.0010761089,0.025712853,0.030426456,0.06999779,0.060167447,-0.015474186,-0.016565388,0.021230418,0.017156463,0.001937348,-0.00056449877,0.0030051782,0.001541323
0.007146197,0.0019765517,0.009795478,0.004886418,0.03270615,0.005657703,0.09087295,0.046373025,-0.029334543,-0.004389702,0.032551788,0.010047935,-0.002524266,-0.00096407643,0.002855467,0.00096407643,-0.009727455,-0.025630325,0.024554731,0.026340326,-0.008597292,-0.27912188,0.47712716,0.40418187,0.1759713,-0.105571054,0.3061861,0.15160224,-0.047992297,0.00825628,0.048048902,0.0112161,0.0,0.0,0.0,0.0,-0.0017948644,-0.032777023,0.024536895,0.035387486,0.3804918,0.04859139,0.43184453,0.07155254,-0.03709723,0.014846984,0.037243538,0.015053201,0.0,0.0,0.0,0.0,0.002119565,0.0007778024,0.002119565,0.00094998925,0.053138055,0.004340882,0.061067633,0.009417319,-0.0015724899,-0.0002813139,0.0016836782,0.0007283935
0.0,0.0,0.0,0.0,0.038639802,0.017930396,0.07323727,0.048551142,0.0059097973,0.005143345,0.07969636,0.046571728,-0.0031068642,-0.0026466097,0.00431806,0.0027204119,0.0,0.0,0.0,0.0,0.17901057,-0.16068314,0.26018447,0.23921293,0.07078544,-0.10385815,0.5319009,0.2825071,-0.009990639,0.0039437,0.021487793,0.018078277,0.0,0.0,0.0,0.0,0.007394582,0.004562289,0.007394582,0.004562289,0.3607848,0.06391318,0.5179012,0.104655415,-0.016546976,0.022124562,0.021744601,0.025318475,-7.256633e-05,8.401902e-05,7.256633e-05,8.401902e-05,0.024969246,0.005327113,0.024969246,0.005768072,0.02885214,0.005307769,0.04350323,0.008747007,-0.0020709937,-0.0011429718,0.005084204,0.0021942332
0.0,0.0,0.0,0.0,0.034410074,0.026090255,0.034410074,0.026090255,0.020228265,0.013394327,0.05837142,0.053164985,-0.0022240928,-0.0023820598,0.0032889002,0.002969815,0.0,0.0,0.0,0.0,0.18373792,-0.100430414,0.22682635,0.15905716,0.07530778,-0.12498617,0.52911025,0.35033843,-0.00066682603,-0.0023488146,0.025199128,0.022291016,-4.8473576e-05,0.000111623776,9.583622e-05,0.000111623776,0.010092581,0.0074690343,0.010092581,0.0074690343,0.34390983,0.09266898,0.5406952,0.13218823,-0.009191613,0.02143463,0.02453396,0.025632514,-0.0012626399,0.0017952176,0.002574889,0.0026538817,0.0292299,0.0054406347,0.030406917,0.006881807,0.018451957,0.0026550768,0.05026532,0.010520381,0.002650774,0.0003830278,0.004756665,0.001884645
-0.0008334827,-0.0009941459,0.003370003,0.0032061334,-0.00360531,-0.014216522,0.017670289,0.019889897,-0.027109943,0.0016621801,0.030979542,0.036146447,-0.00023399065,-7.2716895e-05,0.00023399065,0.00023399065,-0.03992889,-0.030695314,0.04594827,0.034750503,0.056730654,-0.2141838,0.23275796,0.26953757,-0.047958635,0.07232183,0.35117704,0.32708055,0.0074048955,0.028202357,0.023534035,0.02918603,-0.027428359,0.014024088,0.041516505,0.042808495,0.103171475,0.046622716,0.23797195,0.3060048,0.19946691,0.1673367,0.4951722,0.2769489,-0.043674253,0.0093176905,0.048921745,0.03506521,-0.0016114316,-0.0017566333,0.0016114316,0.0017566333,0.0042220866,-0.0030861304,0.0042220866,0.0030861304,0.05115565,-0.038488552,0.07332613,0.040775545,-0.00094757264,-0.0028414507,0.0031511127,0.007975342
-0.00034378987,-0.0024583098,0.0013692083,0.002463981,-0.012425776,-0.038242515,0.06185046,0.038726117,-0.024594113,0.008348516,0.04697934,0.014458354,0.0,0.0,0.0,0.0,-0.02051944,-0.047127668,0.021322956,0.047947783,-0.0065475693,-0.17781816,0.113659464,0.42770237,0.15435304,0.067041546,0.38855234,0.305408,-0.06036945,0.04402837,0.06036945,0.04402837,-0.0059663546,-0.004850498,0.0059663546,0.004850498,0.0,0.0,0.0,0.0,0.32770577,-0.08540676,0.49950927,0.3095734,-0.042235453,-0.043241203,0.042235453,0.04523666,0.0,0.0,0.0,0.0,0.0027421615,0.0013632544,0.0027421615,0.0013632544,0.0064707603,-0.0009416298,0.071384706,0.022918385,0.0,0.0,0.0,0.0
0.00071381393,-0.0007288567,0.002023736,0.0021729167,-0.0061796745,-0.015177715,0.020670628,0.022094984,-0.029152311,0.006205171,0.032724183,0.03383477,-1.7978671e-05,-5.587203e-06,1.7978671e-05,1.7978671e-05,-0.04340996,-0.033064358,0.05237935,0.039787497,0.058261313,-0.21279067,0.24357207,0.26672113,-0.05361367,0.074059375,0.34663603,0.3288698,0.008750533,0.02511855,0.028122999,0.029720739,-0.038221966,0.01614556,0.050441645,0.049258374,0.105986506,0.03507018,0.2192319,0.29106283,0.20252681,0.16526802,0.5072942,0.2718926,-0.048463926,0.011150291,0.04973751,0.036729977,-0.0019434456,-0.0020647421,0.0019434456,0.0020647421,0.0012967495,-0.0012967495,0.0012967495,0.0012967495,0.047669467,-0.048428856,0.07180204,0.049413353,0.0003701751,-0.00441978,0.0032051094,0.0100179175
0.00039341048,-0.0028126866,0.00066366704,0.002902127,-0.037071466,-0.053155396,0.053094137,0.053155396,-0.024888592,-5.12897e-05,0.039769683,0.011031923,3.9282028e-07,-1.2640289e-06,1.2640289e-06,1.2640289e-06,-0.023061737,-0.028855246,0.0264551,0.029323488,-0.08976133,-0.2235177,0.18102211,0.43284252,0.13802528,0.039455995,0.44256312,0.346185,-0.058076113,0.028477663,0.058076113,0.028477663,-0.042123254,-0.026518252,0.042203028,0.026892444,-0.0009922879,-0.0009922879,0.0009922879,0.0009922879,0.20657206,-0.11241851,0.48802274,0.23436432,-0.027055884,-0.031555332,0.027055884,0.031555332,-0.0012105712,-0.00073249114,0.0012105712,0.00073249114,0.0001305145,7.028273e-05,0.0001305145,7.028273e-05,0.007587336,0.0026331674,0.070692606,0.012696217,0.0,0.0,0.0,0.0
-0.0003833934,-0.0005598386,0.0010756075,0.00072819693,0.0253983,0.0027603053,0.04983248,0.016101915,-0.0008089119,0.0014497223,0.010656443,0.0063685407,0.001709904,0.0044670235,0.003126997,0.006221019,0.033195525,-0.004506859,0.044864107,0.024344645,0.047555108,-0.32295626,0.1281248,0.3515902,0.26787236,-0.15516835,0.28061292,0.22499967,-0.00045050384,-0.0067151943,0.012118368,0.016132684,-0.00046630987,-0.0017353091,0.0017353091,0.0017353091,0.0,0.0,0.0,0.0,0.44597962,-0.055921502,0.48488343,0.2754712,-0.030596456,-0.04576987,0.043067962,0.049694154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029876558,-0.0020072167,0.0013727167,0.0020072167,0.00032223287,-0.0010270657,0.0009260823,0.0010270657
0.00031361677,-0.0019703011,0.0005440264,0.003512756,0.0012544196,-0.013991041,0.06718,0.07421581,-0.017871354,0.013762985,0.017871354,0.017114257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07601146,-0.06925581,0.07601146,0.06925581,0.053902224,0.07323709,0.60254765,0.36256924,-0.00071738125,0.00071738125,0.00071738125,0.00071738125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33661976,0.10981935,0.54589474,0.15050116,-0.048953515,0.027089115,0.048953515,0.027089115,0.0,0.0,0.0,0.0,1.711503e-05,1.711503e-05,1.711503e-05,1.711503e-05,0.06417266,-0.00015505146,0.08975638,0.0116401175,-0.006210576,0.0036119719,0.0064053135,0.00405218
0.0,0.0,0.0,0.0,0.0075362097,0.01941836,0.0660536,0.020727944,0.0048851096,0.014701109,0.027218759,0.014734808,0.0068895062,0.0018736955,0.007263163,0.00217995,0.0,0.0,0.0,0.0,0.14285646,-0.16203086,0.26847896,0.3141852,0.20432419,0.06356496,0.48985967,0.370136,-0.0023863395,0.018117452,0.017087566,0.025663689,0.0,0.0,0.0,0.0,0.036800075,0.008668389,0.036800075,0.03293876,0.30814633,-0.122845575,0.36222023,0.2940884,-0.038954396,-0.070864834,0.049336415,0.070864834,0.0015672967,0.0020475867,0.0022995675,0.0043556853,-0.0009964607,0.040877983,0.011921369,0.046978794,-0.0057137017,0.03174041,0.0065821176,0.035114776,-0.000568927,0.0016119127,0.0006390454,0.0016758194
-0.0004089524,-0.0055049313,0.0006946128,0.015470746,-0.0031397522,-0.0137819415,0.052024618,0.097584255,-0.019334033,7.2926945e-05,0.019683111,0.022796145,0.0008802594,-0.0017890183,0.0009869736,0.0017890183,0.0,0.0,0.0,0.0,0.073716804,-0.07532749,0.073716804,0.07532749,0.026911672,0.0933294,0.5545272,0.30981252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32423007,0.1187855,0.62773156,0.13186197,-0.044573687,0.025678793,0.04825606,0.025678793,0.0,0.0,0.0,0.0,0.00063675776,0.0005351624,0.00063675776,0.0005351624,0.072049364,0.02147829,0.09104559,0.021752138,-0.00633831,0.0032752964,0.009335929,0.0042047882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393173,-0.067750424,0.104506634,0.34250945,0.17028502,0.12788421,0.31851366,0.6038633,-0.034186978,0.06450576,0.034677733,0.06894703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024794,0.038609568,0.40261972,0.08884406,-0.00015345366,-0.009953956,0.0030501275,0.010244518,0.0,0.0,0.0,0.0,0.0030870517,0.0016931373,0.0030870517,0.0016931373,0.050262444,0.005964683,0.051272053,0.008041126,0.00025881155,-0.00016190395,0.00028846823,0.00069376786
0.0018514262,-0.0007976338,0.00279032,0.0014698892,0.008835979,-0.0041398,0.015039826,0.0048866663,-0.00027326556,-0.0027104546,0.010040543,0.0038535402,-0.0009724697,0.0003257025,0.0016972987,0.0006830375,0.0020875323,-0.042027015,0.0052160793,0.046327677,0.098459326,-0.35134315,0.11107891,0.35899746,0.21780033,-0.15961304,0.27005112,0.20356886,-0.007983749,-0.004630639,0.027189355,0.007678681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46975705,0.014322052,0.53375006,0.13590577,-0.007894071,0.0031201409,0.019354613,0.011401631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029440043,-0.05679498,0.029440043,0.05679498,0.0018424796,-0.0038379852,0.004380795,0.0039405334
0.0014239519,-0.003267751,0.0019757699,0.0034549816,-0.010251214,-0.00040448023,0.017467136,0.011713912,0.022702511,-0.022513356,0.028323235,0.031446617,-0.0027770929,0.0022752543,0.0040296894,0.0026322792,0.006456427,-0.026810495,0.0159979,0.026810495,0.061318383,-0.2844498,0.0712407,0.2900073,0.32197303,-0.073404,0.42139548,0.20602214,-0.00738669,0.0033660235,0.015694307,0.009358498,0.0,0.0,0.0,0.0,0.09051312,0.03441862,0.10274919,0.1631859,0.37629732,-0.024283443,0.44591156,0.3115509,-0.012799172,-0.006641196,0.03056723,0.023707386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450377,-0.021452352,0.04691631,0.021488735,0.0028181917,-0.0012528101,0.005438452,0.0035450417
3.466839e-05,-0.00023701137,0.000871189,0.0013550705,0.00054066494,-0.0012544923,0.005170207,0.008908255,0.0010874697,0.00024688028,0.0035771562,0.0059811007,-0.0003385346,-0.0009834924,0.0005375881,0.0011263236,-0.01415013,-0.011437873,0.016628848,0.03790999,-0.09366342,-0.32933795,0.119434126,0.33814198,0.14152643,-0.1837412,0.190551,0.2834,-0.00084790925,0.016171549,0.009176196,0.045642596,-0.028253235,0.006611296,0.028253235,0.01010694,-0.20897034,-0.043600712,0.20897034,0.06045288,0.4790003,0.060825847,0.48288092,0.08029789,-0.0026913485,0.0039464673,0.00439928,0.0047722575,-0.0042880783,-0.00032402232,0.0042880783,0.00075795857,-0.027290411,-0.0010873652,0.027290411,0.002221237,0.07056568,-0.0081885345,0.07064992,0.008324379,-0.0007419737,-0.0007926158,0.00089088315,0.0007926158
2.295977e-05,2.295977e-05,2.295977e-05,2.295977e-05,0.04890403,0.041591514,0.05184993,0.042291734,0.0020536298,0.013398393,0.02157861,0.028202591,-0.00010750364,0.0017381003,0.003810161,0.0037992399,3.6338595e-05,-3.6338595e-05,3.6338595e-05,3.6338595e-05,0.12780753,-0.25189427,0.34888306,0.37585345,0.1801675,-0.17570552,0.29727548,0.2610066,0.00398289,0.0051721674,0.00834,0.014947298,0.0,0.0,0.0,0.0,-0.0074786963,-0.04710731,0.031211004,0.04710731,0.45226088,0.038949847,0.45226088,0.05009117,0.00036815618,0.0067849606,0.0028288097,0.006876997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315568,-0.012940904,0.06315568,0.012940904,0.00031969222,-0.00010448104,0.00066928804,0.00014962169
0.004175012,-0.0030904377,0.0066595813,0.010369983,0.010662846,-0.018316338,0.016438173,0.025397325,-0.0026047186,0.00091820443,0.03258502,0.012506246,-0.00017910129,-0.0009192153,0.002624109,0.0020320038,0.0013788415,-0.0090824375,0.002814209,0.00958199,0.16695797,-0.27116367,0.1706646,0.2813149,0.23372796,-0.12509155,0.31753588,0.26257074,-0.017436955,0.009433132,0.022379393,0.017053522,0.0,0.0,0.0,0.0,0.062631786,0.010780821,0.062631786,0.08360945,0.41559002,0.050678357,0.4867668,0.32837448,0.0038468973,-0.0028672703,0.02505836,0.020859761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056319084,-0.027242811,0.06904686,0.03497162,-0.0019711726,-0.0013568087,0.009887811,0.005522458
0.0,0.0,0.0,0.0,0.00085373904,-0.0009053143,0.00085373904,0.0009053143,0.048554365,0.0044441316,0.049549114,0.020523801,0.00089788454,0.0015336142,0.0017736813,0.001996186,0.0,0.0,0.0,0.0,0.09392886,-0.06644559,0.101991914,0.34042662,0.33181012,-0.000582162,0.3855362,0.36477134,-0.015380459,-0.015559826,0.02017104,0.016780665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46708265,0.04434766,0.4680567,0.09106506,-0.005626603,0.012823504,0.01584178,0.020943562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119332,-0.04995532,0.053809054,0.076236136,-0.002947954,-0.00074701017,0.003628387,0.0025184678
0.0,0.0,0.0,0.0,0.0027257616,-0.0027416234,0.0027670849,0.0027416234,0.04215732,-0.012945978,0.046551645,0.027196998,0.0036447132,0.0023895113,0.0047119474,0.0035180594,0.0,0.0,0.0,0.0,0.09255364,-0.03447211,0.09255364,0.18355209,0.37090662,0.066735536,0.39326733,0.3134979,-0.014164418,-0.020642716,0.025402647,0.025691666,0.0,0.0,0.0,0.0,0.0005662737,7.7509554e-05,0.0005662737,0.0005662737,0.4959229,-0.027347555,0.50051755,0.18630353,-0.017076517,0.01056025,0.03189529,0.02972659,0.0,0.0,0.0,0.0,0.0019539865,0.00079467194,0.0019539865,0.0018820688,0.054640032,0.011408829,0.0747923,0.055981714,0.0015990488,0.0003322056,0.0068134125,0.005606735
