v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.007931636,0.00025000365,0.007931636,0.0015090866,0.05766171,0.004664054,0.058095664,0.0069684596,0.001102111,0.003410659,0.0024807842,0.0036464983,0.0,0.0,0.0,0.0,0.014669625,-0.005068894,0.014669625,0.006618057,0.44609362,-0.08829147,0.44609362,0.116903156,0.018919917,-0.0015424362,0.04716683,0.015944527,0.0,0.0,0.0,0.0,0.21111546,0.35027412,0.22122699,0.36291608,0.16968018,0.21289101,0.21864213,0.29892546,-0.015188049,-0.015170617,0.029831193,0.030240575,0.0,0.0,0.0,0.0,0.04488514,-0.02618377,0.06589501,0.026630232,0.010626692,-0.01192868,0.015064917,0.02149804,-0.0017062351,0.004818504,0.003966989,0.008962798
0.0,0.0,0.0,0.0,0.00016300273,-0.00016300273,0.00016300273,0.00016300273,0.06029777,-0.002217336,0.06283765,0.0070030643,-0.0022164145,0.0013545994,0.0022353986,0.0015078179,0.0,0.0,0.0,0.0,0.00047190368,-8.5705935e-05,0.00047190368,0.00047190368,0.50230646,-0.033287544,0.50230646,0.108077586,-0.035446856,0.002037,0.04269682,0.026211172,0.0,0.0,0.0,0.0,0.2794176,0.17097177,0.2794176,0.19959521,0.16757815,0.1862691,0.24336521,0.33021617,-0.010584399,-0.0014317327,0.033768974,0.02884168,0.0,0.0,0.0,0.0,0.04398096,-0.034466263,0.04398096,0.034466263,0.020605545,-0.04980147,0.032726932,0.05044522,-0.0014393517,-0.0021695832,0.0041140974,0.004770089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047444817,0.047001146,0.04964133,0.049388655,-0.0013874295,-0.0022919727,0.0017478128,0.0037866884,0.0,0.0,0.0,0.0,0.011051457,-0.0013952242,0.011051457,0.0058111376,0.47187248,-0.050451256,0.50338125,0.16248477,-0.015951084,0.00539637,0.01788644,0.017914493,0.0,0.0,0.0,0.0,0.055998456,0.006308059,0.055998456,0.046242896,0.3426482,-0.005819219,0.45385414,0.3774609,-0.0073724035,-0.010540654,0.013096498,0.047388695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05264773,-0.029062867,0.05465656,0.029158369,0.00070431747,0.000870457,0.0021237193,0.0031957938
0.0,0.0,0.0,0.0,0.01577422,0.005177883,0.01577422,0.005177883,0.04724839,0.014872707,0.04724839,0.015662557,-0.00056260533,0.0005814353,0.00077619724,0.00065190566,0.0,0.0,0.0,0.0,0.068584554,-0.020151284,0.068584554,0.020151284,0.3697373,-0.10220198,0.39348778,0.19793594,-0.0017941202,-0.00962244,0.013767822,0.020727837,0.040031224,0.026528127,0.0426417,0.0291386,-0.0011862705,0.36953962,0.15660137,0.4441348,0.1674264,0.15287347,0.3512115,0.3089437,-0.0077788383,-0.016340509,0.024650063,0.02687195,0.00060342555,-0.001433804,0.0053972616,0.0035060383,0.03185728,-0.00896634,0.034893043,0.015855484,-0.035122644,-0.03024424,0.036966823,0.03152237,0.0020278196,-0.00082379446,0.005371672,0.0099653
-6.534943e-05,-6.298932e-05,6.534943e-05,6.298932e-05,0.00011558752,0.00011558752,0.00011558752,0.00011558752,0.056865618,0.013312713,0.05717425,0.014128387,-0.001476441,0.000574497,0.0017621613,0.0008509996,0.0,0.0,0.0,0.0,0.016627362,-0.0024697052,0.016627362,0.010476051,0.42552683,-0.08424961,0.43058255,0.19106172,-0.015903031,-0.005030365,0.018041732,0.016707983,0.003721821,0.0023375181,0.003721821,0.0023375181,0.1184608,0.2871491,0.22280906,0.38983867,0.15873502,0.12911886,0.36727723,0.3004493,-0.029270923,-0.021777932,0.04261799,0.053094182,0.007579373,0.0035915407,0.008413616,0.0038601756,0.01738804,0.003561986,0.039098624,0.021556098,-0.036739808,-0.047645982,0.041298162,0.048486758,0.0027563309,-0.00730059,0.0038613074,0.011286999
0.0,0.0,0.0,0.0,0.03945466,-0.009004381,0.03945466,0.009004381,0.03531438,-0.0024084204,0.035696343,0.011161613,0.0010153208,-0.0003827368,0.005280846,0.002211374,0.0,0.0,0.0,0.0,0.016268918,-0.008927832,0.016268918,0.008927832,0.512734,-0.1238632,0.53768134,0.14849754,-0.012492273,0.0021410128,0.024267554,0.015731525,0.0,0.0,0.0,0.0,0.19556075,0.1691141,0.19556075,0.1691141,0.29667392,0.13444704,0.32122424,0.22171395,-0.0018636191,0.0064191194,0.019875387,0.020419355,0.001949198,0.0013451047,0.001949198,0.0013451047,0.029123735,0.010340742,0.039473783,0.049144108,-0.010448128,-0.025792312,0.045429617,0.043300238,0.0033759265,-0.012347595,0.003716212,0.012421128
0.0,0.0,0.0,0.0,0.024908459,-0.0018622284,0.024908459,0.003544368,0.023655934,0.018382741,0.09087252,0.024371345,0.0036548309,0.002967813,0.0066929017,0.0034151757,0.0,0.0,0.0,0.0,0.050507043,-0.013975459,0.050507043,0.020846415,0.42346767,-0.13068676,0.50682765,0.23590316,0.016478498,0.009294117,0.022840228,0.019230943,0.0,0.0,0.0,0.0,0.074735485,0.0380607,0.074735485,0.0380607,0.41954556,0.16036367,0.4505763,0.1996364,0.0013495042,-0.009587819,0.01298896,0.01737585,0.0007012454,0.0009473649,0.0007012454,0.0009473649,0.053421285,0.055117603,0.056280114,0.060048077,0.006961987,0.010500741,0.020781314,0.022148566,0.0012386009,0.0016010808,0.0017445597,0.0028692486
0.0,0.0,0.0,0.0,0.063866235,-0.023969313,0.0639199,0.024251683,0.005556584,0.0058357515,0.02509633,0.010968768,-0.005651319,-0.00022036915,0.0070101093,0.0020589435,0.0,0.0,0.0,0.0,0.081209585,-0.037726123,0.081209585,0.037726123,0.43672156,-0.17570497,0.49662855,0.21958788,-0.028404681,0.019124411,0.03551323,0.022295354,0.0,0.0,0.0,0.0,0.1485562,0.0979377,0.1485562,0.0979377,0.31766516,0.055753548,0.4351675,0.28689384,-0.014316749,-0.03084925,0.040569555,0.0461045,0.0,0.0,0.0,0.0,0.025649067,-0.0012648382,0.05024051,0.02418624,-0.008407752,0.0017188683,0.07476454,0.029433433,0.0057819854,-0.0024483686,0.007259964,0.0031271128
-0.0023474332,0.00043235515,0.0023474332,0.00048472843,0.020132406,-0.0036740184,0.020132406,0.0040178844,0.021628236,0.0079846475,0.052132554,0.021176048,0.0012104814,0.00034077745,0.0031806917,0.0039157737,-0.014067273,-0.0031318702,0.014095588,0.003572493,0.07752445,-0.012983803,0.07752445,0.023710102,0.31013107,-0.05410371,0.383431,0.25890848,-0.0422909,-0.029757837,0.05553602,0.07596632,-0.0073857224,-0.00080248143,0.0073857224,0.0030711612,0.025598327,0.017089607,0.025598327,0.017089607,0.17020257,-0.02934954,0.703839,0.33298615,-0.013599113,-0.017686134,0.016446866,0.018679261,0.0,0.0,0.0,0.0,0.0627059,0.0072120763,0.0627059,0.012409864,-0.054701082,-0.0008288874,0.0818748,0.023791902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00053050945,7.116456e-05,0.00053050945,0.00053050945,0.057389047,0.0011409096,0.08759295,0.047534063,0.0028889899,-0.0013793224,0.0055263876,0.006029031,0.0,0.0,0.0,0.0,0.06475448,-0.010454167,0.06475448,0.035213284,0.3529709,-0.08602287,0.5222127,0.292592,0.002619347,0.011947372,0.011462356,0.020435894,0.0,0.0,0.0,0.0,0.05982523,0.008631563,0.05982523,0.036293264,0.4153204,0.11879372,0.47815388,0.22788343,-0.012259579,-0.0065494147,0.014991432,0.009936219,0.0,0.0,0.0,0.0,0.0017448608,0.0005828232,0.0017448608,0.0010176357,0.065249324,-0.0030302422,0.0704754,0.021634683,-0.0024776657,3.965304e-05,0.0028190077,0.0014438003
0.0,0.0,0.0,0.0,0.033566795,-0.005065991,0.033566795,0.0059106564,0.035178382,0.00046301956,0.035662986,0.007336557,-0.00043349472,0.0009743757,0.001960386,0.0012032259,0.0,0.0,0.0,0.0,0.018560415,-0.010016682,0.018560415,0.010016682,0.47709388,-0.10033234,0.48266187,0.1256219,-0.020042581,-0.0044549676,0.032629695,0.01987914,0.0012598989,0.0075184074,0.0014510605,0.0075184074,0.004595699,0.046314966,0.015049993,0.046314966,0.46360257,0.08851135,0.49456498,0.14931166,-0.0060724244,0.0058626654,0.028876923,0.019287113,-0.002213158,0.010579361,0.005057718,0.010599618,-0.004037742,0.06147869,0.028961156,0.06147869,0.012600727,-0.018797839,0.01779666,0.027833812,0.0036830185,-0.0022461622,0.0059910663,0.0027607041
0.00030070668,-0.0004537976,0.00030070668,0.0004537976,0.0573534,-0.04004376,0.057388354,0.0400837,0.01047263,-0.00067518826,0.013149135,0.007893535,0.0002514141,0.00032581665,0.0013529414,0.002160047,0.0,0.0,0.0,0.0,0.064879194,-0.047775194,0.064879194,0.047775194,0.47816187,-0.18799298,0.5050301,0.21782617,0.003886826,-0.0034304466,0.008939994,0.0154583305,0.0,0.0,0.0,0.0,0.2146736,0.09885807,0.2146736,0.12055069,0.241535,0.14291444,0.33390263,0.30485037,0.009203273,-0.02147861,0.011288817,0.026879488,0.0,0.0,0.0,0.0,0.055904187,-0.014131232,0.055904187,0.014131232,-0.015257858,-0.017953992,0.036128964,0.021068815,0.0032267317,-0.00042417695,0.0037972531,0.0016158648
0.0,0.0,0.0,0.0,0.051316608,-0.023396146,0.051837284,0.026513241,0.017435085,0.0021116475,0.020674255,0.0051281694,-0.00037787246,0.00088963576,0.00091073493,0.0010167414,0.0,0.0,0.0,0.0,0.12966292,-0.08010751,0.12966292,0.08010751,0.43162754,-0.19512282,0.43162754,0.21198754,-0.010827231,-0.0019887637,0.015610637,0.012105958,0.0,0.0,0.0,0.0,0.15517005,0.10847822,0.15517005,0.10847822,0.35246798,0.14678101,0.40394908,0.31597245,0.005776646,-0.01601469,0.014863984,0.027095612,0.0,0.0,0.0,0.0,0.02622604,0.010285172,0.061606567,0.028332623,0.0074394783,-0.012724202,0.049607895,0.014579827,0.005254202,-0.00015036827,0.006076368,0.0017078987
0.0,0.0,0.0,0.0,0.04050312,0.003268292,0.04050312,0.007530007,0.006773004,0.014769676,0.031220991,0.018000472,-0.0005876158,-0.00082619494,0.0025617173,0.003563539,0.0,0.0,0.0,0.0,0.112695105,-0.035264514,0.112695105,0.036087085,0.30524477,-0.106048785,0.36718324,0.20435758,-0.031987887,-0.046095483,0.051882938,0.09123657,0.0,0.0,0.0,0.0,0.07561217,0.044027586,0.07561217,0.044027586,0.118761,-0.0040083043,0.7115563,0.3344946,-0.0078043346,-0.008064198,0.0078043346,0.008064198,0.0,0.0,0.0,0.0,0.07751487,0.010491825,0.07751487,0.026791355,-0.07030989,0.0071901204,0.075878546,0.02172634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0059088073,0.0029492693,0.0059088073,0.0029492693,-0.000109417706,0.0470036,0.052500844,0.0470036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015590483,-0.007302267,0.015590483,0.007302267,0.36186603,-0.0020030253,0.5883957,0.36188853,0.0006682837,0.042338777,0.019933926,0.0650328,0.0,0.0,0.0,0.0,0.048348114,0.019372683,0.048348114,0.019372683,0.36552837,0.07068881,0.43243805,0.197506,-0.017427342,-0.026783252,0.017559009,0.033411182,0.0,0.0,0.0,0.0,0.044811197,0.006855292,0.044811197,0.0140783,0.003926378,0.005249032,0.024908746,0.012020223,-0.00045140416,0.003986911,0.0012745591,0.0049030483
0.0,0.0,0.0,0.0,0.033524316,-0.008874853,0.033524316,0.008874853,0.04027242,-0.01671855,0.06103244,0.02303883,-0.0057485686,0.0025106533,0.006624239,0.0030749317,0.0,0.0,0.0,0.0,0.0054230075,-0.0031760703,0.0054230075,0.0031760703,0.47366324,-0.15795603,0.572764,0.18056795,-0.005557875,0.02301228,0.024717316,0.026558734,0.0,0.0,0.0,0.0,0.13645947,0.05174912,0.13645947,0.05222081,0.2620683,0.10796948,0.40063286,0.2835067,-0.0032114068,-0.043208126,0.01505794,0.04591985,0.0,0.0,0.0,0.0,0.06341843,0.029263996,0.06403296,0.02932293,-0.024695951,0.0073871175,0.024815751,0.013888607,-0.0012497271,-0.0023811674,0.0020959415,0.0039663166
0.0077227745,0.005272438,0.0077227745,0.005272438,-0.05380613,-0.001382079,0.05522598,0.03180253,0.060338262,0.010153609,0.065476924,0.012702361,-0.003622562,0.002341468,0.0044286028,0.002555599,-0.0028044686,-0.0013545663,0.028744811,0.022218345,-0.23557802,-0.118793175,0.23963574,0.118793175,0.43648896,-0.09771535,0.4720109,0.11491488,-0.024424614,-0.01287529,0.03260627,0.027164234,-0.064612314,-0.04327192,0.07027922,0.045423854,0.04861192,-0.0054693394,0.075715415,0.050019436,0.33030087,0.001082955,0.4299765,0.2822825,-0.023790652,-0.0005019635,0.037119444,0.012631545,-0.0051951953,-0.00092243735,0.005281091,0.00093161693,0.0,0.0,0.0,0.0,0.039516132,0.002046069,0.047765683,0.004363858,0.0020303098,0.002266875,0.011301592,0.004003206
0.0,0.0,0.0,0.0,0.05764878,-0.017798267,0.05764878,0.01784436,-0.0020222545,-0.0033864852,0.04103454,0.0129898805,-0.008607025,2.0921087e-05,0.008607025,0.00058821763,0.0,0.0,0.0,0.0,0.041549936,-0.020610115,0.041549936,0.020610115,0.41530398,-0.115538284,0.5522584,0.1671327,-0.09940806,0.021495685,0.09940806,0.021495685,-0.0071331407,0.0064564073,0.0071331407,0.0064564073,0.09082669,0.034684043,0.09082669,0.034684043,0.407041,0.11394306,0.44922927,0.16401908,-0.0572105,0.023220804,0.0572105,0.032773618,-0.006954665,0.004808235,0.008460661,0.011322245,0.04052874,0.011565124,0.051818475,0.013854271,-0.012965414,-0.046655703,0.04659334,0.051799968,0.0033407155,-0.009246608,0.0044114566,0.009894613
0.0,0.0,0.0,0.0,0.043886628,-0.00882628,0.043886628,0.00882628,0.021792501,-0.0025642647,0.032967757,0.009466429,-0.0077272705,0.003250366,0.013961456,0.0047715544,0.0,0.0,0.0,0.0,0.02572026,-0.012504991,0.02572026,0.012504991,0.4664383,-0.07966835,0.5418526,0.11609396,-0.024698487,0.013503539,0.037740327,0.0150393825,0.0,0.0,0.0,0.0,0.18339433,0.07913897,0.18339433,0.07913897,0.28248942,0.024319857,0.49426156,0.20087184,-0.015859738,0.00050132343,0.024675304,0.007106107,0.0,0.0,0.0,0.0,0.04152259,-0.019784417,0.04152259,0.019784417,0.012309594,-0.021660302,0.08620811,0.030660952,-0.00091020967,0.00080485805,0.002589265,0.0014086241
0.0,0.0,0.0,0.0,0.025498237,-0.009893508,0.026329974,0.011574479,-0.02355174,0.008470799,0.045072645,0.014303566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026879273,-0.0020512678,0.0026879273,0.0020512678,0.115750365,0.09043499,0.56804943,0.25778565,-0.00080451975,0.00080451975,0.00080451975,0.00080451975,-0.006053411,0.008549149,0.006053411,0.008549149,0.18916707,0.26195088,0.2797021,0.29371983,0.13101068,0.18260199,0.41963363,0.26008165,-0.036274802,0.06120635,0.03924563,0.062089566,-0.008837626,0.006126367,0.009923277,0.006656768,0.05951349,-0.028325986,0.068082735,0.034246214,-0.0114049185,0.0029860998,0.01529485,0.012630791,0.0034428374,-0.0008874736,0.0060079456,0.0029158052
0.0013079544,-0.0010646319,0.0013079544,0.0010646319,0.04252845,-0.06641991,0.04346768,0.073186405,0.0065608677,-0.0037516272,0.018538924,0.008120407,-0.008065909,-0.00038185823,0.014576271,0.0022669437,0.0,0.0,0.0,0.0,0.0555213,-0.052111156,0.0555213,0.052111156,0.44972104,-0.12152964,0.54256946,0.20425187,-0.042741153,0.016532516,0.05278489,0.020456417,0.0,0.0,0.0,0.0,0.20929943,0.11458196,0.20929943,0.11458196,0.32279965,0.118209444,0.36978653,0.18980531,-0.02915807,0.013185514,0.02915807,0.013315781,0.0,0.0,0.0,0.0,0.06386163,-0.010661756,0.06386163,0.010661756,0.009930061,-0.00033882767,0.018644989,0.00638643,-0.002816987,7.088339e-05,0.0038454223,0.0012529023
0.0008043647,-0.0007361198,0.0008043647,0.0007361198,0.045719575,-0.046934687,0.045719575,0.046934687,0.0044493666,-0.0031303142,0.0088193305,0.007586806,-0.001616423,0.0011411436,0.00180609,0.0015055208,0.0,0.0,0.0,0.0,0.08420099,-0.079450056,0.08420099,0.079450056,0.34954283,-0.18950576,0.45225307,0.18950576,-0.0015383407,-0.0036516236,0.005168896,0.0067320233,0.0,0.0,0.0,0.0,0.06861338,0.0099133365,0.06861338,0.04725071,0.24861212,0.059680123,0.6505023,0.22873801,0.005822762,-0.018205618,0.037151687,0.025533061,0.0,0.0,0.0,0.0,0.00023479311,-0.00023479311,0.00023479311,0.00023479311,0.03418883,-0.029205974,0.07466321,0.054381438,0.003088556,-0.0025310242,0.013450305,0.008255564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949529,0.0011406742,0.03949529,0.0056832945,0.0008074322,9.512857e-06,0.0019382199,0.00027906688,0.0,0.0,0.0,0.0,0.16280523,0.045618422,0.16280523,0.045618422,0.16515748,0.12180659,0.39430603,0.3087367,0.00367451,-0.0034310732,0.009110397,0.004109175,0.0,0.0,0.0,0.0,0.25552234,-0.03700326,0.25552234,0.050318155,-0.016640604,-0.064332314,0.68519974,0.15528831,0.052373968,-0.0122502,0.055298153,0.017351449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026353868,-0.010448407,0.08006868,0.022107074,0.008661105,-0.002024519,0.008928564,0.0026428737
0.00033764204,-0.00059317617,0.00033764204,0.00059317617,0.04053292,-0.044526264,0.040544257,0.044560276,0.029370466,-0.02127488,0.031600054,0.022672174,0.00036099105,-0.000671712,0.00042877044,0.0007283787,0.0,0.0,0.0,0.0,0.0023969407,-0.0023969407,0.0023969407,0.0023969407,0.34692734,-0.080067664,0.5809438,0.17709938,0.01258659,-0.01962105,0.070989184,0.06896979,0.0,0.0,0.0,0.0,0.014753127,0.001564666,0.014753127,0.009390233,0.3654605,0.027168458,0.5239939,0.23657215,-0.0012925178,0.0016951747,0.07549678,0.074333295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779096,-0.03561918,0.04779096,0.035761435,-0.004859721,0.0036291431,0.008331217,0.010486348
0.00027077776,-0.0056887623,0.005052548,0.0071103657,-0.0049649,-0.02749916,0.029686922,0.029635822,0.015969068,-0.041544124,0.025116969,0.05780313,0.0010569625,0.0057408945,0.006434706,0.0076575116,0.0005196708,0.0031619566,0.013688787,0.012983853,-0.12779406,-0.1501351,0.19356273,0.18473841,0.4241925,-0.052759394,0.48084357,0.2636086,0.018477393,-0.011369231,0.02347545,0.020570097,-0.045213047,0.0630356,0.05708926,0.067392856,-0.066232726,0.23094268,0.15309452,0.24243644,0.27719963,0.12817253,0.28233638,0.20620176,0.017029773,-0.0028210746,0.01788929,0.022518985,-0.0040056217,0.0054505956,0.0040056217,0.0054505956,-0.0640108,0.0871581,0.06739824,0.08920901,0.0033150194,0.0023136786,0.016879126,0.024064265,0.0023647551,-0.0016733453,0.0023647551,0.0018624463
-0.0001928694,0.0002687829,0.00019502644,0.00027468224,0.0004230994,-0.0017097264,0.0004230994,0.0017097264,0.0703034,-0.0011201248,0.0703034,0.024131311,-0.0014367326,-0.0005878025,0.0016567752,0.0009536748,-0.021944933,0.0154306395,0.02221718,0.015473398,-0.0018455078,0.0018455078,0.0018455078,0.0018455078,0.4896252,-0.018725462,0.4896252,0.035388716,-0.03368656,-0.010069582,0.03939203,0.010740396,-0.0052104276,0.012177336,0.01079022,0.019018808,-0.035059806,0.19072299,0.062070936,0.30993253,0.3252491,0.013641871,0.45250714,0.21417414,-0.05274001,-0.016922336,0.05699206,0.018831857,-0.0007824159,-0.0015971552,0.0012323587,0.0016623585,-0.00255319,-0.006317118,0.0073101935,0.012320144,0.021868529,-0.007979733,0.03755471,0.020380521,-0.0006777142,-0.0011346326,0.0020841567,0.0013345301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197532,-0.0032723367,0.033542514,0.011387341,-0.0007497771,0.0042099617,0.0022411826,0.0042710127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916371,0.11006738,0.4109459,0.18548408,-0.0013159872,0.024748128,0.016849082,0.029904762,0.0,0.0,0.0,0.0,0.16559355,0.2736071,0.28785324,0.36238942,0.17623766,0.10892857,0.39068094,0.32435858,0.014055241,-0.00314508,0.015342747,0.0107205715,0.0,0.0,0.0,0.0,0.049336053,-0.040295366,0.052512176,0.040295366,0.010498868,-0.01051048,0.020165656,0.014991552,0.00021835684,-0.0028145236,0.0021750736,0.002906054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033479284,0.011294417,0.03900063,0.02566644,0.0012126231,0.005533931,0.003136894,0.0059351865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41674525,0.08033802,0.44116715,0.23102047,0.008909855,0.025971841,0.016748331,0.032561745,0.0,0.0,0.0,0.0,0.2672931,0.14301729,0.2672931,0.28770623,0.1519843,0.12868845,0.3227497,0.40736455,0.015305382,-0.011100638,0.016192228,0.017949244,0.0,0.0,0.0,0.0,0.024086786,-0.01969287,0.024086786,0.020435007,0.038595367,-0.040395264,0.047311243,0.045530695,-0.0021846672,-0.0028305869,0.0031438658,0.0037398124
0.0,0.0,0.0,0.0,0.00047183968,-0.00012679207,0.00047183968,0.00047183968,0.028063629,0.02897481,0.03501728,0.037352074,0.003053367,0.0038724493,0.0034566845,0.004929302,0.0,0.0,0.0,0.0,0.00066116295,-6.054279e-05,0.00066116295,0.00066116295,0.4233964,0.066781834,0.45149308,0.24621955,0.01528641,0.029049795,0.019166173,0.036244895,0.0,0.0,0.0,0.0,0.2723005,0.07920541,0.2723005,0.22705273,0.17776188,0.11807361,0.2791713,0.4489167,0.0137000065,-0.0190544,0.01867551,0.024302233,0.0,0.0,0.0,0.0,0.005546238,-0.0048590126,0.005546238,0.0053812023,0.050956074,-0.0492051,0.05485931,0.0628676,-0.0023843723,-0.00095866824,0.0034857143,0.0028979287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840698,-0.010089378,0.07508615,0.021116616,-0.0015735925,0.0018469947,0.006723218,0.0028175262,-0.0052374625,0.011902503,0.0065368437,0.011902503,-0.014621928,0.0710097,0.046540342,0.0710097,0.4437248,-0.021813653,0.47263005,0.086432576,0.008013292,-0.0086707985,0.015843885,0.012656195,-0.032775648,0.055322416,0.038614336,0.061618667,-0.072763056,0.36349645,0.22045477,0.37238362,0.18298805,0.15579017,0.30905282,0.23578796,-0.0022452653,-0.009093914,0.015319407,0.015295865,0.0011311728,0.0010125017,0.004602877,0.0033205845,-0.024296053,-0.00761374,0.03940149,0.01865286,0.012564778,-0.01613051,0.022573184,0.020772813,-0.0011198871,0.0006419855,0.0018286608,0.0021540686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059217934,0.017314442,0.07452247,0.02735485,-0.0077420454,0.0072592883,0.01625734,0.0072943056,-0.008100736,0.021737956,0.00835913,0.021737956,-0.003837923,0.030622615,0.019704448,0.030622615,0.44829747,-0.036888577,0.4834627,0.10984331,-0.01058813,0.005335678,0.026175918,0.012872913,-0.027047323,0.041425176,0.049972493,0.05167418,-0.07752819,0.372569,0.22741355,0.3760227,0.1784758,0.11835848,0.31930286,0.19593412,0.0027352653,-0.016002366,0.01800106,0.017744629,0.0026158239,-9.933639e-05,0.0076845232,0.0019587658,-0.018267134,-0.015346926,0.039035615,0.03271848,0.006659616,-0.011636313,0.021229586,0.021075824,-0.0017464455,0.0016188795,0.002653104,0.002120464
-0.00076819584,-0.0049248743,0.0014361943,0.005871221,0.015280357,-0.03477283,0.021214753,0.03477283,0.027104301,-0.022093048,0.030037988,0.028053463,0.00017011828,0.0010925387,0.00077466044,0.0018282223,-0.016099988,0.012336328,0.016099988,0.013595376,0.0091306325,0.013713103,0.0915679,0.10299832,0.49239212,-0.052616954,0.4927644,0.19731082,0.013073713,0.009277618,0.017612701,0.027821086,-0.013103631,0.017626025,0.013103631,0.017626025,0.06602063,0.09771487,0.22665498,0.13173454,0.3277432,0.1833306,0.32938975,0.29788956,0.014801009,-0.003582329,0.01662108,0.01985173,0.0019990895,0.005514128,0.003939347,0.011362012,-0.02277619,0.0891135,0.025168508,0.09064624,0.04253742,0.0074393367,0.049983334,0.02866232,0.0014134131,0.003958615,0.0024159045,0.005655636
0.0037203422,0.00071945373,0.0037203422,0.00071945373,-4.1064843e-05,0.033372562,0.016768284,0.03938653,0.05569962,0.03687073,0.07509305,0.037835915,-0.0014064452,0.003908332,0.0016711007,0.0048115742,0.031402543,-0.002405058,0.031402543,0.004368505,0.033218972,-0.08486844,0.1947685,0.15486637,0.39591676,-0.08889881,0.41359478,0.18114126,-0.0075352318,0.00617986,0.007662084,0.009339953,0.006227792,-0.0025003462,0.006227792,0.0025003462,0.20106025,0.08981432,0.31065091,0.20647927,0.21063657,0.07446538,0.29510257,0.45874372,0.00444217,0.0017003877,0.009060432,0.009794677,0.0,0.0,0.0,0.0,0.020146642,-0.013757992,0.04111192,0.017174851,0.04874614,0.0010677943,0.05171012,0.038167227,0.0015330658,-0.0002193753,0.0019613644,0.0014468767
-0.0014911356,0.00019874747,0.0027909968,0.00065273535,0.024046583,-0.015184394,0.04399649,0.069590814,0.03422433,-0.017910149,0.03702658,0.07446823,-7.909156e-05,-0.0012431213,0.0018268656,0.0025426354,-0.019341148,0.0066917622,0.03700072,0.008926435,0.007979669,-0.038023543,0.026854364,0.041836817,0.41781345,-0.009404988,0.4437108,0.15597802,-0.002651105,0.0036750303,0.0038011384,0.007414635,0.009267546,-0.006791441,0.03723468,0.008366045,0.1510454,0.26082852,0.2530242,0.34368768,0.15453362,0.114913456,0.26745814,0.43537873,0.00711262,-0.0063641537,0.009383663,0.012665575,-0.0019127158,0.00045100058,0.004578175,0.0007698296,0.036252674,-0.02029594,0.03907405,0.029519582,0.0061092693,0.0011998938,0.0209584,0.06633712,0.0048550693,0.0020415715,0.0049333996,0.0027039829
-0.0005982554,7.2288596e-05,0.0010692097,0.0008609956,0.04545393,-0.020805571,0.046946354,0.030922046,0.022286415,-0.023040973,0.022889381,0.033975832,-8.130785e-05,0.00069772446,0.00046394073,0.0018672585,-0.005290051,0.0017292993,0.023730282,0.0107593415,-0.03380086,-0.007341643,0.2637123,0.045376167,0.4890887,-0.11372505,0.4938987,0.121667966,-0.001629527,-0.0032437395,0.0037534605,0.005327917,0.012427677,-0.0024427748,0.012427677,0.009014443,0.023898436,0.05383128,0.25693333,0.11001635,0.3507652,0.09215123,0.37488666,0.2063224,-0.022512922,-0.025120411,0.038228128,0.028776703,-9.101317e-05,9.123322e-05,0.0026019502,0.003323383,0.035009854,-0.0030313986,0.040946886,0.015755191,0.008447197,0.0004116797,0.050161183,0.033507884,-0.008944196,-0.006619307,0.008944196,0.006619307
