v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0059902887,-0.012561722,0.0061039296,0.012783845,-0.019721737,-0.0038409843,0.029029526,0.023531882,-0.00470827,0.008943191,0.030125821,0.02274677,0.005538236,-0.0006071429,0.0092595825,0.0051701553,0.004969598,-0.007963232,0.004969598,0.007963232,0.15007775,-0.18429585,0.34893245,0.36845535,0.1782484,0.012185404,0.27926993,0.35828453,-0.024446255,0.012591264,0.027482681,0.029229488,0.00023540236,1.0800601e-05,0.00023540236,0.00023540236,0.13070649,0.09910875,0.4173451,0.19574861,0.07992884,-0.16374205,0.3012259,0.25787038,0.001185529,-0.016774239,0.01836415,0.03688096,0.0,0.0,0.0,0.0,0.0107339425,-0.056501523,0.020390587,0.056501523,-0.0011365177,-0.028556475,0.029487109,0.028976753,0.0040152348,-0.0028688614,0.004302169,0.003206582
0.012235721,-0.009344198,0.012239969,0.0093484465,-0.010167104,-0.02327907,0.038478214,0.037145607,-0.011247216,0.042162158,0.072426826,0.054964814,0.0017682199,-0.0013433374,0.0063251527,0.0047461055,0.05364494,0.026425853,0.055498276,0.030503193,0.25257617,0.090690166,0.44120136,0.3284876,-0.16675115,0.09560647,0.2533861,0.23723082,0.041661493,0.0088197375,0.06155211,0.033664763,0.0424017,-0.02872698,0.046902664,0.02950578,0.20838758,-0.28244215,0.33501795,0.3383699,-0.01618456,-0.081465974,0.16263388,0.20048882,0.018156165,0.0058291047,0.037959315,0.027178463,0.0,0.0,0.0,0.0,0.04375082,-0.016703753,0.04375082,0.016703753,0.019662512,-0.021882448,0.037973747,0.03199184,0.0021319469,-0.00044958596,0.0035057727,0.0015840026
-0.0003628693,0.0011012596,0.00442078,0.0031597388,-0.0062475307,0.0031541914,0.020433364,0.014137276,-0.0027019966,-0.001775868,0.012405982,0.012156775,0.00015713827,-0.0019436991,0.0035926567,0.002966963,-0.008345564,-0.009512003,0.023204606,0.019455984,0.25842783,0.058111265,0.39055204,0.23014231,-0.23904404,0.16741323,0.293615,0.18913478,0.017879803,0.017783739,0.028672237,0.018508025,-0.025664615,-0.012266281,0.040763054,0.03281723,0.37431777,-0.090642996,0.3850402,0.22431402,-0.10998721,-0.02903396,0.28587112,0.24194892,-0.015999291,0.0151291005,0.02567676,0.022964893,-0.0055291187,0.0039001235,0.008184544,0.0045582303,0.006665167,-0.010166734,0.023075351,0.039705876,0.023700686,-0.034546904,0.03857314,0.04677281,-0.004358592,-0.005968309,0.0053572464,0.007070396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218664,0.05441818,0.03218664,0.05441818,0.007546464,0.007536857,0.010105141,0.008243785,0.0,0.0,0.0,0.0,0.3292825,0.14087099,0.3292825,0.14087099,0.26576585,0.13691658,0.27852255,0.23380655,-0.027837243,-0.01137405,0.048419643,0.032076947,0.0,0.0,0.0,0.0,0.4736564,-0.0842874,0.4736564,0.102573924,0.07401338,-0.032473102,0.12770006,0.07709126,-0.0071878224,0.0062165414,0.027240332,0.03309552,0.0,0.0,0.0,0.0,0.07149915,0.006397372,0.07149915,0.007930819,0.0035243116,0.0044785636,0.03692055,0.022417067,0.0013230314,-0.0006139685,0.003509417,0.002253001
0.00056803215,-0.00018666903,0.0018487453,0.001666188,-0.005243058,-0.001389248,0.024654182,0.022229189,0.02730132,0.020980507,0.04132976,0.03550882,-0.00046436334,-0.00059204304,0.0049464465,0.0030329004,-0.029471999,-0.014076469,0.030450229,0.025866462,0.2719417,0.060274884,0.36302057,0.2871939,-0.059310522,-0.03835578,0.3594904,0.27095807,0.0007011577,0.017196031,0.03864821,0.023593584,-0.039062787,0.012972504,0.04244462,0.02144257,0.14044154,-0.006124093,0.49646547,0.31792545,0.036524843,-0.01988513,0.24471799,0.22191894,0.038554538,-0.01710269,0.06145373,0.020673115,-0.0005268862,0.0060567246,0.0029593972,0.0065236297,-0.012501377,0.016052676,0.017279139,0.016974935,-0.010633166,9.317292e-05,0.017129118,0.022458028,-0.0005463415,-0.0041640303,0.00434835,0.00428836
0.0,0.0,0.0,0.0,0.043551106,0.004324774,0.043659832,0.017327253,0.019931048,0.0086892955,0.031040644,0.017011631,-0.00040585414,2.7819706e-05,0.0012470146,0.0022162553,0.0,0.0,0.0,0.0,0.46795633,0.054395486,0.46795633,0.054395486,0.0063854125,0.06286837,0.074132636,0.09667878,0.00038982678,0.0061518135,0.009944398,0.0133679835,0.0,0.0,0.0,0.0,0.4883134,-0.05381488,0.4883134,0.063393705,-0.026778838,-0.08439415,0.12845337,0.112600915,-0.013405162,-0.012906798,0.017241076,0.013867771,0.0,0.0,0.0,0.0,0.05382297,-0.025283672,0.05382297,0.025283672,0.0072555016,-0.021601912,0.03127198,0.029201332,-0.0021904942,-0.0008156594,0.003299764,0.0016551139
0.0,0.0,0.0,0.0,0.079303615,0.008852895,0.079303615,0.012449767,-0.009121245,-0.004508243,0.025647877,0.014527849,-0.00064650946,0.00013816272,0.0014279755,0.0009504486,0.0,0.0,0.0,0.0,0.48476976,0.051786732,0.48476976,0.072779484,-0.0402977,0.009961878,0.15477762,0.09522283,-0.0053196787,0.0065904087,0.022620214,0.018024389,0.0,0.0,0.0,0.0,0.447575,-0.085002586,0.447575,0.14715543,0.0016610764,-0.06323838,0.11170756,0.10067595,0.008819762,0.0032483868,0.021470822,0.015584231,0.0,0.0,0.0,0.0,0.07912295,0.020501867,0.07912295,0.023404613,-0.02027804,0.015648903,0.03239045,0.020064283,0.0032451022,-0.0008974057,0.005048802,0.0026028133
-0.001328024,-0.0006901354,0.0018143598,0.0006941807,0.028651305,-0.018996976,0.040622335,0.019902036,-0.009246961,-0.0014325279,0.012234236,0.005827245,0.0014182974,0.0021117502,0.0035765152,0.0050538033,-0.013104572,0.005840458,0.01676597,0.013721057,0.3164565,0.011871392,0.33494326,0.0675788,-0.14526528,-0.061353598,0.27643394,0.32640505,0.017622435,0.0037947688,0.060503323,0.06637257,-0.031463362,-0.006116021,0.034653187,0.009488603,0.29877308,-0.145736,0.30562043,0.14660293,-0.16808532,-0.15941292,0.43066043,0.2982278,-0.011613291,-0.009812177,0.05383698,0.0324013,-0.0029474562,-0.0015502551,0.0034450726,0.0018805941,0.012778684,-0.0012380618,0.013436946,0.008913557,0.024583278,0.015617602,0.030811554,0.01613692,-0.002495538,0.0037406373,0.0026345537,0.0037406373
-0.003032143,-0.00028024678,0.0033630852,0.0009901776,0.010213475,-0.019238556,0.029366868,0.019672759,0.0072785853,0.006925888,0.013166926,0.0101829115,-0.0028448254,-0.0024775462,0.00353924,0.0035582718,-0.01314529,-0.002103007,0.01548776,0.010444396,0.2842784,0.022400139,0.31147304,0.11650946,-0.17181207,0.04599434,0.26151475,0.20060137,-0.005655447,-0.0007351923,0.01042522,0.017676765,0.001383031,-0.020803176,0.010337664,0.021520251,0.3606042,-0.0812185,0.42127424,0.2881411,-0.17942479,-0.069632724,0.32822442,0.34054065,-0.006033607,0.017912636,0.012666146,0.022245446,-0.004193306,0.0055909245,0.0054811034,0.006222126,0.025056826,0.0135466745,0.029821493,0.03407196,0.017147945,0.0056966525,0.019202204,0.03289084,0.0012738194,0.0043089306,0.0017839341,0.0043089306
-0.0037132462,0.001413237,0.005080939,0.0034446258,0.038986456,0.017628817,0.043901805,0.023667017,0.027583048,0.025222583,0.04481576,0.026140548,0.0013881596,0.0010220079,0.0016266685,0.0011159865,-0.0033998913,0.012300268,0.011115537,0.015007608,0.33223277,0.15668248,0.5152191,0.17417261,-0.116241686,-0.106155075,0.13693501,0.17763992,0.007980576,-0.046367228,0.010953009,0.046722203,-0.019325037,-0.011305123,0.021854686,0.018922888,0.23093648,-0.21296722,0.3310314,0.22512676,-0.23313993,-0.22404975,0.25054845,0.2277964,0.0016557862,-0.008214954,0.0043591233,0.008214954,-0.0011779802,-0.002246103,0.002115672,0.0024363077,0.006832348,-0.0017757172,0.019037265,0.014282977,-0.00546676,-0.00957575,0.0131467385,0.010257261,0.00106483,-0.0012205343,0.0012507604,0.001486647
0.0068287863,-0.00077664474,0.0071432968,0.0017653196,0.018316308,-0.023212196,0.037263107,0.08422319,-0.04105812,0.018571025,0.050686695,0.04832648,0.0050325305,-0.0047912747,0.007135219,0.0070699817,-0.011549462,-0.014354719,0.028027052,0.056362584,0.21801978,-0.07556085,0.30105093,0.3412702,-0.17949675,-0.10646482,0.28086627,0.25225762,0.001952114,-0.030980127,0.015374193,0.035835937,-0.020223748,0.021254223,0.02584763,0.048133217,0.117178924,-0.13615634,0.20767358,0.21886912,0.076436244,0.119837396,0.36682343,0.47816104,-0.0038831797,0.07956869,0.017453067,0.08198008,-0.006218423,-0.00230477,0.0065234383,0.0023555,0.012506047,-0.011337819,0.025556322,0.014114004,0.040785648,-0.026719317,0.042695697,0.029940857,0.0014311074,-0.00091928535,0.0027870962,0.0016562834
0.0,0.0,0.0,0.0,0.063700765,0.0023882883,0.063700765,0.0023882883,-0.003923223,0.0019286175,0.003923223,0.0023095692,-0.0005857705,0.0004263082,0.0005857705,0.0005124278,0.0017316879,0.035609297,0.0057511227,0.035609297,0.38922605,0.27580506,0.38922605,0.30746648,-0.029145265,-0.003647374,0.030836742,0.024017422,-0.0028881622,0.001411471,0.0031999461,0.0075492677,-0.0052353386,-0.032714505,0.0075474735,0.03523045,0.3797695,-0.30362853,0.4052017,0.31592432,-0.028883994,0.014968609,0.028883994,0.015912239,-0.0021875105,-0.00035241243,0.002864497,0.0011164795,0.0,0.0,0.0,0.0,0.063112825,-0.008416178,0.063112825,0.008416178,0.0016152931,-0.0020676171,0.009885256,0.0035141124,-0.00071516546,0.00017220204,0.00071516546,0.00040577218
-0.0025697912,-0.0006608083,0.0041443543,0.0033789491,0.0035237244,-0.020195698,0.031539652,0.023179622,0.019070325,-0.025750054,0.019833464,0.02826528,-0.002004539,-0.0016733014,0.002148494,0.0016955559,-0.019952858,-0.033301897,0.032515977,0.03641783,0.21981774,-0.01811409,0.32875836,0.19462137,-0.03638307,-0.042509317,0.25522017,0.2016747,-0.003103562,-0.019402733,0.011934935,0.021001907,0.0024659554,0.016583346,0.017497849,0.019662008,0.12795994,0.045314662,0.3809436,0.30234373,-0.15728453,-0.11051014,0.35155404,0.50034994,0.004945507,-0.026469287,0.019699434,0.028238041,0.0016876647,0.0016728312,0.0031297023,0.0021545507,0.0031200363,0.0035056209,0.018271388,0.028606702,-0.05098385,-0.07394415,0.054527804,0.07960222,0.004151733,-0.0021371644,0.00415948,0.005218811
0.0035802543,-0.00013824194,0.005177961,0.0015583109,-0.011730926,-0.013602343,0.016141513,0.01691415,-0.01688831,-0.0017527773,0.034766536,0.010016756,0.004644069,0.0020020504,0.0059548565,0.003950529,0.057075907,-0.001955156,0.06251146,0.016682126,-0.01764133,0.034067046,0.43009382,0.26771978,-0.11598304,0.23414403,0.28273025,0.3279036,0.020568706,-0.0010091717,0.025069822,0.011818522,0.032618046,-0.017869532,0.095176704,0.023694964,0.1907648,-0.07409384,0.4699342,0.24365588,-0.021064892,0.039913625,0.26635686,0.2507839,0.005621343,0.028250583,0.022723196,0.030879626,0.0043384433,0.0040018405,0.0044108825,0.0040018405,0.022017138,0.019218454,0.02321552,0.020331187,0.01716146,0.015258807,0.030478261,0.017473375,0.000629346,0.0022104692,0.0013323653,0.0022104692
0.0037283076,0.00057245296,0.0052397377,0.0011726883,-0.024978554,-0.0046322495,0.027626611,0.018279629,0.003102561,-0.003906643,0.030953268,0.012919052,0.0027797632,0.0024590774,0.00442411,0.0032797374,0.050742067,-0.008091111,0.06449994,0.01703295,-0.0534218,0.04559502,0.4095281,0.28025296,-0.053081255,0.19963987,0.29724944,0.29653072,0.014195679,-0.0053375354,0.022934223,0.016082363,0.07945223,-0.017903946,0.090185076,0.020161005,0.13936606,-0.090214655,0.5133948,0.25973654,0.021464383,0.08849952,0.2653777,0.24741517,-0.0044349576,0.03049659,0.01621089,0.031889904,0.005514745,0.0031735268,0.0056334655,0.0032150145,0.023573792,0.0173047,0.025194993,0.01814846,0.018520407,0.0066284756,0.0210463,0.008866543,0.0015902518,0.002730106,0.0020471746,0.002730106
0.0028716403,0.00021053966,0.003489125,0.002182513,0.010019044,-0.01625258,0.028395243,0.020311091,-0.017336713,0.0014653922,0.02605204,0.009451404,0.0033085346,-0.0013121648,0.006007978,0.0017528777,0.0058496,-0.0016384118,0.019348571,0.008151931,0.22424644,0.08734448,0.4805584,0.2085526,-0.3357605,0.04089471,0.3476998,0.11322243,0.035150763,0.026334187,0.046805903,0.04620999,-0.004898781,0.0062014093,0.01061382,0.011178843,0.15337327,0.018316273,0.40464208,0.19956751,-0.17667992,-0.034601785,0.28355315,0.23639363,0.037191574,-0.005736132,0.060551446,0.027157329,-0.0023808235,-0.0024789372,0.0025947979,0.002552683,0.021758702,0.012909426,0.04812783,0.017337177,-0.03540017,0.028608195,0.036464278,0.032805417,0.005136851,0.0028746075,0.005143011,0.002889283
-0.0016671219,-0.00037684324,0.0025773724,0.0048701414,0.049371753,0.0011915927,0.054499913,0.032873653,-0.036389124,-0.0014655545,0.054381654,0.0024064605,-0.0011983222,-0.00028531335,0.0021055902,0.0011328172,0.0029360426,0.008205662,0.00862315,0.018626645,0.3225077,0.08595926,0.35402682,0.17063554,-0.36066997,-0.0024633172,0.37254786,0.03746842,0.005061329,0.00039058566,0.020378357,0.010276431,0.003812915,-0.002419197,0.009193156,0.010007341,0.30010933,-0.06448293,0.30980358,0.111368634,-0.33124498,-0.004819262,0.34912992,0.066311404,0.0026203226,0.002048652,0.0206855,0.017599411,0.00019199062,-0.0023315658,0.00079773425,0.0025268607,0.055148017,-0.007817824,0.055451367,0.01849311,-0.053527974,-0.004262812,0.053756326,0.008950094,0.0029334894,0.00031595913,0.003255861,0.0012298344
-0.009262042,-0.0019723682,0.009378387,0.0026984396,-0.008333308,-0.003960693,0.08252492,0.02960406,0.042511337,-0.024582956,0.051754516,0.03136015,-0.010349038,0.002114875,0.010352588,0.0021358326,-0.014879838,0.0006191245,0.01836875,0.017252713,0.058418512,0.045629796,0.603035,0.20859393,0.13586608,0.18815362,0.3198339,0.4560775,-0.04139501,-0.0081061805,0.04146841,0.024786474,-0.002554505,0.011387668,0.01703807,0.03322021,0.14388362,-0.0030415305,0.17909,0.26093736,-0.14565445,-0.12359877,0.16532016,0.12956576,-0.002178947,-0.005282308,0.019728605,0.01296433,0.0015773939,-0.0012573622,0.0020735103,0.0016361071,0.0035121017,0.0022166397,0.007521774,0.0054372586,0.00067737943,0.0036000502,0.012214662,0.006811402,-0.0025787184,-0.0009982279,0.0044426047,0.0017375776
-0.0040862733,-0.0023657896,0.0046574594,0.003435197,-0.011277424,0.0011692888,0.09582711,0.023219353,0.038213454,-0.019681431,0.051022198,0.034202702,-0.01045852,0.001631391,0.010479715,0.0016814225,-0.012792636,-0.007273751,0.022508377,0.019844325,0.07858744,0.028444562,0.6035482,0.14283031,0.116380356,0.1968318,0.32771125,0.4820037,-0.04995538,0.0019378802,0.050516017,0.013927608,-0.00068354316,0.010322312,0.02364972,0.0418472,0.13812889,0.00995575,0.17000899,0.25108123,-0.1304854,-0.13188022,0.16307689,0.13591172,-0.00831986,-0.012664242,0.012657982,0.020134032,0.0024532971,-0.00043020214,0.0027946979,0.00086694804,0.003990611,0.0016886843,0.007862272,0.005581139,-0.0027611435,0.0027691983,0.013647724,0.00809328,-0.00034654277,-0.0010893566,0.0015904197,0.0015216453
0.001476594,0.001147982,0.0052937833,0.005537608,0.0030383589,-0.0025505142,0.0044122254,0.004321761,-0.011732385,0.014101316,0.02010183,0.025476698,0.0022586703,-0.0029005653,0.0023579765,0.0032820606,-0.0007296994,-0.011223459,0.047972474,0.06869916,0.14986804,0.17341228,0.39490727,0.37850183,-0.21721815,0.19823317,0.22901788,0.24400182,-0.0033549475,0.011028228,0.019923901,0.02735813,-0.008206472,0.0033837487,0.027729848,0.018137202,0.23563556,-0.13636443,0.31160724,0.25417882,-0.24208045,-0.17549954,0.2721995,0.1982285,0.0003887075,0.00093854876,0.0010432365,0.0017519583,-0.000250611,7.081519e-05,0.00033122598,0.00030814344,0.00012929387,-0.00025682745,0.0011303677,0.0009148475,0.0004877028,0.0022891469,0.0023813588,0.0029526108,0.00017195185,0.0008517375,0.00065879733,0.0019822342
-0.002010073,-0.0026918817,0.004050305,0.0046368926,0.04095434,0.014317597,0.044865493,0.08014545,0.0110373525,-0.008275632,0.022738084,0.019530922,0.00079391256,-0.0008852786,0.0012778324,0.0012984751,0.0060857977,0.017112887,0.04072706,0.025782384,0.2442158,0.03190811,0.4306759,0.34580138,-0.15830442,0.06642862,0.40468997,0.3206525,0.0003215117,5.6675915e-05,0.0016659402,0.0026354745,-0.0028506278,0.023903389,0.021999873,0.028556846,0.07342254,-0.11197573,0.26276702,0.25648507,0.017920792,-0.098083965,0.23861992,0.3114047,0.0053204778,0.0035740633,0.009349858,0.0055661565,0.0037967558,-0.0010168353,0.006966088,0.0074163694,-0.007353933,0.028678559,0.04276448,0.04067056,0.012269276,0.016038911,0.0134505015,0.018005999,0.001662271,0.00094837404,0.0060069924,0.0025985762
-0.0036949965,-0.00076284935,0.0040549315,0.002272127,0.023578266,-0.008025366,0.07636491,0.01035246,-0.014590606,-0.028533649,0.040568512,0.03491538,0.00061765185,-0.0006684279,0.0056850663,0.0013729087,-0.024176909,-0.018475983,0.028094796,0.02689655,0.09945503,-0.0102643445,0.5446231,0.0869675,-0.11851568,0.07699121,0.25306803,0.17180026,0.046050314,0.0031601407,0.08003622,0.007217652,-0.016042974,-0.0027665955,0.020700958,0.022019323,0.2088498,0.0056767594,0.38455328,0.07300612,-0.19230963,-0.05869234,0.42878392,0.34242284,0.032050267,-0.0036782706,0.06307793,0.008904298,-0.0012131851,0.001953443,0.0019017542,0.0042553525,0.03643016,0.008330707,0.043504864,0.023980692,-0.0154357115,0.008674476,0.037026864,0.02191325,-0.0011392513,-0.0015783613,0.0025035427,0.0016018479
0.0013115805,-0.0021158545,0.0014803589,0.002600003,0.011542619,-0.011010629,0.030883798,0.01735177,-0.022801414,-0.016888326,0.05738523,0.035608694,-0.0021786022,-0.0014458236,0.004331936,0.0030361726,-0.017533844,-0.0037084327,0.019910228,0.013411073,0.092522405,0.012598058,0.30230713,0.31875622,-0.027309952,0.18580996,0.16279499,0.2303059,-0.0013112928,0.02050292,0.041142598,0.03595831,-0.004674106,-0.01465746,0.027965538,0.020061849,0.34105948,-0.04522522,0.40688354,0.09970207,-0.13216232,-0.036296498,0.49674156,0.3163117,-0.0019585933,0.015058332,0.031694036,0.04894647,0.001136612,-0.00013826168,0.0018990613,0.0013189948,0.05440097,0.009078894,0.05857046,0.022476418,-0.012463562,0.004685593,0.018656047,0.014901297,-0.00067710056,0.00047328306,0.0016615627,0.0015797912
-0.0019782514,-0.0058005536,0.0042924215,0.0077487533,-0.00298122,-0.0025343664,0.015849018,0.008588065,0.024812348,-0.007718765,0.03137228,0.012400214,0.001281377,0.0010937504,0.004526595,0.0025869468,0.002439454,-0.0066493847,0.008428029,0.02290874,0.15247867,0.15702012,0.25440198,0.25397795,-0.08845289,0.13798,0.32386985,0.2463215,0.04830438,-0.007992094,0.05705136,0.05309237,-0.003440611,0.004169784,0.008703466,0.0082817925,0.35098317,-0.009924939,0.42360842,0.07325695,-0.1815305,0.051653028,0.47374427,0.19516177,0.004350678,-0.011289578,0.03735296,0.042803604,-0.00070669525,0.0026077866,0.0018458472,0.003070166,0.042992383,-0.008868063,0.05124693,0.015158684,-0.0035148158,0.040630396,0.031197168,0.042167608,-0.0024018048,-0.0004919187,0.0029440396,0.0019455702
0.002680142,-0.0071335207,0.0036681474,0.0105081685,-0.0136880595,-0.009137428,0.02372738,0.017415805,0.031374924,-0.010334546,0.04138787,0.018195745,-0.0010721709,0.0016453719,0.0037746788,0.0029973353,-0.0014880279,-0.0068607377,0.006024173,0.022876076,0.1541829,0.15616153,0.2597471,0.2501344,-0.029211998,0.110060416,0.34985486,0.23746032,0.031517547,-0.010093214,0.04905095,0.03006613,-0.008227979,0.0067328517,0.010769204,0.013808172,0.34379914,-0.0034326992,0.45100844,0.08684894,-0.16638385,0.09850375,0.43657365,0.22587885,0.019400483,-0.011356484,0.049687892,0.032819495,-0.000523188,0.003127129,0.0014999872,0.0033529035,0.04666659,-0.0020635102,0.05567671,0.019549683,-0.0067409277,0.03043445,0.012160702,0.032789286,-0.0032982775,-0.0009389375,0.0040702443,0.0032145053
-0.005618215,0.0059210863,0.0058617103,0.006223041,0.0024854627,0.024425628,0.024961166,0.026244,-0.00083400303,-0.0024824375,0.057023652,0.034183957,0.005285992,0.0010116327,0.010536022,0.006481366,-0.0028910541,-0.00082505814,0.03217819,0.01664207,0.08691599,0.044836096,0.4016268,0.13256407,-0.06375639,0.1426936,0.24018352,0.24369289,-0.0016843405,0.016954204,0.020361595,0.027154686,0.018845746,-0.0067850905,0.0357248,0.024565246,0.18083565,-0.022107037,0.6695296,0.21778136,-0.07157189,-0.0059783943,0.31061873,0.14299281,-0.01087934,0.00019220583,0.011168748,0.006229594,0.009279202,-0.0053229583,0.009766679,0.005624726,0.012187832,0.035598442,0.0457995,0.04573433,-0.005886981,0.016186284,0.025046153,0.01757963,-0.0013340102,0.0013058765,0.0017837778,0.0017861938
-0.003061167,0.0006718194,0.0034315654,0.0027181907,-0.0055450187,0.021217033,0.025516106,0.043192443,0.011156048,-0.012606719,0.02674324,0.045564145,0.0010461367,-0.0025969804,0.0017863516,0.009499006,0.0022623523,-0.01899732,0.017206086,0.020456435,0.20182562,0.055379383,0.39854538,0.22917983,-0.010770411,0.3405152,0.14827126,0.463153,-0.010973746,0.026396304,0.033259295,0.045780215,-0.0062155784,0.0010493745,0.007539149,0.0057043936,0.30585375,-0.006388185,0.37000728,0.20900169,-0.039079454,-0.1523632,0.15554701,0.22412291,0.0014192429,0.0037441228,0.029275555,0.0196975,0.0008651828,0.00094750256,0.0014481529,0.0012973838,0.013106228,0.007441122,0.047702465,0.02590634,0.015637362,-0.0012851289,0.045320906,0.02588839,0.0041113584,0.0008728426,0.004605212,0.0072793206
-0.00676469,0.00036745888,0.008816151,0.0041275136,0.019182835,0.00330433,0.023910146,0.031741492,0.008909862,0.042739898,0.022465602,0.076837376,0.004124544,0.006616859,0.0075673345,0.01111228,-0.00955055,-0.008662443,0.013639115,0.018909486,0.37738937,0.06667216,0.38584012,0.1494797,-0.07523441,-0.058091998,0.20463833,0.2893822,-0.027742933,-0.03361775,0.04382065,0.06630095,0.0032175463,0.0006839303,0.010190345,0.008446785,0.26949278,-0.17007074,0.294995,0.18207641,-0.22664659,-0.26298338,0.30786,0.29595673,-0.0029512218,-0.016271356,0.0125416415,0.016491985,-0.00063432206,-0.0020592974,0.001360306,0.0026118096,-0.0021396338,0.00078166934,0.0069187847,0.0065944996,0.009115353,0.001463895,0.04236742,0.013308538,-0.0008017421,-3.3653083e-05,0.001222124,0.0010734408
-0.0008340462,0.0005638374,0.00273943,0.0015197977,-0.004529644,-0.011257984,0.016386988,0.014050577,-0.011508716,0.007320157,0.05599582,0.021509606,0.004814987,0.011503833,0.008405351,0.014864828,-0.013163708,-0.0024654055,0.02451144,0.010589585,0.10837277,0.09906463,0.21863495,0.17325468,-0.0062505654,0.14930427,0.25911155,0.2864409,0.012601672,-0.016882315,0.029158091,0.054009534,-0.027307408,-0.008228139,0.037062902,0.010650251,0.32856178,-0.08057528,0.45097715,0.098615244,-0.12523612,0.02265897,0.5454448,0.24624883,0.0047821435,0.008927273,0.019367686,0.040614754,-0.0029744073,-0.00020627124,0.006327746,0.0017732187,0.05446891,-0.026553744,0.07809136,0.03301379,0.005233269,0.008969768,0.034073725,0.0250147,-0.0017909611,-0.00037307758,0.0032449446,0.0011521394
