v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.0017213278,-0.0049377144,0.0054771528,0.0061678737,-0.017132055,-0.00822862,0.045012683,0.024778167,0.018356754,-0.007081776,0.040849183,0.021210928,0.0005957464,0.00030863364,0.0021514816,0.0051398743,-0.017927684,0.0027335354,0.031866524,0.034977227,-0.13187337,-0.03611359,0.42352244,0.30592734,0.12718017,-0.012169919,0.5040386,0.23898086,0.008706782,0.002607701,0.02926973,0.0091387965,-0.02831537,0.023285396,0.04075386,0.025045138,-0.20975138,0.12779063,0.25913575,0.17625977,0.20059544,0.0967749,0.31314492,0.23257363,-0.01528677,0.008730082,0.039690614,0.014364061,-0.0048839236,0.0020287102,0.0056082807,0.0028986095,-0.019832917,-0.0054330197,0.0350022,0.019435836,0.024281885,0.025193367,0.039058093,0.027120272,0.0004906556,0.0017234976,0.0036089707,0.003232733
0.0,0.0,0.0,0.0,-0.014266063,0.0033541995,0.086268276,0.016160903,0.041752525,-0.002463315,0.049076498,0.0067501687,-0.0010831754,-2.9616052e-05,0.0015232712,0.00056261785,0.00030520864,0.00030520864,0.00030520864,0.00030520864,-0.092754684,-0.018006492,0.5367851,0.12400109,0.31295133,-0.006623846,0.3646093,0.10184066,-0.001133011,-0.0042827977,0.012970129,0.009413947,0.0012390311,-0.00026236352,0.0012390311,0.00062861387,-0.07435597,-0.0045249267,0.43018976,0.17615938,0.30105627,0.02773606,0.33076656,0.089266375,-0.0033724683,0.0027010455,0.01137797,0.007580823,0.0,0.0,0.0,0.0,0.0144254705,-0.019441677,0.0144254705,0.019441677,0.023235394,-0.011528112,0.032945484,0.017220626,-0.00025244002,-0.00045118577,0.001067433,0.0006968415
0.0,0.0,0.0,0.0,-0.011457802,0.008122939,0.088564314,0.01801531,0.04353423,-0.0040114126,0.051081754,0.008356128,-0.001774448,0.000237218,0.0021665532,0.00041898823,0.0,0.0,0.0,0.0,-0.08445141,-0.02233897,0.52619255,0.13794498,0.31579727,-0.011087929,0.3878279,0.10818784,0.00097289647,-0.003239233,0.016046563,0.008935806,0.0,0.0,0.0,0.0,-0.047694817,-0.024552388,0.4191622,0.18190981,0.2903858,0.021099404,0.33683312,0.09053213,-0.001171092,0.0014632762,0.009577121,0.0066728857,0.0,0.0,0.0,0.0,0.0118107,-0.011038526,0.0118107,0.011038526,0.02639177,-0.01422101,0.0329228,0.021165697,-0.000588477,-0.00060412654,0.0010092787,0.0007653473
-0.0007678602,0.0027035198,0.0021234432,0.0033529794,-0.023236362,0.0004012563,0.042414825,0.04083794,0.024154961,-0.033948578,0.026828134,0.03426006,-0.00062158727,-0.0003401031,0.0028937533,0.0007767802,0.008068235,-0.009780204,0.010692725,0.012490405,-0.3342362,-0.039346028,0.34757698,0.07905123,0.3320548,0.028967192,0.39666435,0.14277576,-0.00555484,0.0028705413,0.022766372,0.010501275,0.0042557754,-0.002958007,0.0086430535,0.012928775,-0.18834208,0.09250305,0.26460978,0.19427912,0.28622332,0.09127995,0.42423916,0.18518582,-0.014693026,0.0070694177,0.021064628,0.013985099,0.0013152121,-0.00056229404,0.0033361616,0.0023326636,0.0037559052,0.0056592445,0.02587955,0.010896101,-0.0056449696,-0.016607802,0.053494897,0.02370233,0.0005131919,-0.00067294645,0.001440925,0.001449887
0.009448632,-0.003059582,0.009581121,0.0031466216,0.009316926,-0.00070087105,0.023655713,0.0056680352,-0.012799163,-0.002030759,0.026044914,0.017271457,0.00093171647,0.0004152543,0.0078749545,0.0021016134,0.039173122,-0.01390437,0.039173122,0.01390437,-0.021777531,-0.14066666,0.26950446,0.15579383,0.07724218,-0.13081735,0.20511773,0.20279643,0.0005696703,0.011363507,0.03661309,0.046119906,0.00028058953,-0.00028058953,0.00028058953,0.00028058953,-0.07595498,0.015683109,0.5274202,0.1709494,0.39266413,0.17363931,0.47038004,0.19951667,-0.006662689,0.013935052,0.031870384,0.027130995,0.0,0.0,0.0,0.0,0.041378606,-0.025304502,0.04680334,0.025304502,0.011477987,-0.015114358,0.022606667,0.023329763,-0.0008122092,-0.00065162976,0.0021916719,0.0020997166
-0.00045180976,0.0008676421,0.0011872293,0.0015893235,-0.0221002,0.004676842,0.034678802,0.011012883,-0.014310135,0.01925275,0.025743702,0.019315105,0.0,0.0,0.0,0.0,-0.005426309,0.003150888,0.010231196,0.00994275,-0.24780533,-0.09475667,0.2711748,0.18411584,0.07651999,0.050320927,0.48589185,0.20613185,-0.0037325125,0.0034524682,0.0037325125,0.0034524682,-0.005592431,-0.0030531532,0.012576652,0.0070271553,-0.18116009,-0.079574406,0.2286848,0.10089739,0.2590186,0.0011432123,0.56581986,0.16431668,-0.056725197,0.012829376,0.056725197,0.014730329,-0.008855074,-0.0016376728,0.009266275,0.0022982587,0.019740058,0.008988658,0.038531985,0.012565955,0.0054392773,-0.0052518067,0.07314792,0.026740551,-0.0072922204,-0.0026074834,0.0072922204,0.0026074834
0.0028837738,0.0015637912,0.0028837738,0.0015637912,0.007447104,-0.0033870619,0.042740967,0.042474166,0.01316674,0.0026418362,0.055395585,0.024539143,-0.000115509516,-0.0006362528,0.0010569318,0.0006443322,0.06790931,-0.001350859,0.06790931,0.013547107,-0.062230866,-0.062288012,0.53550655,0.19853942,0.16292062,-0.064055294,0.28530252,0.12692226,-0.0072310236,-0.0011148707,0.008509189,0.0029130043,0.072229266,0.007426284,0.072229266,0.0078038946,-0.19376671,-0.016162496,0.49210253,0.10656265,0.30756098,0.055926915,0.31452435,0.11047133,-0.010289717,0.0020401825,0.012181213,0.0033568002,0.008883301,-0.0012998092,0.008883301,0.0021839677,-0.0033475985,-0.0019552845,0.08560604,0.023025922,0.01993623,0.0013088605,0.035101116,0.011082132,-0.0009039022,-0.00028344194,0.0015145049,0.00066145323
0.0022792686,-0.00031508296,0.002436726,0.0015582587,-0.043673486,-0.005932774,0.045499723,0.006257557,0.051131777,-9.591907e-05,0.058647584,0.0022057965,0.00073675666,0.00013167676,0.0019554545,0.0005429724,0.015718231,0.005308184,0.018749928,0.0070117908,-0.30676144,-0.0008495696,0.31506944,0.025107086,0.34246278,-0.014071729,0.396454,0.03341807,0.0092050135,-0.00041019838,0.022158116,0.0029509086,0.025822004,-0.00022109436,0.02838808,0.0047581187,-0.33470705,0.018287575,0.33470705,0.12280531,0.3502813,0.0070988806,0.37853903,0.025483115,-0.0020981894,-0.00036926486,0.014487911,0.009465725,0.0043623876,0.00030120954,0.0054696184,0.00089225493,-0.047152568,-0.0011905604,0.047152568,0.003713907,0.054788306,-0.002135443,0.057557352,0.005727798,-0.001806694,0.00037053908,0.0027823756,0.00074900506
-0.0036634705,-0.0032164867,0.0043361895,0.0038036674,0.006375599,0.010555154,0.060365804,0.024646219,0.018505484,-0.0021786722,0.019237362,0.0070177508,-0.0006041899,-0.00020565456,0.0053651985,0.0007339199,-0.005341769,0.017911207,0.02719086,0.025920337,-0.09195133,0.012544071,0.32054716,0.27366632,0.13794278,-0.16683346,0.18384525,0.18112826,0.016091013,-0.0024850653,0.019074611,0.005641654,0.009451136,-0.0022331767,0.019414708,0.011906453,-0.37759387,-0.04850595,0.39453793,0.091728985,0.34609535,0.1388971,0.44935536,0.17756104,0.021022052,0.0017398549,0.023017174,0.008280236,0.0017039567,-0.0019778078,0.0028332446,0.0024933175,-0.026121244,0.018585632,0.037818037,0.03090266,0.0405425,0.0021457255,0.061212778,0.023968115,0.00051616743,0.00087669626,0.0025638866,0.0017241071
-0.00073301594,-0.00071273634,0.0010877505,0.0007932041,-0.052358698,-0.00031294324,0.05457971,0.0034627367,0.047188353,0.00589436,0.047188353,0.0064501846,-0.002017041,-0.00029737933,0.0027741562,0.00052115356,0.0018709155,-0.00080097694,0.0067745405,0.007023371,-0.32400575,-0.027231693,0.3672157,0.037375156,0.34890598,-0.017211976,0.34890598,0.1538311,-0.011623136,-0.003657579,0.014342885,0.005448212,-0.0005312634,-0.0028540494,0.011503238,0.0054533803,-0.31948298,-0.004791045,0.33939412,0.017826892,0.3514977,0.03893027,0.35322297,0.051190827,-0.008194685,-0.004252937,0.010606181,0.007224853,-0.0002818909,0.00022608145,0.001644087,0.0003819536,-0.044448774,-0.0020542273,0.048799496,0.0026030901,0.047351714,0.0025360498,0.051908843,0.007278872,-2.9228722e-05,-6.690693e-06,0.0015249499,0.0011040978
0.0043430026,-0.002350388,0.005570482,0.0034644369,-0.035934553,-0.013808433,0.062293615,0.019606162,0.042447794,0.008276818,0.09490396,0.0141996825,0.00015803706,0.0004053512,0.00065779506,0.0009078383,0.0086554475,0.009549261,0.07850163,0.010149945,-0.14784029,-0.03238582,0.45287868,0.112417966,0.35969657,-0.04007939,0.41639477,0.13873623,-0.0057811346,-0.007884887,0.0079223495,0.011676504,-0.031646423,0.0021141015,0.09942551,0.015478521,-0.115569785,0.012658779,0.28052357,0.085683614,0.35697788,0.046280187,0.3992189,0.06057467,-0.0035659308,0.0058962097,0.016225724,0.010586067,0.0069174003,-0.0032651632,0.00795248,0.0036791945,-0.023796313,0.009195759,0.04771133,0.014381678,0.047329705,0.010119967,0.0494915,0.017897677,-0.0010152432,-0.00088032446,0.002065465,0.0017558108
0.008223703,-0.0012717306,0.008223703,0.001446359,-0.015818931,0.0013609754,0.050741643,0.024568377,0.04089068,-0.0010043419,0.05682892,0.018796468,-0.0007078767,-0.0010651248,0.0013215435,0.0011426599,0.057950426,-0.0004763204,0.057950426,0.019074604,-0.20124485,0.031257983,0.4651751,0.09241092,0.34371313,-0.015861249,0.37473446,0.06287414,-0.008166136,0.008075818,0.015328464,0.014025663,0.010584752,-0.009878973,0.010584752,0.009878973,-0.09198029,-0.0059748585,0.43660104,0.24619302,0.28470647,-0.0022678713,0.3137437,0.106340386,-0.006056273,-0.008105743,0.014504635,0.008888366,0.0,0.0,0.0,0.0,0.01504212,-0.018004496,0.01504212,0.018004496,0.017769337,-0.01756153,0.027351676,0.023057362,0.00072883605,-0.00023687634,0.0012586873,0.0006527677
0.0036521745,-0.00019199375,0.003672907,0.00096362585,-0.05600572,0.0014254547,0.05684133,0.00492737,0.04596016,0.0009302704,0.05048037,0.0044016605,-0.0042334315,-0.0004789563,0.0048204637,0.0009284957,0.006853943,0.0017390195,0.020831395,0.008743533,-0.34531233,-0.019370126,0.3726158,0.03308693,0.32990336,-0.005078082,0.34122935,0.11491266,-0.02968103,9.1873815e-05,0.03436172,0.0055638007,-0.0017798529,0.0011156653,0.022942696,0.002359707,-0.34055504,0.0070451656,0.4020345,0.016905785,0.30685228,0.0028864243,0.3215272,0.03294329,-0.01974493,-0.0034501825,0.024197431,0.0063055297,-0.0002029325,-0.00014179382,0.0022022242,0.0007889005,-0.04966449,-0.00032363538,0.0544455,0.002593322,0.044790056,0.008031807,0.048874754,0.0088341385,-0.0032010165,-0.0009170612,0.003319551,0.0013810173
-0.0004472972,0.0002295746,0.0023138376,0.0012481845,-0.038809404,0.009409977,0.04629905,0.04520739,0.04710095,0.052664913,0.06405735,0.05830245,-0.000837652,0.00031169376,0.0015973286,0.0018006093,-0.018657876,-0.012225733,0.025599794,0.015076633,-0.25199544,-0.0793533,0.44078216,0.17863052,0.37921956,-0.12862958,0.44886887,0.16504544,-0.0034957868,-0.0026370953,0.03003822,0.024300914,-0.029066572,-0.029307982,0.09678966,0.051199894,0.025346423,0.08394028,0.31568462,0.15005378,0.022443758,0.025404243,0.29854286,0.21462844,-0.009869127,-0.04239346,0.041999057,0.08018951,0.0068147196,0.003268009,0.010217757,0.0052133505,0.01781631,0.008283349,0.04015016,0.016653601,-0.018966846,0.0045174304,0.026559815,0.013082693,0.00072443316,0.0024508731,0.0040362976,0.0038773944
-0.004549785,0.004017294,0.0047960225,0.004305991,-0.009262512,0.0077465503,0.009262512,0.0077465503,0.0013400433,0.002141056,0.0014680369,0.002141056,0.0014853962,0.0019945456,0.0028132566,0.0021275547,0.0016686817,-0.0023831085,0.007333152,0.005487432,-0.2469799,0.08763984,0.29738843,0.09631027,0.32923168,0.07348036,0.4241159,0.22401378,-0.029904252,0.029568492,0.049800098,0.030251173,-0.009229547,-0.0017566729,0.014148551,0.0064120996,-0.2761371,0.06685019,0.3658388,0.08453673,0.34296,0.01744679,0.36204106,0.072615504,-0.005290871,-0.0026996904,0.015309842,0.0062374314,-0.0040836623,0.0013820102,0.0042766104,0.0015666423,-0.024123209,0.0048772683,0.04442874,0.011248675,0.031117702,-3.1187345e-05,0.06050464,0.01014798,0.00056017906,0.00039866215,0.0016726351,0.0008386483
0.0,0.0,0.0,0.0,0.04077989,0.010287757,0.045706388,0.013102897,-0.01648711,-0.0013252838,0.06659975,0.022054939,0.004249952,-0.00026675145,0.0042739115,0.0021930267,0.0,0.0,0.0,0.0,0.08942543,-0.01601571,0.455843,0.060140524,0.034542393,-0.0050584446,0.47681415,0.16852596,0.039219026,0.007165674,0.039891955,0.010791438,0.0,0.0,0.0,0.0,0.090355456,0.026467303,0.3291462,0.091363035,0.008210915,-0.025264693,0.6068826,0.080206536,0.033979364,-0.009927639,0.03437734,0.011754231,0.0,0.0,0.0,0.0,0.013857187,-0.01361888,0.027855834,0.01820786,-0.00088394,-0.009944309,0.069694154,0.026247218,0.006614774,0.0021519363,0.0070059155,0.002463867
0.0015757661,0.00061086816,0.003859033,0.0014553579,-0.04054115,-0.006615053,0.04101477,0.008715381,0.057186663,-0.0008200712,0.062364694,0.0021698782,0.0018873443,-0.0004924565,0.001923876,0.001104409,0.00067401805,0.0024679902,0.015537764,0.007356406,-0.28939152,-0.0041545853,0.28939152,0.036505867,0.38532713,-0.01736554,0.42296875,0.029835068,0.008717943,0.00010634057,0.009059896,0.0040464615,-0.0029361947,0.0014405476,0.0155477105,0.005888119,-0.2741298,-0.035119444,0.27485374,0.036171775,0.38365826,0.022227347,0.42268774,0.042364188,0.008207085,-0.0026105177,0.0089235045,0.007446595,-0.00012168724,-0.00084766606,0.0012992244,0.0017610252,-0.033377945,-0.0038998823,0.03367465,0.0047409222,0.055270214,0.002663148,0.064950705,0.0036700256,0.0016561474,-5.4035503e-05,0.0017219345,0.0002908687
0.010210437,-0.0008583557,0.010210437,0.0016319066,-0.023404645,-0.022765415,0.08831259,0.03727817,0.043833107,-0.006776791,0.046174873,0.009696304,-0.00095771544,2.2221477e-06,0.001830617,0.00070266426,0.05871978,0.010789735,0.05871978,0.011131829,-0.002361687,0.0054535246,0.5854445,0.099165834,0.18556356,-0.017240513,0.3149758,0.078128286,-0.009430853,0.0029823314,0.013831832,0.0038421303,0.055536665,-0.01043493,0.055536665,0.01264309,0.074467316,-0.06351213,0.52029943,0.15603697,0.1256179,0.022372685,0.36614117,0.12236104,-0.006613715,-0.00482713,0.015435444,0.0059055877,0.009537508,0.0012616742,0.009537508,0.0033727596,-0.021446547,0.0040759887,0.039597183,0.017042952,0.04793017,0.006024135,0.059591394,0.00889689,0.0007629324,0.00094418944,0.0033850747,0.0010987126
0.0024792384,-0.00032286075,0.0025170338,0.0016072756,0.0039448505,0.0040131556,0.0071917325,0.012621294,0.0017851684,-0.0008291306,0.005314457,0.009111606,-0.001087819,0.00085802656,0.0017217547,0.0014619498,-0.007852924,-0.023767928,0.028623967,0.02893676,-0.055847775,-0.2487492,0.23308359,0.39947048,0.23121262,-0.2063397,0.2380277,0.21684974,-0.0029272856,0.009315576,0.0057248906,0.014865615,-0.0111746,0.0033507464,0.02513963,0.031851336,-0.16387776,-0.056660466,0.26701713,0.24250285,0.36958352,0.045921493,0.37784997,0.24677646,0.0115794595,-0.011145919,0.017426696,0.025130678,0.0008256031,0.0005106997,0.0033855985,0.0018530204,0.010729454,0.03391992,0.06301674,0.044738587,0.023855649,0.030709852,0.037345104,0.051479578,0.0014790837,-0.0013234941,0.00220782,0.0057672868
-0.0035461294,-0.0026369607,0.004212392,0.0038084108,-0.018573293,-0.024368435,0.04865326,0.055174135,0.048428986,-0.022745505,0.058696467,0.028863667,0.001573208,-0.003848123,0.0018527203,0.004493855,-0.007153184,0.010468425,0.02276275,0.036950402,-0.18219931,-0.042702403,0.25062525,0.24349546,0.3125506,-0.03747218,0.345452,0.35831013,0.016004235,0.008429826,0.020827454,0.03761178,-0.010910215,-0.00882035,0.020709584,0.02199453,-0.10667741,0.12580076,0.23593521,0.26682535,0.2512291,-0.029262131,0.39545763,0.30139217,0.0028813037,-0.010066774,0.0075556487,0.04963245,-0.0012377256,0.0012917527,0.005183272,0.0030131429,-0.011847382,-0.0051526898,0.058297236,0.035943132,0.016675029,0.010798746,0.057503752,0.024961855,0.00023143027,0.0037806674,0.0011896703,0.0042527365
0.0010199137,0.0048649353,0.0040105414,0.0073196148,0.028619036,-0.027291793,0.052279465,0.043992355,0.0030897332,-0.0071941875,0.017645145,0.031365983,0.0006952234,0.0011559379,0.0024157218,0.0038880573,0.022296729,-0.0170822,0.036596213,0.04004318,-0.18488817,-0.0322195,0.2481343,0.18848047,0.35045338,-0.11870502,0.4025682,0.17449035,-0.0005718412,-0.0017279447,0.01603683,0.016799971,0.001356445,0.022224486,0.030575076,0.044358242,-0.057801478,0.25715393,0.30550846,0.3513683,0.20132722,0.21798335,0.23027302,0.29060048,0.005698972,0.00092050026,0.02054138,0.016417045,0.0009360151,0.004894423,0.0058640726,0.005076408,0.023900364,0.035753183,0.026995853,0.05256802,-0.005609138,0.040884957,0.015438269,0.054792494,-0.00083221163,0.0009505983,0.0009391407,0.0014190245
-0.008982834,-0.0008514635,0.010007629,0.00086060126,0.001888197,0.004211166,0.006811361,0.004986758,0.021597967,0.03630853,0.054123458,0.052308366,-0.0017264573,-0.00065535115,0.0047529186,0.003462134,-0.033138774,0.009666478,0.03835541,0.011373745,-0.031022782,0.00544754,0.2825984,0.29875043,0.2493083,-0.083258756,0.4842791,0.21597046,-0.026968269,0.00887141,0.113125145,0.01415019,-0.010255417,0.0060078516,0.024199782,0.015765354,0.05036598,0.25148314,0.29569176,0.33024043,0.0044231303,0.15430681,0.31342188,0.23551808,-0.0014382836,0.008081639,0.06421451,0.025085319,-0.002859499,-0.0008963906,0.0034590506,0.0025346342,0.030085543,-0.011880024,0.07444389,0.02286985,-0.03032893,-0.010697846,0.03473595,0.01329531,0.0062803444,0.0021696903,0.008344494,0.002955469
0.0015944603,0.0015830334,0.0022927446,0.002001721,0.009288298,-0.012651271,0.019766195,0.023033282,0.015678821,-0.022971073,0.029490357,0.04735616,0.0013447609,0.0012213538,0.0016176956,0.004433065,-0.00609077,0.0040943744,0.015541547,0.011083884,-0.17101756,-0.07831437,0.33138192,0.18794422,0.3806496,-0.0073886975,0.48436007,0.15716177,0.00033965547,-0.00061830773,0.006176215,0.0020851998,0.004414151,0.003465781,0.023446577,0.017423317,-0.021291457,0.256915,0.16724813,0.3093477,0.12469663,0.16128083,0.20494072,0.36473066,0.0137960715,-0.01246498,0.016549427,0.01787108,0.0044278656,0.00016028194,0.005697286,0.006646196,0.010968569,0.013641218,0.015130194,0.016586415,-0.0035528578,0.009325849,0.004025925,0.009343698,-0.0012964843,0.0029300048,0.0017033069,0.0034528193
-0.0010983014,7.5829725e-05,0.0047265603,0.0018741209,0.018537723,0.012773638,0.032204125,0.023954121,0.031204524,0.0038036625,0.031620443,0.014529652,-0.0045375032,-0.0017196757,0.005123019,0.001854316,0.0021571612,0.008927441,0.025371868,0.0147463465,-0.019143494,-0.107466534,0.33090866,0.16909793,0.26767364,-0.15201016,0.26972786,0.15962946,-0.0747107,-0.025872149,0.07806921,0.028543618,0.010597781,0.0020343582,0.023936674,0.015590665,-0.15732023,-0.0453187,0.34836948,0.12046174,0.35973185,0.07904996,0.5317118,0.16292655,-0.09079611,-0.034485687,0.09079611,0.034485687,0.00061576004,-0.0017401061,0.0027862533,0.0032086917,0.021221029,-0.00011397253,0.06690101,0.023407197,-0.012944624,-0.007878894,0.07224979,0.012541455,0.0,0.0,0.0,0.0
-0.0011872253,0.0012838094,0.0023508945,0.0024265726,0.01917397,0.018507501,0.03570737,0.026429465,0.028671477,0.00040229212,0.029468,0.0129699465,-0.0022558707,-0.0014880986,0.0037571613,0.0016139047,0.00077680446,0.009957222,0.019322824,0.015719114,-0.020231608,-0.12694575,0.3350931,0.16931666,0.25379828,-0.15923092,0.25861958,0.1654988,-0.046390355,-0.016608674,0.05828146,0.019561233,0.0055228323,-0.0010300906,0.02504047,0.013526494,-0.16776627,-0.048311647,0.3420362,0.11760327,0.42793456,0.10359559,0.48750833,0.13743155,-0.10156356,-0.0411293,0.10156356,0.0411293,2.9055484e-06,8.823369e-05,0.0028928732,0.003082677,0.01914112,0.00096396235,0.06775472,0.026563803,-0.0032737239,-0.007138102,0.066890776,0.013601143,-0.0005826441,-0.0005231189,0.0005826441,0.0005231189
-0.0011011031,-0.0012478903,0.009292382,0.0056920014,-0.0042847204,-0.006998765,0.021696901,0.021195222,0.009244858,0.012984361,0.04313755,0.027014494,0.00204614,0.0029324668,0.0021229198,0.0040771705,0.0007690071,-0.005585617,0.017637437,0.024602562,-0.12632588,-0.08640506,0.29566947,0.16145693,0.37288675,-0.01933255,0.4114789,0.12352919,0.0054592714,0.0022360452,0.005556725,0.0035902404,9.131014e-05,0.0061840946,0.018308623,0.015511538,0.051152628,0.2642175,0.29718152,0.2882278,0.17251511,0.2234791,0.20899282,0.40208632,0.008649127,0.0011769097,0.012356256,0.02782464,0.0017892865,0.0009902823,0.0025242523,0.0035317158,0.019009579,-0.019568963,0.023215404,0.04160634,0.0008362342,-0.0046540443,0.0056944573,0.022238947,-0.00044275113,0.00029569867,0.0005559054,0.0007811393
0.0,0.0,0.0,0.0,-0.0032650358,0.00030475942,0.055138152,0.0032524078,-0.00045455009,-0.000268369,0.00045455009,0.000268369,0.0,0.0,0.0,0.0,-0.0068913912,0.0067978874,0.0068913912,0.0067978874,0.09607304,0.08460855,0.38136283,0.08601,0.118495494,0.19305974,0.31697088,0.43001404,-0.050559364,0.023035558,0.050559364,0.031460173,-0.027017832,0.023250684,0.03777497,0.041942704,0.069400065,0.002579627,0.3250773,0.18325596,0.114128046,0.022479648,0.43408304,0.35618812,0.0019309338,0.003221672,0.03599563,0.019986048,0.0060154716,-0.0018825701,0.0064589805,0.0036952014,0.004356277,0.009627361,0.012011819,0.012112939,0.0059272144,-0.02427944,0.04996237,0.038299147,-0.0031614373,-8.3931365e-05,0.0047592125,0.0020359817
0.00089862023,0.002647969,0.005154163,0.0028415304,-0.01209588,0.021321716,0.020539595,0.021974014,-0.0057741497,0.0044194995,0.057872847,0.03348224,0.0032272818,-0.0012752907,0.011824053,0.004030567,0.0051914607,0.0012312884,0.029202444,0.017009618,-0.08177681,-0.061846416,0.18551977,0.13917078,0.13418087,0.040357403,0.60098356,0.25552303,-0.017064257,-0.0050256955,0.04259515,0.014536456,0.012212773,0.0014633848,0.023312764,0.014740624,-0.21329834,0.0997212,0.38758337,0.18829393,0.20971863,-0.0029038272,0.39892045,0.1655049,-0.022759205,-0.006483151,0.047958057,0.014609311,0.0020573742,-0.0013165346,0.0035292301,0.0029161347,-0.0020812543,-0.004346663,0.043121133,0.020480683,-0.022216188,-0.0052348925,0.030103765,0.020570783,0.0036693278,-0.0015122145,0.0046990286,0.0021268784
-0.002101213,0.0030008573,0.0028560318,0.0036736599,-0.00962716,-0.009254569,0.025716538,0.022300784,-0.0051110797,0.016834006,0.049945302,0.032461442,-0.013175048,0.0007066306,0.014135153,0.0021904625,-0.0024328264,-0.0049734465,0.019890048,0.02492874,-0.15997258,-0.01112624,0.2635518,0.16286282,0.21538563,0.001420405,0.3895162,0.22450274,-0.073377274,0.034934063,0.07854166,0.048935458,0.00727523,-0.013388864,0.03676114,0.0358864,-0.11078305,0.15594661,0.33862582,0.26487884,0.16630095,0.107972324,0.44870844,0.34560087,-0.04744295,0.021646718,0.06733999,0.033058517,-0.0027330758,-0.008846618,0.011402283,0.009446675,0.054773554,-0.0454265,0.055032752,0.04930075,-0.014427424,-0.0017455347,0.056324687,0.02941439,0.0001759804,-0.0037882542,0.009732358,0.0064376844
0.013802089,0.005655163,0.01834046,0.005655163,0.02191008,-0.009406482,0.039463606,0.023651663,0.019895542,0.014670704,0.05226676,0.018255455,-0.0033878395,0.0034297567,0.004548049,0.0035504517,0.017849177,0.017773738,0.0659377,0.050782952,-0.10624938,-0.1538143,0.18741015,0.20099255,0.42369494,-0.11871831,0.42421252,0.15147488,-0.011711263,-0.00801983,0.030084284,0.017148213,0.005542547,-0.0060301404,0.04404081,0.03362177,-0.06374572,0.116811,0.18034251,0.20730412,0.33574,0.045415483,0.47861376,0.16749544,-0.022859652,-0.028556652,0.035355486,0.03153591,0.0019656443,0.0011822013,0.0032710207,0.0026652706,0.0019289233,-0.014793142,0.028067874,0.025745483,0.0071556354,-0.035170052,0.021257045,0.036741715,-0.0073099337,-0.011934424,0.009332401,0.011977277
0.003005925,0.0027497234,0.011106998,0.0039420375,-0.023869315,0.08412129,0.036057156,0.084127456,0.08596602,0.034193862,0.08800661,0.035902865,-0.0007478721,-0.0004871139,0.0010429696,0.0011947167,0.05309285,0.01937744,0.07953812,0.028810462,-0.059230797,-0.032032385,0.48931307,0.36218598,0.27227545,0.0044783694,0.2992189,0.14105241,-0.0056552016,0.0031594925,0.0066126925,0.009685366,0.0455131,0.02283253,0.06923766,0.04444759,-0.15216886,0.2269708,0.25489733,0.32355496,0.22723359,0.081684634,0.23682778,0.1648118,-0.0029940875,0.00037945883,0.0056341174,0.005526565,0.014077154,-0.00559847,0.014404581,0.008449063,0.0046528075,0.009327805,0.02762152,0.013876446,-0.0005943171,-0.000485767,0.0072959354,0.0046066097,-0.0006205774,-0.00018288495,0.00066278235,0.0005964716
-0.004575139,-0.005404589,0.0066295415,0.006552629,0.017505124,0.0009037422,0.033064727,0.018188678,0.021643993,-0.0017280177,0.02292917,0.0059338543,-0.00062691123,-0.0003412795,0.00062691123,0.0003412795,0.0036371052,0.006854072,0.056063633,0.020333607,-0.17222618,-0.17981252,0.30975446,0.23506954,0.34641677,-0.17929792,0.41281572,0.19723396,-0.012708252,-0.019440431,0.015247382,0.019440431,0.007660662,-0.011839821,0.027346965,0.019879442,-0.16479868,0.058976937,0.2812779,0.19227338,0.28132838,0.025434125,0.3969221,0.17068537,-0.010012424,-0.014264553,0.01747519,0.01493864,0.002095834,0.0013414609,0.0043544956,0.0019834167,0.013676705,-0.012737686,0.030335847,0.019344658,-0.012728635,-0.00904399,0.01665103,0.0092258435,0.0022146192,0.0005716722,0.0022146192,0.0012083097
0.0038515395,-0.000734999,0.00905436,0.003961694,0.0058545824,0.0049241832,0.024875326,0.013523407,0.024080556,1.5499947e-05,0.025567485,0.005781735,-0.00064160133,-9.6374286e-05,0.00064160133,0.00020658938,0.0013778061,0.004220379,0.037842825,0.015209296,-0.16990745,-0.19752903,0.3173795,0.23383614,0.33551782,-0.17127016,0.38445863,0.17796715,-0.011948319,-0.017442614,0.014725747,0.017735887,0.0072400295,-0.008506908,0.016079882,0.012933178,-0.1925969,0.03876046,0.28076017,0.15542063,0.32178974,0.03247801,0.42470878,0.141994,-0.007875661,-0.014329116,0.01694742,0.017229578,0.0019729931,0.0016343805,0.0031936888,0.0017485855,0.012943826,-0.0063947174,0.028640006,0.02211684,-0.010182845,-0.009971999,0.020461157,0.011450524,0.0008420961,-0.00017020726,0.00092756853,0.00045543
