v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.005369046,0.003085627,0.005369046,0.0031055703,-2.9093448e-05,0.00325097,0.0021287359,0.0036810397,0.060797982,0.0053985426,0.06600098,0.0069215377,-0.0054093897,0.0015150238,0.0054093897,0.0016179134,-0.055949453,0.029659595,0.05837551,0.030404752,-0.058749482,-0.014547819,0.106996946,0.2458054,0.38430813,-0.02609816,0.41364545,0.16411947,-0.031752247,-0.0064937756,0.031752247,0.008377767,-0.0007025515,0.0019929039,0.01050401,0.005199219,-0.25949544,0.1208471,0.2624926,0.1208471,0.40886286,0.024111727,0.4517331,0.03564972,-0.027468128,-0.006969124,0.027468128,0.007623267,0.0006948932,-0.00012276835,0.0007810654,0.00041495488,-0.05647833,0.029936314,0.061194073,0.031310484,0.06140686,0.024328934,0.0719661,0.024328934,-0.0049520982,0.0010780586,0.0049520982,0.0010886142
-0.006877699,0.0051233317,0.0070998296,0.0052766916,-0.003273441,0.0032565147,0.007199388,0.004172756,0.03573155,0.02323333,0.0804754,0.023448821,-0.0002703974,0.00215801,0.0032546564,0.002969972,0.003071909,0.0014740865,0.0074778087,0.0048055444,-0.19707094,0.11683465,0.23168652,0.17378488,0.2711556,-0.03436736,0.56529707,0.060536105,-0.004463366,-0.006665587,0.029254278,0.016880162,0.0017337468,0.0017751617,0.0044352817,0.0025570467,-0.21681015,0.15859011,0.24880815,0.17070742,0.17975447,0.0873041,0.48729166,0.10415109,-0.0025315168,0.002326541,0.009962087,0.01349496,-0.0002608667,-0.00027754935,0.0013891438,0.0016028084,0.019990694,0.006027613,0.032498218,0.027976098,-0.016046192,0.015822032,0.021531867,0.016657297,-0.00095621945,0.00073118886,0.001331053,0.00087825564
-0.0017848882,0.0059887706,0.005699795,0.0070446143,0.018804006,-0.00965637,0.034762282,0.014601862,0.025456246,-0.0069477386,0.031907883,0.01331168,-0.0034709387,-0.00022989021,0.0034826458,0.0023117983,0.004838916,0.010531295,0.0142196445,0.010827827,-0.2802333,0.044508424,0.3387746,0.1857768,0.3354953,-0.056832444,0.33757457,0.12199796,-0.011588193,0.008011184,0.022157008,0.009510215,-0.015837396,-0.050879087,0.02289549,0.0568354,-0.15756781,0.025315093,0.4029397,0.32498452,0.29027689,0.10098132,0.3004571,0.17609185,-0.016761428,-0.006526945,0.019504398,0.02529454,0.0015059895,0.0045226673,0.0015116165,0.004604292,0.014725721,-8.051502e-05,0.021866774,0.013314883,0.02753666,0.006129136,0.03823438,0.010678707,-0.0015784701,-0.0021482778,0.0024596013,0.0031474757
0.00034391604,-0.0027042187,0.00040221465,0.0029513561,0.017012186,0.012198008,0.049406193,0.019410318,0.0131854685,0.015139753,0.026339399,0.021591488,-0.0016420954,-0.0009616433,0.0032104086,0.0022226365,0.009645943,0.003323679,0.010183029,0.008906519,0.00041006724,0.041435964,0.3207283,0.18980356,0.17859326,-0.10623799,0.2547581,0.1780979,0.007748135,0.021163123,0.01618444,0.021163123,0.017823163,-0.0037025763,0.029804068,0.018526256,-0.2785095,0.005856108,0.44124052,0.105036266,0.442196,0.09512493,0.4549462,0.10081556,0.0010329661,0.0025045953,0.0063495566,0.007313377,-0.0026313066,0.00066631124,0.003907846,0.0019001816,0.006212655,-0.007531114,0.031779528,0.025092246,0.044112258,-0.005215576,0.04980808,0.016953716,-0.00082718534,-0.00036856582,0.002833184,0.0005891312
0.004332227,0.0013093537,0.005751411,0.003609894,-0.0011466057,0.018065967,0.023967406,0.03179739,0.032575477,0.00065822847,0.043485545,0.022223575,-0.00021373438,0.0012820542,0.0020751525,0.0024956672,0.058203522,0.033626065,0.05933649,0.03733877,-0.16838895,-0.044032447,0.29110786,0.3068762,0.2693332,-0.040193267,0.3566712,0.15975215,0.014151408,0.012145458,0.028689222,0.014555232,0.026100384,3.6637732e-06,0.026816476,0.03247422,-0.120980844,0.19404654,0.25072747,0.32961574,0.25904328,0.082097396,0.4561534,0.18625617,-0.010200384,0.0002408332,0.02396333,0.010670771,0.0010584001,-1.4497373e-06,0.002841666,0.0029063679,-0.003532589,-0.0010561922,0.024878485,0.015282593,0.009569209,0.033345934,0.025337555,0.035335198,-0.000539899,-0.0005909834,0.0018865374,0.0017133704
0.0024330693,-0.0055075823,0.002789577,0.007887659,0.017102618,-0.023924913,0.06473431,0.024545465,-0.0053975303,0.02942213,0.05018653,0.03674047,-0.0021193821,-0.0019003227,0.004396076,0.0031712116,-0.027967747,0.06171259,0.03375348,0.06171259,-0.040923975,-0.15658927,0.28088403,0.33387253,0.25531617,-0.14276408,0.43226358,0.24840032,-0.018380523,0.016809206,0.05194761,0.03696972,0.004327383,0.0070920205,0.008833937,0.012282656,-0.18660271,0.04608246,0.3256155,0.12316898,0.31597984,0.1346415,0.3436532,0.14536917,-0.02098977,-0.0007301261,0.026347557,0.013236028,0.0021577694,-0.007950423,0.004223791,0.008123717,0.0048309327,-0.011212767,0.052215397,0.029424472,0.035288174,-0.0065074326,0.041984145,0.024069924,-0.0046299375,-0.0020708498,0.004838234,0.0022720557
0.0016767969,9.700092e-05,0.0036688708,0.0010750327,0.0037395824,0.005083538,0.050699204,0.009647573,0.029966844,-0.007487913,0.056906413,0.011323398,-0.009650277,-3.2238455e-05,0.009650277,0.0010576298,-0.0033089465,0.0037545587,0.028231137,0.012974596,-0.06994763,-0.032189295,0.39635727,0.17290571,0.21147618,-0.036351927,0.40933007,0.11417362,-0.06474985,-0.008676772,0.06490315,0.026221516,-0.008140351,-0.00010475876,0.02088356,0.005978084,-0.09317159,0.0067136697,0.365268,0.2963477,0.22025736,0.05074953,0.4539301,0.16791086,-0.07507524,-8.6471984e-05,0.07507524,0.0033569941,-0.00069568265,-0.0003685195,0.001675788,0.0012420487,-0.05278299,-0.0210346,0.06741009,0.045036204,0.08244899,-0.038443953,0.12668005,0.04010921,-0.009810436,-0.0008751298,0.009810436,0.00093919603
-0.0028182005,0.00047160365,0.0053785183,0.0011158062,-0.015283995,-0.009127869,0.016075384,0.014631686,0.04656947,-0.026403422,0.047089227,0.028561663,0.0,0.0,0.0,0.0,-0.025239306,0.0025253196,0.039576564,0.0049714237,-0.05466782,0.03207728,0.34176695,0.30415252,0.1557381,-0.0069441185,0.25843492,0.25074574,0.0,0.0,0.0,0.0,-0.020739157,0.013004302,0.03256141,0.013044167,-0.15493073,-0.09109024,0.5106234,0.25573283,0.291506,0.05113696,0.39359918,0.093473054,0.0,0.0,0.0,0.0,-0.00051648065,0.00051648065,0.00051648065,0.00051648065,-0.027322317,-0.012056275,0.050053142,0.060618673,0.04584887,0.009294593,0.05078107,0.019716667,1.3900913e-06,-1.3900913e-06,1.3900913e-06,1.3900913e-06
0.004027797,-0.0001570174,0.005617197,0.0005436827,-0.029916426,-0.009976643,0.04488749,0.019033907,0.034811474,-0.007729963,0.06872235,0.0095213475,0.0,0.0,0.0,0.0,0.013564332,0.0078136865,0.0321319,0.010354092,-0.17049554,0.08592332,0.3114841,0.37016055,0.31087643,-0.03996372,0.33144346,0.16361234,0.00019336358,-0.00019336358,0.00019336358,0.00019336358,4.4151282e-05,0.0034368786,0.003996144,0.0035786403,-0.11225921,-0.075430125,0.3066391,0.40303433,0.22471432,0.053152543,0.2889871,0.24867444,0.008757287,-0.004516169,0.008757287,0.0047475006,-0.00016353087,5.5329714e-05,0.00018110876,6.3521795e-05,-0.012733907,0.028000126,0.036887012,0.060352728,0.004481218,0.01439137,0.05044067,0.034999117,0.007904368,-0.002717251,0.007904368,0.0027179758
-0.005942517,0.0012478131,0.006022775,0.0012745658,0.0033201594,0.019525083,0.024619486,0.043214504,0.016276686,-0.01414202,0.017512314,0.05032008,0.0,0.0,0.0,0.0,-0.024183368,0.0066268914,0.024183368,0.0066268914,-0.2423711,-0.12873916,0.44407815,0.18318617,0.29284135,-0.0010206578,0.2953676,0.12799184,0.0,0.0,0.0,0.0,-0.00029646905,0.00014491018,0.00029646905,0.00014491018,-0.27292746,0.111088835,0.31663445,0.23549534,0.24490242,-0.017585168,0.33364,0.27502733,0.00482392,-0.0029706503,0.00482392,0.0029706503,0.0,0.0,0.0,0.0,-0.025327431,0.013123907,0.035073165,0.020533329,0.00088474783,0.01145128,0.02992329,0.05944761,0.00838958,-0.0029388594,0.00838958,0.0029631802
-0.00038913777,0.00017731414,0.00039001458,0.00021624386,0.0018085163,-0.0036155318,0.058499135,0.04461136,0.017399307,-0.01596484,0.030209096,0.039362043,-0.00074442994,0.00023942188,0.00074442994,0.00029480676,-0.00012393313,5.195942e-05,0.00012393313,5.195942e-05,-0.23570693,-0.034960907,0.34203258,0.34189475,0.2761656,0.07446034,0.29910842,0.1719202,-0.00014396023,0.0001060224,0.00014396023,0.0001060224,0.0,0.0,0.0,0.0,-0.14831477,0.0544087,0.48718065,0.24339868,0.1801955,-0.05070241,0.28471836,0.2322898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011041799,-0.020049684,0.026734037,0.065654054,0.008338426,-0.022965401,0.040046223,0.026422538,0.0,0.0,0.0,0.0
-0.002212966,-0.0010938451,0.0022544619,0.0011126485,0.002775002,-0.012257144,0.048835736,0.040499836,0.013667376,0.04393745,0.02692271,0.05816463,2.7383485e-05,-4.910469e-05,0.00015195663,0.00020159992,-0.028204342,0.007671003,0.035241276,0.061206188,0.013335062,0.054327037,0.44874513,0.31510612,0.1431215,-0.07401347,0.38588414,0.22652595,0.0006361006,0.0003021344,0.0006361006,0.00053913594,0.013969868,-0.024694977,0.02607031,0.025841014,-0.04557417,-0.04350193,0.46326068,0.18865208,0.08654922,-0.06480572,0.38856092,0.15694752,8.601978e-05,-1.7641212e-05,8.601978e-05,0.00038449562,-0.00033258816,0.0060631926,0.002278337,0.0061873156,-0.022584183,0.012372373,0.056276094,0.03828537,0.04498094,0.018759483,0.04498094,0.0189871,0.0,0.0,0.0,0.0
-0.00083048525,0.0018035885,0.01267076,0.0019275891,0.012161575,-0.044367123,0.051463135,0.059094205,0.013923504,-0.011294696,0.048998035,0.032682866,0.0,0.0,0.0,0.0,0.003122056,0.013741092,0.05045458,0.015948163,-0.13048507,-0.028572967,0.2982963,0.43521205,0.27863473,-0.029575642,0.29678273,0.14465448,0.0,0.0,0.0,0.0,-0.024490757,-0.0031376502,0.031098867,0.0121812215,-0.09507178,-0.014993091,0.2921129,0.4634538,0.27451682,0.07938723,0.2879081,0.09755116,3.4117125e-05,-3.4117125e-05,3.4117125e-05,3.4117125e-05,-0.006829844,-6.179771e-06,0.0068795197,0.004502312,0.006029212,-0.018617688,0.05579609,0.07375753,0.031132543,-0.022556318,0.06695417,0.029108457,0.000183077,-3.1614483e-05,0.000183077,3.7100133e-05
0.003390022,0.0027451706,0.0091362735,0.002911527,-0.00359341,-0.031150052,0.043899536,0.05366242,0.032918796,0.0073669497,0.034439232,0.00922804,0.0,0.0,0.0,0.0,-0.0021388195,0.012672604,0.057033513,0.016224544,-0.1332339,0.084512256,0.2242985,0.4841226,0.29569378,-0.06370913,0.29640067,0.07209032,0.0,0.0,0.0,0.0,-0.002445879,0.004155492,0.011730847,0.007115304,-0.07444802,-0.18134294,0.3791282,0.36815557,0.23086518,0.002161488,0.28051367,0.1774126,0.0009199852,-0.0006827969,0.0009199852,0.0006827969,-0.00068152155,-0.00019849262,0.00078525534,0.00030461606,-0.018927904,0.024135996,0.04644107,0.05300288,0.026746133,0.007269652,0.06854173,0.032812215,0.004690655,-0.0017844497,0.004690655,0.0017844497
-0.005149771,0.0044326265,0.0066268146,0.004943991,0.019850135,0.0055917087,0.04433881,0.011944509,0.04376036,-0.0057001826,0.04549698,0.009619127,4.263339e-05,0.00019632887,4.263339e-05,0.00019632887,-0.00949688,0.015130961,0.011258603,0.015220671,-0.22437531,0.10535609,0.3140081,0.1397188,0.38399598,-0.09719571,0.39129356,0.16707098,-0.00010183822,-0.0068732104,0.0018285258,0.023573281,-0.010593283,0.0009444819,0.012480663,0.0054416317,-0.25988635,0.22991686,0.2841706,0.23103385,0.28237954,0.12914938,0.32423902,0.13185817,0.0004530399,0.0085046645,0.0010229282,0.011995172,0.001242075,0.0005245147,0.0028408929,0.0011152531,-0.006467917,0.0064821704,0.006856732,0.0064821704,0.001022994,0.004313064,0.009272396,0.013473545,0.00016128765,-0.00065270416,0.00018963778,0.0035464119
-0.0026249455,0.00013125603,0.0037209117,0.0011524112,0.009829863,0.0035292897,0.057999842,0.020190185,0.03413436,-0.005738068,0.04826705,0.012372031,-0.00016514784,0.00015068335,0.00036814454,0.00064455846,-0.011230345,0.0086195115,0.049188185,0.020121874,-0.18570423,0.017566638,0.20884106,0.08378654,0.42587647,-0.05623827,0.42587647,0.061967693,-0.0021623026,0.0018671984,0.002393216,0.002201687,0.019840758,0.012132137,0.07305901,0.016630525,-0.2862276,0.22001216,0.2862276,0.22001216,0.339427,0.03479497,0.3657614,0.11383975,0.00044130126,0.00018318235,0.0020956425,0.00072870386,0.0013106099,0.00063877366,0.005076087,0.00066045916,-0.014232377,0.0147809945,0.014495395,0.014788897,0.00626907,0.018763749,0.050235074,0.020477088,-0.00029245237,-0.00027906286,0.0003809871,0.00031821145
0.00035021137,-0.002379617,0.0011369287,0.006519501,0.052597683,-0.009252056,0.0687127,0.07381364,-0.02088824,0.01637262,0.048347674,0.05974304,-0.008062373,0.0033142287,0.008062373,0.0033142287,0.010404885,0.001211723,0.010404885,0.007174855,0.02616098,-0.12587494,0.44044638,0.3074029,0.13591532,-0.20486616,0.27133003,0.35212603,-0.06982898,-0.010437971,0.08195156,0.053453945,0.04156212,0.009023137,0.04156212,0.0102654565,-0.04071302,0.21046986,0.3361491,0.26044556,-0.012453338,0.12137333,0.2660319,0.27357456,-0.035161126,-0.008212782,0.036007874,0.022480361,0.016310735,0.0008681573,0.016310735,0.0010077682,0.00037427814,0.0057531744,0.019018633,0.009409222,-0.049236264,-0.02975339,0.050954822,0.035456784,0.0004110668,-0.0035678402,0.0008636351,0.005994526
0.0039613834,0.0071852393,0.004482421,0.0072109685,0.009469998,0.046069957,0.04077602,0.05455365,-0.008911531,0.01794501,0.044493724,0.0303907,-0.0030210973,-0.0005677973,0.0030210973,0.0023209213,0.0184275,-0.0016965709,0.031695638,0.041879267,-0.10962296,-0.0159669,0.28062937,0.51851934,0.14180723,0.08366941,0.29114515,0.32176793,-0.04340427,0.062331088,0.045236703,0.06434549,0.029438842,-0.020240972,0.04109015,0.04240605,-0.09991664,-0.044180747,0.2926884,0.18500078,0.27016237,-0.027561842,0.35001028,0.23007603,-0.00824425,-0.008489811,0.025352875,0.0520127,0.004091257,0.0022315693,0.0060688434,0.0041531455,-0.01128222,0.02096072,0.05586679,0.0315019,0.037133947,0.013856068,0.047952853,0.036399346,-0.0013273142,-0.0022845303,0.006229067,0.007885841
-0.0017297657,0.00020120732,0.0019150701,0.0006576989,-0.0013366652,-0.012502963,0.02835036,0.03823436,0.011233781,-0.009289683,0.013273607,0.011822803,0.00072982034,6.534287e-05,0.002258316,0.0012758845,-0.0121971285,0.001018738,0.01735226,0.00630264,-0.12184995,-0.14839548,0.24135706,0.26419562,0.17411341,-0.14742555,0.20325264,0.20373681,0.011133412,0.0006602641,0.016231434,0.0072220233,0.0060058245,-0.009139885,0.015996931,0.012842595,-0.33522475,0.118946515,0.34894162,0.42123032,0.33218613,0.07207613,0.33333865,0.19867532,-0.010460305,-0.023466874,0.016923197,0.023862533,0.006918071,-0.0054598055,0.0071481,0.0056948746,-0.01631015,0.0012668077,0.02550223,0.01712192,0.011596609,0.0072677583,0.017633699,0.017847171,-0.009193393,-0.004301197,0.009193393,0.005493848
0.0002520733,-3.164059e-05,0.0005056248,0.00042676402,0.041817214,0.042136606,0.046738926,0.067321055,-0.02670898,0.025507618,0.049111884,0.049338173,-0.0024843845,-0.0018733351,0.0037034876,0.0048901294,0.032907434,0.07520756,0.03806222,0.07520756,-0.18205506,0.03550158,0.32315478,0.22109647,0.17469466,0.09344378,0.39690748,0.27645895,-0.05046076,0.040118106,0.07164019,0.043123893,0.009066103,0.0005489023,0.028151833,0.01090445,-0.25131303,0.027621912,0.27866498,0.31582797,0.27865607,0.02111995,0.34050572,0.21143892,-0.060841307,0.016208032,0.07642132,0.025674732,0.0042658816,-0.0017082273,0.005270694,0.0023928697,-0.019093249,0.030636748,0.025536748,0.040689915,0.024265047,0.017543418,0.031107875,0.019082986,-0.0072016465,0.0015153977,0.00996543,0.0019209052
0.00015910031,-0.00063492823,0.0036089174,0.0022864188,-0.02550449,0.0041174735,0.03127789,0.013048985,0.036826044,0.001965089,0.082645945,0.015408813,-0.016122505,0.002798599,0.016523253,0.0028163209,-0.0027420542,-0.0013548133,0.030868448,0.025317887,-0.105953425,-0.119557135,0.30416682,0.23670048,0.21711406,-0.13811809,0.42273274,0.25839493,-0.00963457,-0.001515256,0.0688072,0.036840186,0.015699139,0.00031347814,0.023789449,0.027052032,-0.19671224,0.12667193,0.26328844,0.25368714,0.1603317,0.10597155,0.46714815,0.20752464,0.032450944,0.0008175258,0.045590162,0.028170638,0.00030447546,0.0008789229,0.003655,0.0026695335,-0.009352681,-0.0042259493,0.03137397,0.031232556,0.015491105,0.008907374,0.030075103,0.013522185,-0.0019914506,0.0011858233,0.0038304774,0.003909903
0.0,0.0,0.0,0.0,0.05626984,0.003600392,0.0672487,0.035493013,0.0049892105,-0.007389882,0.016161399,0.0123736,-0.0013935417,-0.0029592663,0.0016595123,0.003095913,0.0,0.0,0.0,0.0,0.076093554,-0.1455333,0.42244136,0.20603167,0.32529166,-0.13716441,0.34981203,0.18600377,-0.0065707387,0.0073707695,0.010502155,0.017999697,0.0,0.0,0.0,0.0,0.07434562,0.07363941,0.40004256,0.1538916,0.2955062,0.04762083,0.33928737,0.21686555,-0.0007683554,-0.012055078,0.006403,0.026562406,0.0,0.0,0.0,0.0,0.0100748995,-0.00924833,0.06489898,0.010760188,0.050937705,0.0073604556,0.07363274,0.024884094,-0.00049865915,0.002375464,0.0009857916,0.003250576
0.00042162687,-5.2914297e-06,0.00042162687,4.9322814e-05,0.0014237603,0.014140591,0.05013534,0.015032583,0.043612756,0.022885937,0.04839001,0.029251883,0.00041313283,-0.0014173544,0.0007479612,0.0015222898,0.00029113694,-0.0001841769,0.00029113694,0.0001841769,0.09328977,-0.097980514,0.406413,0.30837965,0.13736607,-0.08747671,0.26633766,0.15622965,-0.0014806653,0.010902954,0.0098876,0.026323874,0.0,0.0,0.0,0.0,-0.05250945,0.02890678,0.4419805,0.11919071,0.4055458,0.083235286,0.43679973,0.0922291,0.0013291294,0.0030586005,0.0076411236,0.011350294,0.0,0.0,0.0,0.0,0.037537247,-0.0033824774,0.05508672,0.013527367,0.020040827,0.011716122,0.023551624,0.017553538,-0.0002142444,-0.00016988338,0.00036419346,0.0005016103
0.0,0.0,0.0,0.0,-0.00032027473,0.005763972,0.0044304593,0.005763972,0.004247065,0.023790676,0.008769557,0.023790676,-0.000629866,0.000629866,0.000629866,0.000629866,0.00030453422,0.00030453422,0.00030453422,0.00030453422,-0.086368315,0.043582782,0.41870105,0.1540468,0.3547167,0.040185027,0.38774675,0.17729555,-0.022152558,0.030868094,0.022152558,0.030868094,0.021157566,0.027254416,0.022762323,0.027254416,-0.053276367,0.038245063,0.38617218,0.34627318,0.23178904,0.03500034,0.26868987,0.25908718,0.0023275502,-0.0043098116,0.008633447,0.012335117,0.004192181,-8.385199e-05,0.0057178233,0.0016827586,-0.02028287,0.04748401,0.02029769,0.04751102,0.018143788,0.022476034,0.024558758,0.03227309,-0.00037409706,0.00052615127,0.0006845917,0.0007173282
0.00061320415,-0.0014567218,0.00061320415,0.0014567218,0.008280791,-0.013940114,0.049014576,0.045116596,0.025011322,0.008825562,0.09697282,0.023574315,-0.0011617605,4.956553e-05,0.0018641325,0.00062346406,0.026602054,0.012455152,0.026602054,0.012455152,-0.048615556,-0.0984928,0.3632034,0.40643024,0.20656082,-0.12939657,0.35576564,0.37102872,-0.0047216373,-0.0031183432,0.0074702827,0.0065587754,0.0008161986,-0.0006217573,0.059912767,0.0090467725,-0.082478,-0.01647274,0.34198022,0.051211894,0.28713652,-0.002391687,0.34754255,0.10476735,-0.0057269083,-0.0014062267,0.006659393,0.0050661275,-0.003534854,-0.00034830585,0.007894309,0.0015972056,0.0035375243,0.0007326112,0.043199893,0.013303853,0.024334168,-0.006231377,0.045846857,0.020974202,0.0015720014,-0.0011495842,0.0028518043,0.0016451934
0.008720091,0.0027027999,0.008720091,0.0028424037,-0.021328516,-0.006116657,0.048178177,0.019713232,0.027616955,-0.015305015,0.0932613,0.025706226,-0.0011251456,0.00044011726,0.0016418609,0.000578978,-0.015043734,-0.028075507,0.042812757,0.066097125,-0.14670108,-0.07541703,0.39796406,0.09351488,0.27114052,-0.01828193,0.5186815,0.14805798,0.0128289405,-0.015126404,0.024148138,0.018371109,0.0,0.0,0.0,0.0,0.037790507,0.110701546,0.31042627,0.12887432,0.049001023,-0.037946504,0.4344972,0.29455158,0.04265961,-0.011917909,0.04883759,0.027386481,0.0,0.0,0.0,0.0,0.020632586,-0.030938702,0.047845792,0.03295309,-0.030409984,0.0037903674,0.0399307,0.010721644,0.004201179,-0.0014938031,0.006003902,0.0016858021
0.00087580585,-0.0021658565,0.0014220618,0.0038267435,0.018084934,-0.015559121,0.0390147,0.05028092,0.018300332,-0.003170711,0.06936709,0.015596646,-0.00310235,-0.00032874654,0.00310235,0.0009781678,0.004025756,0.0034766241,0.004025756,0.0034766241,0.00802626,-0.06527075,0.44080275,0.34704444,0.25124887,-0.06552888,0.3573653,0.2506099,-0.014926795,0.0010217406,0.018263498,0.0067462907,0.039719038,0.0059645944,0.039719038,0.0059645944,-0.100461096,-0.019734334,0.37936288,0.059616175,0.3294248,-0.023277411,0.34781668,0.12499901,-0.0129599245,-0.0042398633,0.016534377,0.008577872,-0.002223769,-0.0005898628,0.008304881,0.0022759961,0.013175247,0.0024036774,0.034661554,0.014799299,0.017747672,-0.013303307,0.04117589,0.031958777,-0.00014830078,-0.00049718627,0.002257496,0.0017775024
0.003884706,0.002363248,0.008747777,0.002476117,0.03048183,0.009620591,0.046214554,0.0153680835,-0.041077077,0.047554996,0.08136368,0.057196967,-0.0072219134,-0.0003313558,0.0072219134,0.0011046518,-0.017763574,0.043272417,0.074529715,0.06285379,-0.0071871886,-0.12041599,0.41068333,0.16750559,0.17916657,-0.017373156,0.4796683,0.21403259,-0.091626406,0.0003047792,0.091776386,0.14482185,-0.021978607,-0.010919782,0.02474445,0.014353364,-0.06897726,0.078314126,0.32890198,0.1462565,0.25053236,0.04449908,0.38183975,0.12764312,-0.12444403,0.02125521,0.12459444,0.078690365,0.00014549344,0.00084257923,0.0029401623,0.0015178662,0.0014976066,-0.0071362173,0.043450557,0.020247383,-0.0060618003,-0.013713269,0.06056659,0.022120472,0.0021571862,-0.00076673087,0.004848263,0.018954609
-0.00018469649,0.00065761193,0.0027930827,0.001441188,-0.01551643,-0.005961483,0.054873463,0.035189115,0.02909934,-0.0019575192,0.039283328,0.01708132,-0.0055415737,0.0013494764,0.0059048026,0.0020560068,0.024434524,-0.020676745,0.033120148,0.023092516,-0.15628758,0.028317817,0.30025148,0.23687385,0.25360864,-0.042176776,0.32465953,0.2549682,-0.029057916,0.012788151,0.029057916,0.014133814,0.0223318,-0.009568897,0.06044885,0.039896138,-0.19929667,0.042717323,0.3811873,0.17763937,0.36122495,0.09841904,0.41324812,0.18549906,-0.02751096,-0.004049814,0.02751096,0.011069214,-0.0027416612,0.0026018245,0.0052710525,0.0053618005,0.02164229,0.006244982,0.04885872,0.0484425,0.014250171,0.016634507,0.032780375,0.042979985,-0.0043632123,-0.0013468105,0.0043632123,0.001986005
-0.004131077,-0.0051030302,0.0060060667,0.0117486715,0.0027855565,-0.0014033354,0.03418158,0.044773992,0.025240809,-0.01798982,0.04560888,0.0619697,-0.0013145483,-0.00023180227,0.0028147877,0.0032479335,0.0009713629,-0.0027205977,0.05639049,0.03172266,-0.112298705,0.0039631696,0.43611214,0.31774,0.3009787,-0.03838854,0.45719203,0.24862663,-0.015348222,0.0007114095,0.022367805,0.010961348,0.011763251,0.010061148,0.028618693,0.066750504,-0.100654006,0.11581198,0.34776804,0.2266015,0.17805946,-0.019261342,0.1965764,0.1937729,-0.008922378,0.0028515726,0.016161878,0.0149781825,0.0023932355,0.0021663015,0.0030688024,0.0030301348,-0.026063073,-0.0035366977,0.044615462,0.034782574,0.020792667,0.011394541,0.023080887,0.052479472,0.0006038937,-3.9908027e-05,0.0018775752,0.002042567
0.0012080034,-0.0010427436,0.008095574,0.0042351657,-0.00573654,-0.0033315374,0.030978778,0.027544815,0.022136943,0.004770476,0.043771643,0.021913389,-0.0058558355,0.0005096953,0.0069817756,0.0030129128,-0.000883462,-0.015467933,0.035929587,0.04325935,-0.0036252262,-0.11622323,0.36426705,0.28290084,0.16043167,-0.10679325,0.39492512,0.18471059,-0.038955037,0.0019073539,0.041711632,0.012635408,0.008474327,0.03196383,0.026248688,0.046427973,-0.15424456,0.23128144,0.3548997,0.26531786,0.21566463,0.12946199,0.35982826,0.23631482,-0.038979296,0.0071489713,0.042797245,0.029486408,0.002132021,-0.005794155,0.0029694643,0.006514134,0.0123180095,-0.008293286,0.033784915,0.027044212,0.017962458,-0.0024238261,0.03949752,0.01538567,-0.0073112855,-0.00107969,0.0076907827,0.0013985055
-0.0001469669,-0.0016176604,0.008281957,0.003965277,0.005670549,-0.00262849,0.04004702,0.031695392,0.013515852,-0.00483174,0.041592296,0.017355792,-0.00539727,0.0022456502,0.0057641314,0.0028051413,0.0071457527,-0.024752313,0.04740726,0.050373834,-0.032243628,-0.11898311,0.3326763,0.26717296,0.1928145,-0.105848305,0.45016137,0.17750819,-0.035718024,7.66619e-05,0.036723167,0.01361938,-0.0040244865,0.043635584,0.024370031,0.06260754,-0.13385203,0.23111461,0.30741206,0.269149,0.22718927,0.13978125,0.3368812,0.2643376,-0.034977496,0.013342735,0.03516216,0.034521393,0.000649683,-0.0039114957,0.0018118944,0.0041184523,0.012011742,-0.0037532698,0.026779506,0.024895193,0.014633917,-0.0078244945,0.03938478,0.020815182,-0.0054869265,-0.00013235236,0.005594391,0.0008036479
-8.835259e-05,0.002657123,0.0060996288,0.005410343,-3.165159e-05,-0.031744257,0.057596,0.059371848,-0.0046656714,0.0042334013,0.021353142,0.031252027,-0.0035112342,0.007106842,0.0037061996,0.010080145,-0.005227968,-0.022219399,0.022236526,0.035301197,-0.13986488,-0.1758176,0.32271907,0.33943617,0.25575656,-0.17114583,0.29303962,0.28570437,-0.020629594,-0.0018965239,0.023190873,0.025823416,0.028188962,-0.022308484,0.059169173,0.031843357,-0.11879226,0.19980185,0.24921507,0.29338428,0.2541668,0.19506523,0.26056135,0.26849583,0.015234404,0.0088257985,0.018105196,0.012787574,0.0044419947,0.0021637823,0.0061168307,0.003092785,0.012880925,0.019612443,0.026292957,0.021334346,0.015982982,0.014649261,0.020480929,0.019076908,0.0021306903,0.00011817148,0.0023990753,0.0011422462
