v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.0036519389,0.00413724,0.005108212,0.0053213215,0.028077789,-0.041056875,0.044658277,0.0532167,0.032621507,-0.005548967,0.038077988,0.013647547,0.0,0.0,0.0,0.0,-0.068469524,0.012118023,0.06859499,0.024254434,0.036797732,-0.029887227,0.2319905,0.059302077,0.44654334,-0.104611635,0.45195618,0.11553803,0.0049996683,-0.0062491773,0.0049996683,0.0062491773,-0.09207293,0.026423799,0.09207293,0.0403398,0.09799369,0.23612791,0.22546414,0.3570449,0.2525294,0.17303583,0.28257784,0.2153902,0.0047363085,0.0036212225,0.009380108,0.024907982,-0.006320079,-0.004259831,0.008547498,0.007111954,0.040731847,-0.013050222,0.06476564,0.03734241,0.016958456,0.011307764,0.016958456,0.011307764,0.0,0.0,0.0,0.0
0.0015443652,0.0019792768,0.008581909,0.0047344756,0.027877115,-0.019198239,0.056796174,0.041428838,0.022153702,0.002828387,0.065641515,0.016182907,0.0013894115,-0.0005912436,0.0028418384,0.00088019815,0.02002427,-0.008142896,0.030593827,0.044598095,0.051659953,-0.041274182,0.24308461,0.2420956,0.3042167,-0.07257881,0.33500415,0.19458331,-0.007427138,-0.0006834831,0.034214538,0.011685174,0.031040914,0.012556587,0.05639189,0.066302545,0.0021561107,0.148831,0.36984015,0.4219018,0.2625115,0.0648414,0.32199174,0.284587,-0.010480871,0.0025741782,0.030862164,0.009765325,0.0034830207,-0.00066489686,0.003645363,0.0015674103,0.02176335,0.0038871574,0.0544802,0.04967428,0.017156463,0.02579236,0.02985907,0.039769646,-0.0019230405,-0.0007889623,0.004367456,0.0013021745
-0.0024207255,-0.0028815083,0.0031044038,0.0061115357,0.031971276,-0.006978588,0.06442184,0.027461454,0.03670339,-0.005592028,0.07080401,0.015140366,0.0,0.0,0.0,0.0,-0.01208081,0.0006448456,0.028599398,0.021715062,0.13538261,-0.017472105,0.27742696,0.23148277,0.32590625,-0.07936264,0.408173,0.15567693,0.010730614,-0.0028032837,0.010730614,0.0031752114,-0.012099829,-0.0014763846,0.02344529,0.02597368,0.16197713,0.061699428,0.37512565,0.33913857,0.25152457,0.10755957,0.2977154,0.27257273,0.005505921,-0.0074905134,0.022503674,0.009666125,-0.00039424855,0.0008364445,0.004159176,0.0011783139,0.04239282,0.011068064,0.043134216,0.02913897,0.010126447,-0.023160366,0.03020414,0.03564687,0.0012516781,-0.001198942,0.005433143,0.0041342913
0.0021010626,-0.0011926974,0.006054186,0.0032959208,-0.007332159,-0.013124286,0.018351672,0.014452822,0.08321842,-0.02211979,0.08321842,0.02211979,0.0,0.0,0.0,0.0,0.03724299,-0.00078452856,0.051456757,0.008493032,-0.051864505,0.005969005,0.1396788,0.025588809,0.5027658,-0.038097758,0.50528675,0.053298295,0.0,0.0,0.0,0.0,-0.001395482,0.02980332,0.047277957,0.035088744,0.0068545467,0.08422794,0.16274622,0.2012991,0.37019518,-0.014955835,0.39434063,0.25191984,-0.0008056146,-0.0074591734,0.015981287,0.03315198,-0.005109832,-0.0016959644,0.01176819,0.0029003874,-0.019392159,0.0026294838,0.025448082,0.019290816,0.05798974,-0.009080739,0.05921487,0.016787406,0.00049764087,-9.218058e-05,0.0010222186,0.0011882663
0.0016139676,-0.0014571056,0.0022867115,0.002704663,-0.03129444,-0.071269155,0.07910748,0.09121321,0.0575011,-0.027826939,0.0630352,0.061279085,0.0013087321,-0.0011815672,0.0013177214,0.0012558888,-0.004071958,0.015238667,0.016306715,0.019453594,0.007101305,0.014424159,0.13316683,0.12185256,0.2531122,0.08945065,0.55700326,0.33041465,0.056770686,-0.018918997,0.0776607,0.027634433,0.0014336229,-0.0009271855,0.031086659,0.033286903,-0.030150378,0.02810135,0.13165528,0.16658217,0.2201212,-0.0631372,0.45819202,0.32038832,0.03843988,-0.013784355,0.059320576,0.049540352,-0.004579863,0.0010754456,0.0069027715,0.00932157,-0.008646289,0.002599241,0.026314555,0.051258013,0.026883276,-0.0037765282,0.07187567,0.023225065,0.012030605,-0.0032609212,0.014278655,0.0063561946
-0.0015539337,-0.0046061752,0.0036638787,0.007662979,-0.025767092,-0.04571977,0.030265236,0.055679772,0.028949976,-0.028714875,0.04330568,0.030067595,-0.0011924425,-0.00061193074,0.0012492859,0.0006598252,-0.031292684,-0.01462967,0.04620841,0.06007673,-0.11270527,-0.026656346,0.16411877,0.15208034,0.38462582,0.0077605834,0.43128023,0.10885388,-0.012660244,-0.0048292996,0.014389979,0.0076934937,-0.024472797,-0.0042366497,0.03379521,0.055969246,0.037198447,0.13654935,0.31061727,0.4906141,0.22412543,0.06401025,0.32814053,0.18604946,-0.007516987,-0.00050935306,0.019606223,0.010213152,0.003023805,-0.0058152694,0.003023805,0.0058152694,0.004724539,-0.033584457,0.006929238,0.07100572,0.02270297,-0.02730772,0.028159944,0.06553484,-0.0015672736,-0.0010844643,0.004600017,0.0018196991
-0.0028267973,-0.00073225936,0.0041649453,0.009626706,0.01874251,-0.0019167925,0.024432113,0.034709737,0.035305273,0.011158704,0.03592858,0.018999608,-3.9503004e-05,-0.00052346184,0.0021228318,0.0026824074,-0.015011662,-0.018532995,0.017413715,0.08450446,-0.06366695,-0.069619216,0.2944262,0.18468942,0.39250296,-0.12052913,0.49411163,0.17880295,-0.01635233,-0.0034208067,0.031185674,0.028827325,-0.008536587,0.008122985,0.008536587,0.008230967,0.16129962,0.12619902,0.336435,0.1690406,0.21978946,0.13832349,0.31973457,0.21404928,0.0040623522,0.015797267,0.01098194,0.01972594,-0.006480536,0.003709818,0.006511539,0.0038819767,0.050697736,0.011559107,0.0636296,0.018404016,-0.015878469,-0.0020620886,0.048199154,0.010549731,0.004310328,-0.0006273749,0.0051337904,0.0018119316
0.0,0.0,0.0,0.0,0.010115251,-0.003967183,0.10263893,0.029908508,0.008441132,0.013275266,0.087729804,0.038090114,0.011269097,0.014541606,0.012497479,0.014692604,0.0,0.0,0.0,0.0,0.13389282,-0.09142448,0.13389282,0.09142448,0.38092893,-0.062464923,0.5295884,0.3519136,0.0024092759,-0.0047091646,0.02045505,0.01308269,0.0,0.0,0.0,0.0,0.13494603,0.10945847,0.13494603,0.10945847,0.2939815,0.07920169,0.375519,0.22833046,-0.015882075,-0.0470238,0.032989353,0.07476919,0.0011977381,0.001736532,0.0013017794,0.0024882776,0.03587069,0.007089436,0.055097163,0.05424176,-0.034883697,-0.04623505,0.053782012,0.05379546,-0.00061083725,-0.00068034383,0.00061083725,0.00068034383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027921757,0.036206942,0.030237185,0.036611598,-0.0019849641,0.007627643,0.0044453214,0.0077140145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907977,0.012964256,0.49975532,0.14972195,-0.00986469,0.0269053,0.015231056,0.0295628,0.0,0.0,0.0,0.0,0.16317312,0.19797431,0.22926559,0.26057002,0.27095956,0.14192776,0.29543492,0.3129671,0.011774619,0.0072931624,0.019854486,0.012099671,1.8776492e-06,1.8776492e-06,1.8776492e-06,1.8776492e-06,0.062291343,0.007987341,0.09644087,0.011822536,0.006575548,0.012975766,0.026348978,0.01346131,0.0030153992,-0.0034056148,0.0073043266,0.003739485
-0.0020841167,0.0014892915,0.007879619,0.007944716,0.011520416,-0.017522268,0.046733197,0.025600323,0.045536924,-0.032152742,0.067920096,0.048411377,0.0017556062,0.0020059412,0.002398361,0.002239523,-0.041032076,0.030314203,0.06589133,0.070351936,0.039418526,-0.00888069,0.23728797,0.26089212,0.3340973,-0.009560861,0.46088558,0.1267942,0.009645815,-0.014600422,0.029025506,0.018719511,0.0034316455,-0.004952762,0.0116698,0.02058756,-0.11868183,0.33316898,0.20103438,0.38602188,0.21688667,0.1002368,0.29554513,0.2028938,-0.03441203,7.454383e-05,0.060288806,0.01934017,0.0020001228,-0.005420914,0.0020892983,0.005420914,0.013708731,-0.014259667,0.013708731,0.014552271,0.005235368,-0.0006862144,0.0062048715,0.00831347,-0.0008422487,0.0013020348,0.0016057694,0.0019844791
0.00023578595,-0.00097309164,0.00023578595,0.00097309164,0.054938514,-0.05891803,0.055185344,0.060830228,-0.012605291,-0.09750941,0.043041747,0.10494922,0.0057120393,-0.009186367,0.006650383,0.011283936,0.0,0.0,0.0,0.0,0.08452355,-0.029825088,0.08452355,0.03027146,0.33373976,0.04598878,0.47580808,0.34501326,-0.008313605,-0.012661967,0.042054784,0.048205584,0.0,0.0,0.0,0.0,0.06592624,0.07611925,0.0779783,0.114060916,0.17298247,-0.12224659,0.45507255,0.43962532,-0.03024663,-0.052231733,0.03024663,0.052231733,0.0,0.0,0.0,0.0,-0.005583773,-0.02958064,0.020892875,0.038873114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013983026,0.005133403,0.11426726,0.012702842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13344282,-0.0045292396,0.77724326,0.15200393,-0.002809018,0.002294181,0.002809018,0.002294181,0.0,0.0,0.0,0.0,0.17647053,0.027881492,0.17647053,0.072775796,0.11576451,0.20657164,0.351361,0.27914777,-0.04598246,0.02177879,0.04598246,0.02177879,0.0,0.0,0.0,0.0,0.003919951,-0.0035141585,0.003919951,0.0035141585,0.056355167,-0.03002794,0.07025901,0.03618408,-0.0064556715,0.0037498723,0.007391432,0.004315194
0.0,0.0,0.0,0.0,0.0057926006,-0.0017988313,0.0057926006,0.0018486682,0.043004923,-0.0034295162,0.04409347,0.011286282,-0.00022278998,0.0007283376,0.00087086455,0.0014210008,0.0,0.0,0.0,0.0,0.0007083881,-0.00044813525,0.0007083881,0.00044813525,0.3180502,-0.1059732,0.32825446,0.12700067,0.0020495513,0.0010375808,0.0061142216,0.0064664898,0.0,0.0,0.0,0.0,0.15129949,0.39231375,0.35649717,0.39255118,0.10205299,0.32161632,0.27822712,0.32698804,0.00020294757,-0.0063099577,0.008690032,0.008278212,0.0047729705,0.0026621115,0.004780168,0.0026621115,0.031551555,0.015584922,0.032742333,0.020110874,-0.014223897,0.0046016537,0.014223897,0.0050774785,-0.0031086153,0.0029661078,0.0051247473,0.0033558789
0.0,0.0,0.0,0.0,0.00622751,0.0048506306,0.00622751,0.0048506306,0.049083587,0.0124474345,0.06223889,0.012933318,-0.0049426015,0.0020038215,0.0050070276,0.0022078985,0.0,0.0,0.0,0.0,0.1209177,8.2876875e-05,0.13861024,0.05592673,0.27931374,0.03798016,0.461353,0.10649517,-0.005843239,-0.0039389725,0.019081296,0.009123228,0.0,0.0,0.0,0.0,-0.029701438,0.20671216,0.37539753,0.30663094,0.24339157,0.021543639,0.5381794,0.12862217,0.03521421,-0.010317708,0.04097233,0.012711152,0.0,0.0,0.0,0.0,0.03796288,-0.009709305,0.039993055,0.014754236,0.0023101117,7.4240634e-05,0.029652085,0.015153842,0.001356472,0.0006540279,0.0025508408,0.0014674382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046233155,0.038971726,0.046233155,0.039663192,0.00044722253,0.0035997024,0.0034697205,0.0052819015,0.0,0.0,0.0,0.0,-0.0036821906,0.02525717,0.026570164,0.02525717,0.31063575,0.040321913,0.52495366,0.15435076,0.015819311,-0.027047131,0.03229272,0.027458021,0.0,0.0,0.0,0.0,0.017283767,0.06678684,0.40856302,0.31149793,0.28573886,0.046385776,0.4113207,0.24664328,-0.014104762,0.009001126,0.039589003,0.021150444,0.0,0.0,0.0,0.0,0.028220834,-0.0031408828,0.028220834,0.007153178,0.027456226,0.00035007388,0.046973627,0.028256685,-0.0009407627,-0.0005541807,0.0062269215,0.0028101746
1.9331557e-05,-1.9331557e-05,1.9331557e-05,1.9331557e-05,0.0040429034,-0.004164656,0.0070312484,0.005471084,0.058839142,0.003541627,0.058839142,0.007804232,-0.0006056198,-0.0004450499,0.001634359,0.001958058,0.0,0.0,0.0,0.0,0.0061987108,-0.0026504945,0.0061987108,0.0026504945,0.44227883,-0.058697626,0.44227883,0.082807906,0.0031943466,0.011394108,0.041702617,0.014493921,0.0,0.0,0.0,0.0,0.23374018,0.2821426,0.3023617,0.3644112,0.15918775,0.21963273,0.2921992,0.23929103,0.015291264,-0.005461518,0.03584482,0.011160824,0.0,0.0,0.0,0.0,0.07072909,-0.02280775,0.07072909,0.023637882,-0.013590529,-0.005893483,0.03710987,0.009569542,0.0034272252,-0.0022429477,0.005828384,0.0023415848
0.0,0.0,0.0,0.0,0.011326285,-0.011350822,0.011326285,0.011350822,0.028052595,-0.037728284,0.04713953,0.0667846,0.0018261971,0.0018163441,0.003801576,0.003996911,0.0,0.0,0.0,0.0,0.015882606,-0.0017252307,0.015882606,0.0075300205,0.4227736,-0.0068248957,0.47373533,0.4202982,-0.0058531673,-0.0039577777,0.011634735,0.022891635,0.0,0.0,0.0,0.0,0.10221908,0.012258027,0.10221908,0.039363634,0.32090938,0.18495533,0.36519483,0.32774812,0.010290817,-0.0028388703,0.019669786,0.015183325,0.0,0.0,0.0,0.0,9.769945e-05,-9.769945e-05,9.769945e-05,9.769945e-05,0.04575918,-0.039239895,0.050342064,0.043249413,0.0030548624,-0.004873225,0.0031240932,0.005934636
0.0,0.0,0.0,0.0,0.00085267576,-0.00012936743,0.00085267576,0.00053874886,0.024817776,0.016028319,0.08499977,0.026565846,0.0031728449,0.0028650095,0.0038252282,0.002865789,0.033700887,0.004524608,0.033700887,0.01262983,-0.10367771,0.12722404,0.17016509,0.14644901,0.37480596,0.027918134,0.431083,0.13870826,0.013654273,0.015046757,0.014233171,0.016530776,0.0069785845,-0.006143439,0.0069785845,0.006143439,-0.0060137254,-0.034679577,0.39424822,0.40656248,0.30021062,0.056258634,0.31855342,0.17836006,0.006360188,-0.006769356,0.0084240325,0.012891664,2.6803204e-06,2.6803204e-06,2.6803204e-06,2.6803204e-06,0.042741537,0.05714225,0.061278366,0.07274819,0.006478393,0.013131157,0.019591888,0.018470382,0.00014541892,0.002836532,0.001329134,0.0038549816
0.00053556066,0.0030067277,0.0012875117,0.0031281994,0.0012511299,0.03994775,0.015191936,0.040099908,-0.009091708,0.035730585,0.02918512,0.040445384,0.0027019647,0.0055070715,0.005577514,0.010467081,0.004499566,0.00315859,0.0049743387,0.0032518513,-0.15386909,-0.14372353,0.26214382,0.18279973,0.44887534,0.03319934,0.5518109,0.16836485,-0.029267542,0.017830785,0.031806067,0.030591922,0.002609777,-0.0030039202,0.0036037883,0.0032994966,0.062186558,0.122238286,0.19914806,0.16102958,0.22419693,0.08028934,0.33760276,0.21670981,-0.003392921,-0.004043769,0.011288618,0.018559253,0.0016064681,-0.003924294,0.002755986,0.00424207,0.027009023,-0.005965434,0.027009023,0.008233997,0.009692654,0.0014159236,0.050004408,0.023661241,0.004095365,-0.00286361,0.0059498907,0.0042860103
0.0,0.0,0.0,0.0,0.007383451,-0.002543299,0.007383451,0.0055429344,0.060532827,0.026609568,0.073406436,0.06568457,-0.00024207073,-0.0005880736,0.0028655627,0.0047561736,0.0,0.0,0.0,0.0,0.00466475,-0.000506347,0.00466475,0.002677498,0.4961059,-0.15127409,0.5313848,0.30470484,-0.012958387,-0.01605672,0.021612972,0.024634242,0.0,0.0,0.0,0.0,0.1527496,0.13520122,0.1527496,0.13520122,0.20517075,0.10843608,0.32267195,0.27797735,-0.019248318,-0.041518908,0.02093095,0.04168572,0.00012204831,3.792876e-05,0.00012204831,0.00012204831,0.01538515,-0.02839422,0.031752687,0.055752866,-0.025626458,-0.07337611,0.025626458,0.07337611,-2.7754822e-05,-2.7754822e-05,2.7754822e-05,2.7754822e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002035564,0.012201103,0.008917562,0.012201103,0.00878303,0.003455688,0.00878303,0.003455688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26156154,0.1382695,0.5014936,0.17564446,0.03427689,0.034079436,0.03717774,0.03430171,0.0,0.0,0.0,0.0,0.1263859,0.07312271,0.277732,0.27435118,0.27699873,0.038941193,0.5162737,0.3025294,0.011202296,-0.00058665895,0.017427325,0.017097296,0.0,0.0,0.0,0.0,0.0042567146,0.00040333517,0.0042567146,0.003416657,0.06465956,0.013394093,0.06887198,0.06884968,4.6218363e-05,0.002578931,0.0014046184,0.003455116
-0.0015895066,0.001244349,0.0054249624,0.0017111908,-0.00514289,0.00059684936,0.019483538,0.0036434233,0.07644318,-0.004562372,0.080637306,0.005450692,-0.010747798,0.00890828,0.014153457,0.00890828,0.016475435,-0.009741527,0.02938606,0.012344678,-0.08160674,0.040071137,0.22043696,0.07354172,0.42007893,-0.12860703,0.4870392,0.12860703,-0.011634255,-0.019306961,0.013650716,0.028651712,0.013729862,0.03901183,0.020688001,0.044841744,-0.034121286,0.2111753,0.33169198,0.3956893,0.15110654,0.08700647,0.29450217,0.19677931,0.0027721326,-0.007286072,0.010005422,0.010915586,0.0055596717,-0.006700857,0.00593976,0.008441783,-0.0003895175,-0.006588157,0.021011585,0.03370708,-0.0059661497,0.0008179248,0.009419175,0.013721496,0.00044628367,0.00067669025,0.0009009987,0.001617514
0.0,0.0,0.0,0.0,-0.0022334035,0.0010604635,0.019299224,0.0084403455,0.03237785,0.0071536656,0.112821944,0.027420744,-0.0003380445,0.00034387625,0.00034944154,0.00034944154,0.0,0.0,0.0,0.0,-0.008311771,0.0046182526,0.18278182,0.06642666,0.3752096,-0.011543054,0.6333265,0.099944815,-0.016615465,0.028685344,0.03221322,0.058931224,0.0007420228,6.306688e-05,0.0007420228,0.00043830337,0.15516095,0.18116416,0.2528176,0.3542311,0.057142224,0.05338994,0.28545207,0.22061801,-0.0013011056,-0.0022194858,0.013658401,0.010703166,0.0,0.0,0.0,0.0,0.047722258,0.00046811876,0.04810375,0.029053513,-0.0051883156,0.012976007,0.01239608,0.027539287,-0.0025324693,0.0004987382,0.0032269198,0.0030245201
0.00017013715,-0.00029609964,0.00017013715,0.00029609964,0.02223411,-0.022327209,0.022574198,0.022431249,0.018222243,-0.016229942,0.03846963,0.041195706,-0.00082773407,0.003113095,0.0014893644,0.0035418724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38091284,-0.074977785,0.48490623,0.26182178,-0.009297348,0.002989155,0.0099703595,0.011065067,-0.01998102,0.023373086,0.0200807,0.023431234,0.052780807,0.13046381,0.16432178,0.20365436,0.2697704,0.07399365,0.41187823,0.43590137,-0.012527863,-0.014081608,0.032562166,0.021877984,-0.008272727,0.00706461,0.009515049,0.008045676,0.009279487,0.031590085,0.049127184,0.042647805,-0.01648355,0.028694848,0.022806298,0.04750308,0.0027919884,0.0009814491,0.0038453934,0.00359747
0.0021672258,-0.0049414886,0.0045436015,0.0066454187,-0.019277517,-0.010138813,0.028978476,0.037358068,0.024812302,0.00091905845,0.045067903,0.04660809,-0.00054657436,0.005210329,0.0037415945,0.005772297,0.013449026,-0.0021517663,0.029276602,0.022796916,-0.15791476,0.062007166,0.19337577,0.17886002,0.29666257,-0.009908815,0.5321755,0.16363432,0.011671327,-0.00068302907,0.01318134,0.011277097,-0.012647866,0.018973922,0.024002152,0.0346733,-0.05625294,0.09882211,0.23966159,0.38268596,0.13092527,0.12572043,0.37949738,0.29341397,0.015994502,0.008250717,0.0368426,0.03591288,-0.0057047447,-0.006484515,0.0063938475,0.0068674404,-0.0009677639,-0.032168455,0.013437399,0.04707013,0.036291566,-0.0066673914,0.05834996,0.022147225,-0.0020727427,-0.002967621,0.0038517623,0.0043331
0.0,0.0,0.0,0.0,0.0021066917,0.00055722694,0.0021066917,0.00055722694,0.021961901,0.03256073,0.0929433,0.043902326,0.00838876,0.003467057,0.01174442,0.0053804596,0.0,0.0,0.0,0.0,0.0026855909,-0.0016345843,0.0026855909,0.0016345843,0.22074579,-0.08650456,0.62440497,0.17139626,0.06257046,0.0036529603,0.093211055,0.017848378,0.0,0.0,0.0,0.0,0.08311055,0.2639242,0.23533031,0.29313782,0.10491942,0.17097491,0.42583242,0.20873047,0.04610558,0.010518437,0.079473555,0.028914284,0.0038938783,0.0013391128,0.0040257126,0.0019536663,0.029345684,-0.0011704761,0.04995116,0.043546222,-0.01164415,-0.006321787,0.030839287,0.01680277,0.0026755794,0.00020485581,0.009603633,0.0021155158
0.0,0.0,0.0,0.0,0.029276013,-0.0006905261,0.029276013,0.005583555,0.025426174,-0.017317506,0.05311849,0.028342515,0.0009808138,0.0024557055,0.003453768,0.006266412,0.0,0.0,0.0,0.0,0.034645997,-0.017931875,0.034645997,0.017931875,0.38185635,0.032233555,0.52263695,0.16572602,0.008821243,-0.017444724,0.044672832,0.03301061,0.0,0.0,0.0,0.0,0.1265817,0.20589706,0.285998,0.24834098,0.18604757,-0.014981021,0.40917718,0.34084505,-0.00015573608,0.010157808,0.03937682,0.031761017,-9.457667e-05,5.6626817e-05,9.457667e-05,8.1423575e-05,0.055806965,-0.025805054,0.055806965,0.026067466,0.0049651363,0.037041567,0.035935245,0.0796316,-0.00061269564,0.00068654725,0.0048670685,0.0055770073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072835974,0.01908125,0.07470503,0.021835841,-0.0021611047,0.00031765373,0.0021611047,0.000819719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48266467,-0.13390242,0.56798995,0.14287056,-0.018917363,-0.01096367,0.022981301,0.021938097,0.0011733746,0.0012651291,0.0011733746,0.0012651291,0.16623168,0.24486668,0.16623168,0.24619408,0.2157211,0.19379616,0.24402802,0.2612919,0.0018923507,0.006699089,0.013171462,0.024135225,0.006385778,0.012158868,0.0065018055,0.012344666,0.0074922466,0.019797731,0.017293094,0.034183003,-0.01162684,-0.028230315,0.013355993,0.02871473,-0.001234103,-0.0045089363,0.0027959521,0.005396929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066713996,-0.0004921656,0.06968096,0.014894493,-0.0018883892,-0.00012143813,0.001973363,0.000599836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45888293,-0.09289616,0.55522305,0.14817847,-0.020015998,-0.005062335,0.028417919,0.02710534,0.0018129782,0.0018129782,0.0018129782,0.0018129782,0.17197703,0.27072304,0.17197703,0.27072304,0.20619792,0.19157414,0.25108004,0.29128072,-0.005167651,-0.0061877575,0.0114680575,0.029327536,0.008044602,0.009772246,0.008452793,0.0108377,0.00042515347,-0.005085338,0.016573867,0.032581896,-0.021004496,-0.029077113,0.02519358,0.038507566,0.0009320236,0.0009654202,0.0013497538,0.0059743105
0.0,0.0,0.0,0.0,0.022874612,-0.023082947,0.02640855,0.024047576,0.020747246,0.015228176,0.033582713,0.023524988,0.004151191,-0.0025369676,0.00594928,0.005504201,0.0,0.0,0.0,0.0,0.01030843,-0.01573011,0.01030843,0.01573011,0.4295167,-0.11322823,0.5514366,0.17130335,-0.026831858,-0.0028334458,0.027769867,0.01666074,0.0,0.0,0.0,0.0,0.10644838,0.2281184,0.28787592,0.28408545,0.09847367,0.060066834,0.3471161,0.29873726,0.003738931,-0.020463636,0.027483266,0.03495629,0.0,0.0,0.0,0.0,0.04451339,-0.02442283,0.047455266,0.024879575,-0.005434348,0.017924678,0.028921772,0.050480705,0.0037116956,0.011805269,0.006098347,0.01577422
0.0,0.0,0.0,0.0,0.00013986703,0.00013986703,0.00013986703,0.00013986703,0.028829671,0.04546889,0.07808099,0.054392073,0.0049218084,0.009075887,0.005905351,0.009191779,0.0,0.0,0.0,0.0,0.028234843,-0.0044622733,0.028234843,0.013759753,0.41011798,-0.0007016694,0.49835655,0.21421242,0.008253755,0.001471722,0.020855933,0.046684798,0.0,0.0,0.0,0.0,0.19418733,0.09442074,0.2532256,0.16348986,0.1911657,0.101079114,0.43853685,0.35821065,0.023692358,0.005908209,0.028912084,0.041286226,-0.0024896879,0.0031946804,0.006227257,0.004903797,0.030063309,0.0028492205,0.032296065,0.034607325,0.04334513,-0.033664238,0.053412776,0.0614275,-0.0006388893,-0.00034780853,0.0033326624,0.0017341461
0.0011751351,-0.0011798098,0.0011751351,0.0011798098,0.046808455,-0.07831897,0.059476435,0.08917368,-0.029355288,0.008618624,0.04909557,0.03811995,0.0013611465,-0.0021577252,0.008588845,0.0057944464,0.0,0.0,0.0,0.0,0.028619569,-0.041312873,0.028619569,0.041312873,0.4173917,-0.10943198,0.47304535,0.14730714,-0.033100296,0.035645626,0.043937072,0.039685838,0.0,0.0,0.0,0.0,0.10611753,0.27072358,0.24938972,0.34137237,0.24302976,0.16613059,0.2773065,0.30766028,-0.0067362795,-0.0042459466,0.026851665,0.013850946,0.0,0.0,0.0,0.0,0.0442515,-0.03526854,0.04739722,0.03697216,0.005738333,-0.020347634,0.036517277,0.03978886,0.0024774668,9.207342e-06,0.0042485674,0.0015361668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040938336,0.0002371967,0.0432906,0.015519686,-0.0009094033,0.0054443297,0.0035083676,0.005517401,-5.3226853e-05,0.00019807657,0.00019807657,0.00019807657,0.20598347,0.09157322,0.20598347,0.09157322,0.11940833,0.07261433,0.40210485,0.39206415,0.022980416,-0.0033166558,0.038879965,0.03958178,-0.017528884,0.01603201,0.037303135,0.044089366,0.2658275,0.1394053,0.32616198,0.29466555,0.12582229,0.17323487,0.2884859,0.36747837,0.0012810644,0.011640462,0.01950074,0.025913235,0.010541299,-0.00012456297,0.011146201,0.0062913946,0.014441047,-0.004264975,0.024605673,0.042766105,-0.0061133937,-0.0056022517,0.011679067,0.015883181,-0.0023401487,-0.004105391,0.004125027,0.004450073
0.0,0.0,0.0,0.0,4.9924733e-05,-3.4038247e-05,4.9924733e-05,3.4038247e-05,0.049268335,-0.027090369,0.11810491,0.028517663,-0.0012291053,0.0014633706,0.0055621853,0.003432062,-0.0034715985,0.0038674446,0.0044883336,0.0042169476,0.0,0.0,0.0,0.0,0.30983365,-0.015843345,0.6857178,0.10162119,0.015625564,0.023652377,0.046042453,0.035393585,-0.012674685,0.033200987,0.027189534,0.037619095,0.08845708,0.21283777,0.1108091,0.26427725,0.19961041,0.051405247,0.40585145,0.22584581,-0.0064714146,0.0055259885,0.019655121,0.020727606,0.0010040019,-0.0029884395,0.0020050285,0.003392566,-0.012245295,0.004638796,0.019016353,0.020670867,0.019493263,0.01891619,0.02346031,0.030311372,-0.0014195518,-0.0018238459,0.004180779,0.0054533877
-0.0014139832,-0.0019980816,0.002603128,0.0021434468,0.026458895,-0.04828186,0.052081186,0.05559612,-0.019295255,-0.0010274418,0.031716563,0.016203884,0.0010984789,0.0025498248,0.002818109,0.0054149306,-0.029009165,0.042302117,0.030181644,0.06608821,0.027960831,0.14255825,0.22222403,0.2875336,0.24864647,-0.05459366,0.36491323,0.15636446,-0.03823251,0.0016065917,0.040564332,0.019613564,0.007766961,-0.0072472678,0.02384365,0.029190425,-0.07414069,0.109347224,0.23499301,0.48220816,0.16321088,0.15746179,0.40597492,0.26485953,-0.020587038,0.024577891,0.036268584,0.032965086,-0.00357656,0.001386557,0.004327969,0.008013991,0.013188273,-0.0021694195,0.027369149,0.026956819,-0.006470517,-0.01857181,0.04983336,0.029818581,-0.0023620313,-0.012051079,0.0055463053,0.014887673
