v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,-0.00256797,0.04655381,0.029749751,0.046979778,0.034680374,0.01739654,0.048915684,0.036019105,0.0016219569,-0.0050433488,0.0034848454,0.0070379847,0.0,0.0,0.0,0.0,0.11936856,-0.17550932,0.14364721,0.20198528,0.24999289,-0.028154157,0.3026334,0.36488634,-0.0194808,0.001735032,0.046071604,0.027407793,0.0,0.0,0.0,0.0,0.009353008,0.0010287088,0.009353008,0.0050306567,0.4436043,0.04432374,0.54188913,0.29220524,-0.01453386,0.010226943,0.017656116,0.01096312,0.0,0.0,0.0,0.0,0.003678862,0.002347741,0.003678862,0.002347741,0.06272402,0.015026258,0.08623485,0.03625057,0.00021603808,0.0005118763,0.0025252302,0.0028034535
0.007940236,0.010676727,0.008943948,0.013186008,-0.014558798,-0.004120692,0.03381707,0.023591192,-0.0006714161,-0.003310071,0.051072825,0.021391224,-0.004645189,-0.002456971,0.004823937,0.002513407,-0.0028745672,-0.021047039,0.026053023,0.041438535,-0.102260515,-0.21024382,0.21572287,0.26749185,0.15897086,-0.033679873,0.5057366,0.21017522,-0.04514824,-0.0359443,0.05486582,0.07107354,0.01411347,-0.017028976,0.018760694,0.03129984,-0.08311438,-0.06377239,0.13599283,0.20459998,0.26921344,-0.08243479,0.5005066,0.25218847,-0.012544586,0.039513066,0.020175979,0.075141594,-0.00029621128,0.0023441867,0.0017363387,0.0033945967,0.0016200704,0.035768855,0.014288709,0.058149,-0.01870583,0.0011942827,0.022690684,0.032291442,0.0010974244,-0.0043652668,0.0018707312,0.0069714994
0.0013743246,0.00016556452,0.002347316,0.0026520314,-0.034339435,-0.007007465,0.03450714,0.018902248,0.021094767,0.002894151,0.049554806,0.018903984,-0.0035259537,-0.00031313856,0.0035446302,0.0021068833,0.015988978,-0.017608337,0.023918148,0.023084557,-0.15339017,-0.21039845,0.2084146,0.27463254,0.2621677,-0.005000093,0.33535448,0.17745186,-0.07738634,-0.045500353,0.0803958,0.048267458,-0.019886147,-0.018112842,0.03253794,0.032713946,-0.095001325,-0.019818159,0.19466113,0.18197477,0.4131534,0.03795941,0.5333931,0.09326522,-0.07847552,0.043173373,0.07919117,0.057862733,-0.00019975092,-0.0033017178,0.0026019015,0.0043979045,0.0088055665,-0.004215205,0.020178087,0.040649306,0.017193705,-0.053860318,0.029027121,0.058706474,0.0010361962,-0.0057807695,0.001317324,0.007008661
0.003622573,-0.00082468014,0.0059880014,0.0019678243,-0.0022915993,0.03101506,0.016957957,0.032272425,0.04178954,0.027176239,0.048399534,0.027606804,-0.00065224554,0.00049947377,0.0007106212,0.0005653596,0.015439552,0.0032361187,0.02630364,0.01882864,-0.046459004,-0.23531923,0.15305868,0.2551915,0.3938093,-0.106981575,0.420454,0.14287283,0.0010471686,0.00084854965,0.004140918,0.003186874,-0.0016909309,-0.01047814,0.014843058,0.02185669,0.027066814,0.06678718,0.16593495,0.1325105,0.43239084,0.0639822,0.47269323,0.078695774,0.0010438944,-0.00014389551,0.0034195746,0.0049379338,-0.00032134785,-0.0012178445,0.0031152128,0.003042689,0.017625373,0.013952256,0.054411713,0.014129873,0.0499241,0.009744113,0.051576626,0.013062497,0.00019153321,-7.6809854e-05,0.0005715717,0.0002142137
0.0026410276,-0.0002157715,0.006032129,0.004214148,0.041821938,-0.034022328,0.051448334,0.040048838,0.006191487,0.0013793607,0.008759472,0.011453317,-0.0016473827,0.0017992072,0.0016473827,0.0018248787,-0.01157699,-0.00017377494,0.03949024,0.026679171,0.14332671,-0.08542882,0.24818291,0.31367686,0.333574,-0.085800745,0.35817182,0.23810522,-0.0036973483,0.0054258206,0.008540753,0.013554634,0.028198972,0.00975609,0.043944668,0.023803845,-0.013150153,0.1896814,0.12094901,0.2706464,0.37350583,0.12861559,0.42864555,0.14442237,-0.0028234492,0.0041109957,0.004146702,0.0047367644,0.0016114815,0.00072222267,0.0042851903,0.0019935593,-0.0031085613,-0.027313447,0.027663888,0.030199187,0.057216898,-0.017781781,0.06122441,0.021191033,0.0005747355,-2.619494e-07,0.0007657509,0.00033516806
-0.002301973,-0.0017986107,0.0068287416,0.005818402,0.043341715,-0.042072766,0.047258653,0.059399232,-0.00264615,0.011310761,0.004465233,0.011666123,-0.003841119,0.0021475141,0.0038631633,0.0022042573,-0.010927686,0.0042835814,0.03749155,0.0203179,0.21119922,-0.12875605,0.28468338,0.3056214,0.28095195,-0.11062653,0.31243017,0.20018081,-0.022706224,0.009905955,0.022706224,0.012386981,-0.019835595,0.00069539895,0.04077323,0.007818995,0.060678203,0.19559562,0.18501908,0.26034644,0.38685355,0.11446204,0.41702345,0.14840443,-0.010015883,0.009479844,0.012534735,0.009929834,-0.001995211,0.00021158966,0.004202002,0.0015216006,-0.006694222,-0.03510498,0.031287234,0.04302041,0.07207509,-0.029185733,0.07459565,0.038650744,0.00047669516,-8.6580934e-05,0.00096394075,0.00049840956
-0.0027007014,-0.0032632886,0.0031604292,0.0039859824,-0.0037790495,-0.017142609,0.042571556,0.042937566,0.03625637,0.026027605,0.038869698,0.03205909,-0.002329442,0.0011584209,0.0032205696,0.0014863503,-0.027678385,-0.01439704,0.052341826,0.032924145,0.10162434,-0.081463054,0.28639844,0.49764752,0.1388091,-0.12269802,0.33067706,0.18431126,-0.005759982,0.004383423,0.015208084,0.012795916,-0.018702658,-0.008214715,0.027741335,0.020640321,-0.04627831,-0.08094607,0.21070434,0.16419859,0.41116354,0.02976992,0.4395837,0.085162446,-0.008774221,-0.0071963686,0.015428949,0.009632452,0.004315107,-0.00030906944,0.0043725735,0.0011436724,-0.009806592,0.022055266,0.018515743,0.03515945,0.051725823,0.013672281,0.05997867,0.02636002,4.8612197e-05,-0.000253821,0.002307346,0.0017508321
0.00017868433,-0.00088997756,0.00048553385,0.0035847418,-0.033368293,-0.046192672,0.03752344,0.050038744,0.027528431,0.017746018,0.0583778,0.03695955,0.00043409664,0.0005405903,0.002375049,0.0018959366,0.0058268644,-0.04538204,0.0071132365,0.05202382,-0.07798652,-0.17924224,0.39513686,0.38035855,0.27491623,-0.08133041,0.4192696,0.15440264,-0.009758083,-0.0006650629,0.02681276,0.016255511,-0.0061503802,0.0013769853,0.006595808,0.009277423,0.022532301,0.026656915,0.14259721,0.15583122,0.3507647,0.038431533,0.39167732,0.14354317,-0.035013422,-0.014783504,0.077441655,0.021830965,-0.0023396143,-0.0006849015,0.0024220394,0.0019480155,0.0050161965,-0.011050731,0.0105061475,0.011292886,0.04200028,0.003031811,0.069096066,0.023862166,-0.004188049,-0.0036019431,0.01363909,0.0043481705
0.0047339406,-0.0070970473,0.0057613105,0.008372287,-0.009839226,0.005229648,0.01166841,0.00652455,-0.0007753518,-0.0018950611,0.014507177,0.010287361,0.0015330864,-0.0017228518,0.0019327534,0.001817383,0.007723307,-0.011526041,0.007723307,0.011526041,0.12730291,-0.2769293,0.14332491,0.28945857,0.16102235,-0.15739687,0.2049165,0.26515496,-0.01027215,0.04429986,0.01346621,0.049069088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50541353,0.119729966,0.5190002,0.29561868,0.006357015,-0.00546549,0.01419326,0.012920666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985592,-0.029972697,0.051518418,0.029972697,0.0005967456,-0.0006668613,0.003512498,0.0020026541
0.007260091,-0.00489243,0.0077323318,0.0049547874,0.024496354,-0.025459498,0.045081478,0.027364645,-0.023905022,-0.017262397,0.07171078,0.01988372,0.0036668628,-0.0015716318,0.0038973996,0.0019729792,-0.004194344,-0.00080641976,0.004869638,0.0015941812,0.20585601,-0.41786104,0.3053937,0.41786104,0.022197848,-0.1789228,0.31008857,0.26014447,0.059732888,-0.02727506,0.060430206,0.032924138,-0.0033122236,0.00045913892,0.0041967626,0.0019843753,0.0014672107,0.0010730029,0.0014672107,0.0010730029,0.36279333,0.08419197,0.37798974,0.091800466,0.0036290968,0.001480733,0.04642235,0.021021407,-0.0005542468,3.752183e-05,0.00081638707,0.000404309,0.011520554,0.0036748478,0.011520554,0.0036748478,0.05125791,0.01442383,0.05497394,0.015734434,-0.0015276469,0.0010043511,0.0039089127,0.0011997528
-5.762235e-05,0.00019814653,0.00010616047,0.00019814653,0.075770244,-0.03438042,0.08015361,0.036490627,-0.014238458,-0.011435863,0.050849184,0.015836706,3.2792414e-05,0.0005233094,0.0015502343,0.0009205807,0.002586204,-3.925382e-05,0.0030453198,0.0020690248,0.30975753,-0.22226202,0.3361275,0.22570208,0.043427084,-0.27374464,0.3263811,0.35733092,0.06447121,-0.019774517,0.06829511,0.021838168,0.003173515,0.0009634652,0.005699775,0.0036109644,0.011976802,0.011472995,0.03492305,0.018005282,0.35163876,0.14989364,0.40986133,0.15363464,0.023782665,-0.02674857,0.05821543,0.031003432,-0.0015392328,4.68917e-05,0.0016511164,0.00042317246,0.049315587,0.014275543,0.049948834,0.014639562,0.013049034,0.014551704,0.02916193,0.01791154,-0.00060900353,0.0007880977,0.003613267,0.000893212
0.0011975651,-0.0009063501,0.0013318661,0.0023280606,-0.013440784,-0.011715043,0.025294464,0.02118967,-0.006578295,-0.005187554,0.02826939,0.014820811,-0.0023422283,0.0013179302,0.004713484,0.0027884834,-0.017825732,-0.039064266,0.023364313,0.040564183,-0.012657356,-0.32516885,0.09753783,0.34316045,0.19492078,-0.11200433,0.37483147,0.2149543,-0.027963754,0.0144688105,0.028896645,0.022131363,-0.0039346972,-0.0011322733,0.029476391,0.04222507,0.018009702,0.056572232,0.27601725,0.16486499,0.31542954,-0.014625712,0.5144999,0.19396916,0.0013568903,0.0058538313,0.04611487,0.023274442,0.0005989695,-0.0009583099,0.004748888,0.003251382,0.018746333,0.020082265,0.036686357,0.036231875,0.0025352018,0.0036081993,0.04919118,0.021330405,0.002517298,-0.0014051372,0.005879744,0.001778273
-0.0061099776,-0.00069748505,0.006365164,0.0028637326,-0.008159918,-0.006494147,0.016609687,0.0172267,0.0037343102,0.0005881376,0.030832635,0.025222013,0.0007554451,0.0005707184,0.0017288994,0.002106589,-0.025135458,-0.0141680855,0.025135458,0.01725441,-0.18780224,-0.20488834,0.22490782,0.22588335,0.38837546,-0.014588695,0.47162753,0.14909633,-0.012374869,0.016919728,0.014273724,0.01855233,-0.03216801,-0.030191684,0.033828937,0.03022187,-0.020607755,-0.068950415,0.1556067,0.12931734,0.31899062,-0.031395424,0.46086934,0.21792413,0.017217997,-0.025723228,0.029783402,0.04072354,-0.001290379,-0.0010290949,0.002117315,0.0017935915,0.006477423,0.0100584375,0.009999746,0.01196697,0.040361036,-0.010461192,0.040490467,0.014496866,-0.0029763032,0.0011016454,0.005731579,0.0049160453
0.001200062,-0.0008487147,0.0026124476,0.002044664,0.0031339133,-0.001988162,0.008992281,0.007947641,0.009857042,-0.0008128444,0.025705311,0.014210179,-0.0033133517,0.0038803376,0.0072618905,0.0040008477,-0.00285296,0.0063602705,0.010265808,0.010339557,-0.16635095,-0.20393199,0.26412606,0.2717232,0.22831845,-0.13881499,0.38088322,0.2368004,0.017868489,0.0058022602,0.032725897,0.012164942,-0.03997576,-0.03992568,0.040132556,0.040187273,-0.102219656,-0.16462596,0.10326212,0.16566843,0.44258067,0.043170642,0.44499218,0.13232903,-0.022628814,-0.013621464,0.045773625,0.019379228,-0.0011553813,-0.0011731288,0.0011553813,0.0011731288,0.0023413862,0.00048093108,0.0023413862,0.00048093108,0.07389362,0.007902115,0.083129875,0.019555585,-0.009233749,-0.0030736004,0.009233749,0.0031509418
0.0008024804,0.0017893021,0.0008024804,0.0017893021,0.022959197,0.008282105,0.034817144,0.024833415,0.0059626927,0.0074456274,0.029673103,0.013421679,0.00059405336,-0.00035901956,0.009143397,0.002604735,0.062153205,0.02538275,0.06254367,0.028774355,-0.13604468,-0.1478221,0.23104958,0.23072235,0.22842185,-0.12913501,0.4080701,0.20353809,-0.064192034,-0.025870962,0.064192034,0.026808072,0.03403911,-0.023780089,0.03403911,0.053688217,-0.17259437,-0.15547183,0.17259437,0.15547183,0.32503632,0.015302972,0.5521687,0.12346083,-0.033537332,-0.006399467,0.033964075,0.011157751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722677,0.009484743,0.09252489,0.02432829,-0.0047882684,-0.001894854,0.0047882684,0.001894854
0.007986465,0.0034482325,0.007986465,0.0041337726,-0.0011058999,-0.0032854395,0.010369407,0.0077510574,0.002389159,0.002366165,0.031787515,0.0178772,0.0050858306,0.0021774983,0.008097188,0.002980214,0.018629508,0.01338549,0.02644772,0.018585159,-0.1759586,-0.18976755,0.2551075,0.24051589,0.26419285,-0.16171563,0.36448196,0.22309552,-0.030166708,-0.009680292,0.043392938,0.017106786,-0.026041495,-0.01961095,0.03769533,0.02738416,-0.1593999,-0.14003663,0.1593999,0.14003663,0.4299163,0.05609514,0.46684536,0.088889726,-0.06774025,-0.021449508,0.06774025,0.021676084,-0.0024342095,-0.004814464,0.0034808835,0.004814464,0.0,0.0,0.0,0.0,0.05586637,-0.0067165466,0.06492254,0.015144505,-0.007481679,0.001690275,0.007484123,0.0030176686
0.004073161,0.004495228,0.004073161,0.004495228,0.011105077,0.0011636595,0.02265759,0.01536615,0.0074272994,0.0069790995,0.035436027,0.015316842,0.00035698432,-0.00014940555,0.008588597,0.0023782225,0.051810056,0.02400849,0.056548968,0.02901868,-0.18271582,-0.18605298,0.23808928,0.22821793,0.27677554,-0.117239386,0.35437712,0.18338406,-0.0634282,-0.025042754,0.0634282,0.025982741,-0.0012423104,-0.028002422,0.04570104,0.050969698,-0.14525884,-0.128664,0.14525884,0.128664,0.347245,0.017917298,0.56775886,0.13096523,-0.036411494,-0.007378709,0.03678176,0.012775122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051779624,0.008262469,0.08488109,0.016646879,-0.0063076154,-0.0016351847,0.0063076154,0.0016533337
0.0,0.0,0.0,0.0,0.065105006,-0.024046022,0.065105006,0.02875293,0.0071390513,-0.0039862473,0.027541569,0.009339513,0.0029533887,0.0011317936,0.0044955644,0.001484567,0.0,0.0,0.0,0.0,0.074988574,-0.03186168,0.074988574,0.03186168,0.4092302,-0.17407686,0.50235415,0.18734394,0.026991645,0.0023657691,0.034790054,0.011062066,0.0,0.0,0.0,0.0,0.050808545,0.022994334,0.050808545,0.022994334,0.44526893,0.14830007,0.47703555,0.16087136,0.0041703135,-0.013425501,0.027915405,0.02030883,0.0,0.0,0.0,0.0,0.051911615,0.009101035,0.052072126,0.01055521,0.01947925,-0.0059677316,0.031882335,0.014783749,0.00017107902,0.0022754516,0.0051965835,0.0026243278
0.0,0.0,0.0,0.0,0.014155804,-0.0040886677,0.014155804,0.0041455654,0.04748905,-0.0044615613,0.0530077,0.013461179,-0.00659836,0.00037386426,0.00659836,0.0014199819,0.0,0.0,0.0,0.0,0.0024608537,-0.0012872987,0.0024608537,0.0012872987,0.4736249,-0.017985106,0.51483536,0.10453066,-0.055527765,-0.0048129046,0.055527765,0.004969421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43703026,-0.015200577,0.5126395,0.15877686,-0.044295546,-0.0073380475,0.0443181,0.008586702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03701769,-0.024927527,0.037646934,0.024984859,-0.0027109762,-0.0006517059,0.004687726,0.0011545813
0.0,0.0,0.0,0.0,0.04322935,0.01914615,0.04322935,0.01914615,0.0067255623,0.007076503,0.031862333,0.013660336,-0.008312738,-0.0032770599,0.008312738,0.0033113272,0.0,0.0,0.0,0.0,0.01954863,-0.17277376,0.35160196,0.3155208,0.13958606,-0.10397105,0.582226,0.16468428,-0.019784732,-0.009234555,0.019784732,0.009234555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435368,-0.062820174,0.5442504,0.13599409,-0.007580667,-0.0037092944,0.007580667,0.0037092944,0.0,0.0,0.0,0.0,1.8553761e-05,1.8553761e-05,1.8553761e-05,1.8553761e-05,0.009530335,-0.0013023298,0.061040558,0.009659395,0.0,0.0,0.0,0.0
-0.002557139,0.0009045733,0.0027490875,0.0013582123,0.0092490185,0.00027774833,0.04505271,0.006775802,0.04552084,-0.004722006,0.04844981,0.009757298,-0.0006249545,-0.00024007371,0.0006249545,0.00028945174,-0.04749249,0.005056879,0.048154652,0.018878985,0.03212853,-0.08470923,0.20474885,0.15360601,0.35534555,-0.054373916,0.3775741,0.09991392,-0.004711015,0.0016888289,0.004711015,0.0031676847,-0.033626754,0.023751933,0.03614974,0.025116554,-0.1408983,0.13391708,0.20622739,0.18331179,0.4604858,0.06342526,0.51797944,0.14820255,-0.0032727676,0.0026636303,0.003314621,0.0053802514,-0.00272673,0.0010974723,0.006088648,0.0041542784,-0.019187724,0.0023715328,0.036339488,0.019295529,0.03294663,-0.021099778,0.064492576,0.031538475,0.0006917112,-0.002475913,0.0006917112,0.002475913
0.00073163357,-0.0010299792,0.007082256,0.0037934175,0.0070304023,0.0031283472,0.051784493,0.021276008,-0.041656643,0.0048787915,0.056562986,0.03298639,0.0045304256,-0.0044375663,0.008164119,0.005262208,-0.010419059,-0.012725683,0.08020016,0.033501443,-0.06461667,-0.2630708,0.28978503,0.38486922,0.11467361,-0.033849776,0.31902477,0.2903023,-0.010536899,0.037955698,0.035547305,0.04019098,-0.060584616,0.0009828516,0.11463448,0.032212168,0.028613057,-0.03137908,0.2569038,0.22544551,0.3680436,0.09677597,0.3765375,0.18239321,-0.011095938,0.024373004,0.018208243,0.02688614,-0.0034398676,-0.0027697051,0.008532906,0.004581867,0.0036252514,0.0055370633,0.056639332,0.058146097,0.046859786,-0.029509678,0.052732557,0.03946951,0.0009070621,-0.009291165,0.0046577197,0.009718441
0.0071578817,0.0028895817,0.0071578817,0.0028895817,0.011328477,0.006715905,0.020989649,0.009670478,0.0012573224,0.0046177423,0.046664845,0.017683845,-0.006857628,-0.0022991942,0.006857628,0.0031296606,0.040598694,0.016057706,0.040598694,0.019568952,-0.14070402,-0.16063313,0.2077496,0.17633721,0.1634234,-0.09815901,0.47547805,0.16095872,-0.026764847,-0.0069377488,0.026826616,0.007196098,-0.002107406,-0.005489526,0.046818793,0.02195501,-0.14381139,-0.11789252,0.14381139,0.11816186,0.22497363,-0.0006253794,0.6591609,0.13042799,-0.008811731,-0.0023564645,0.01020694,0.003565391,-0.0021268465,-0.005526748,0.0036962377,0.005526748,0.0,0.0,0.0,0.0,0.03308395,0.0029021243,0.08189549,0.02725019,-0.0021760922,-0.00046909592,0.0021760922,0.00059786736
-0.0051930714,-0.003589688,0.005195087,0.003733243,0.0030365135,0.0025094314,0.006644505,0.004942833,0.03541647,0.006255713,0.10075396,0.017442096,-0.0012553353,-0.00021559552,0.0013690232,0.00044419686,-0.008135868,-0.00471915,0.008135868,0.00471915,0.08056515,-0.01693128,0.08056515,0.027061746,0.2192962,-0.068527125,0.52990466,0.20381223,-0.025147788,0.0038574398,0.02544091,0.005056822,-0.0001027659,-0.0001027659,0.0001027659,0.0001027659,0.0033297339,0.0030456737,0.0033297339,0.0030456737,0.3222476,0.08323624,0.6783979,0.1293535,-0.024846828,-0.0047029355,0.024846828,0.00507474,0.0,0.0,0.0,0.0,0.011967446,0.0010208696,0.011967446,0.0037340508,0.027969794,-0.023026654,0.0774354,0.02769307,-0.003612012,-0.0015544996,0.003612012,0.001690309
0.0076205004,0.0034002273,0.0076205004,0.0034002273,0.0074619036,0.0056034145,0.01893891,0.00925334,0.00243639,0.004672106,0.047507387,0.017228635,-0.0067820456,-0.0022261646,0.0067820456,0.0028410738,0.031236632,0.012983293,0.03310823,0.01851436,-0.15477553,-0.17239752,0.21581516,0.18665944,0.18811674,-0.08804052,0.45793745,0.15988114,-0.027303198,-0.0070544817,0.027416175,0.0072261416,-0.011657948,-0.007842168,0.045287944,0.021139158,-0.12985365,-0.1077405,0.12985365,0.1077405,0.22949536,0.0005587834,0.6651643,0.12182112,-0.008641975,-0.0023728716,0.009660203,0.0034656252,-0.0026884822,-0.005198017,0.0046752337,0.005198017,1.0824711e-05,1.0824711e-05,1.0824711e-05,1.0824711e-05,0.033431116,-0.0021105502,0.08255774,0.033986486,-0.0020851141,-0.0002968996,0.0021098505,0.00051147904
-0.00130294,-0.00059521815,0.0016490922,0.0008119781,0.0073307394,0.003268261,0.023490604,0.012983792,-0.008207149,0.010711621,0.039085455,0.017127475,0.0021605056,0.00091687526,0.0039360425,0.0016654687,-0.007602621,-0.0125138685,0.008850849,0.014641831,-0.07616051,-0.1593357,0.2846949,0.17874129,0.23057304,0.0036447358,0.41879025,0.2140404,-0.02410861,-0.009225334,0.026301757,0.010084724,-0.02657374,-0.019174324,0.026670862,0.02773616,-0.06285251,-0.14821398,0.14434649,0.16520871,0.43463442,0.041875303,0.53274935,0.11533881,-0.040222865,-0.020199278,0.040222865,0.020199278,-0.00013902778,-0.0001249085,0.00013902778,0.0001249085,0.03562033,0.015391785,0.03562033,0.015391785,0.012241847,-0.0011308744,0.06642507,0.02475107,-0.0030412273,-0.0018377269,0.0030412273,0.0018377269
-0.00035478114,0.00039845932,0.0023788547,0.0010334166,0.005541265,0.003906236,0.022457652,0.009237991,0.00033206673,0.01102719,0.039737333,0.020169886,-0.0024891868,-0.0005481261,0.0030570764,0.0014071735,-0.0057324707,-0.0058591864,0.008081642,0.008629228,-0.11639608,-0.15551454,0.28490314,0.18405503,0.2691565,-0.03065613,0.40631044,0.18964192,-0.042329367,-0.015985683,0.042329367,0.015985683,-0.028702402,-0.023068655,0.029512601,0.031028057,-0.0657839,-0.14088933,0.102273434,0.14874728,0.3708793,0.03281439,0.58372414,0.12046984,-0.036018338,-0.016238073,0.036018338,0.01627658,-0.0006923121,-0.0005665888,0.0006923121,0.0005665888,0.03886646,0.0154918665,0.03886646,0.015852638,-0.00360914,-0.0036116398,0.06784731,0.024833921,-0.0010660781,-0.0005551892,0.0011021366,0.0005796638
0.004721528,0.0020428915,0.004721528,0.0020428915,0.0044930438,0.004607174,0.023954228,0.008782877,0.0022481221,0.008539426,0.04168299,0.02145775,-0.004996695,-0.0010953026,0.005025297,0.0016126428,0.0007049769,-0.0015518394,0.013554397,0.010062931,-0.13093862,-0.13307174,0.283144,0.14789927,0.25675535,-0.084077194,0.38878962,0.21961865,-0.052715138,-0.014847966,0.052715138,0.014847966,-0.029212827,-0.011928941,0.03144484,0.021813067,-0.12487806,-0.17319109,0.14357267,0.17949072,0.3425272,0.006475542,0.5816329,0.09641704,-0.036645703,-0.013553909,0.036687944,0.013646289,-0.0043663043,-0.003019949,0.0043663043,0.003019949,0.001703399,0.0005748259,0.001703399,0.0012194124,0.038369607,0.009974003,0.09979684,0.029320206,-0.0014890936,-5.36306e-05,0.00158586,0.00046938358
0.0,0.0,0.0,0.0,0.04135484,0.017055992,0.04835472,0.022012632,-0.00018992831,-0.013969095,0.040844265,0.028444763,-0.005654328,-0.0023415675,0.005654328,0.0023765124,0.0,0.0,0.0,0.0,-0.041477438,-0.20021756,0.4069359,0.32179043,0.13868675,-0.07502567,0.5524032,0.15604264,-0.018718155,-0.008024628,0.018718155,0.008024628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123211876,-0.08867982,0.5058401,0.2173861,-0.006659734,-0.003108349,0.006659734,0.003108349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06479292,-0.017691404,0.06479292,0.020414945,0.003500162,-0.0041018766,0.032802135,0.013136166,0.0024012164,0.0018099193,0.0028436664,0.0019116537,0.0,0.0,0.0,0.0,0.046116605,-0.024586122,0.046116605,0.024586122,0.42313498,-0.13879338,0.536365,0.16971655,0.003071183,0.0020938371,0.010574128,0.007273704,0.0,0.0,0.0,0.0,0.023060406,0.012335859,0.023060406,0.012335859,0.4493289,0.12307043,0.47297928,0.13822617,-0.0088369455,-0.017614007,0.028989071,0.026411505,0.0,0.0,0.0,0.0,0.03682342,0.010189508,0.036927883,0.010189508,0.027278045,-0.0054694437,0.04475748,0.015231661,0.0025330326,0.0021055322,0.0054345755,0.0026390695
-0.0004593963,0.002288268,0.0013584065,0.0057417126,0.0065894127,-0.009539968,0.016294029,0.028774938,-0.0278212,0.053544085,0.032159075,0.063198775,0.008026876,0.00918163,0.008026876,0.011548356,0.010578297,-0.03739406,0.010763495,0.038357977,0.09928083,-0.32602245,0.10711117,0.42822653,0.16575053,-0.14644353,0.21722305,0.26403552,0.0017457975,0.005463218,0.033649255,0.03169918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258683,0.01946856,0.5291943,0.08657107,-0.041578095,-0.044248905,0.043256298,0.04571739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034994926,-0.028680021,0.06471563,0.0306908,-0.0046328977,0.0013259762,0.004649042,0.0024425327
0.008239222,-0.00878524,0.008503574,0.009518533,0.006150195,0.0017855765,0.040992104,0.053552475,-0.046913967,0.07075677,0.048330005,0.07075677,0.003742407,0.012985655,0.006150148,0.012985655,3.8728856e-05,-3.8728856e-05,3.8728856e-05,3.8728856e-05,0.25206584,-0.33278304,0.25452256,0.33278304,0.112712204,-0.225869,0.3093407,0.27082747,0.014763938,-0.010913058,0.025235817,0.024765296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978385,0.06222588,0.4621958,0.09813531,-0.030595077,-0.009567867,0.053759705,0.018093403,0.0,0.0,0.0,0.0,0.0063074334,0.0027673931,0.0063074334,0.0027673931,0.0467144,0.005899673,0.061661564,0.012993971,0.00022125982,0.00051964715,0.008721279,0.0010569129
-0.0013455778,0.0040845056,0.0019462964,0.006045116,0.044278756,0.031293176,0.074879825,0.045053482,-0.0016284189,-0.0020837302,0.03580121,0.027353251,0.004104014,0.0007803312,0.0071111494,0.0029432704,0.0060881106,0.0063624815,0.028312517,0.03187657,0.09597807,-0.20230886,0.312364,0.31042725,0.17710246,-0.13599212,0.3934706,0.18872699,-0.010261176,0.0035166317,0.03185167,0.015398536,-0.01007894,-0.022044454,0.026621249,0.022044454,-0.046373967,0.032040495,0.36387557,0.075368226,0.4148411,-0.014528231,0.4148411,0.04030873,-0.028986404,-0.0024196527,0.035288457,0.010349269,0.0,0.0,0.0,0.0,0.02545022,0.012679648,0.050071914,0.017878745,0.02900439,0.03706193,0.030448284,0.039423637,-0.0024283468,-0.00068044825,0.0027761718,0.001406836
-0.0001872128,0.0012634161,0.0013609279,0.0035427746,0.002110873,0.0031588804,0.014540099,0.021893578,0.0014473047,0.013627964,0.0077769915,0.018641857,-0.0011438434,0.00056799955,0.0020607915,0.0042032227,-0.0005877113,0.004869199,0.012582838,0.021322172,-0.17907695,-0.26172954,0.22215018,0.40633819,0.2407332,-0.15693754,0.2662469,0.21444249,-0.021653673,-0.010636536,0.02667558,0.018599166,-0.06051187,-0.033558115,0.06292244,0.037087217,-0.080203876,-0.13504153,0.1671073,0.18732974,0.3888562,0.0330655,0.44400513,0.13937406,-0.022392819,-0.019893752,0.049775932,0.05512058,-0.004471832,-0.0039197933,0.004471832,0.0039197933,0.015593355,-0.012375455,0.015593355,0.012375455,0.011112773,-0.031641733,0.065724924,0.04976523,0.0016871261,-0.0011389267,0.0034144265,0.0023541185
