v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.00056384975,-0.0023400504,0.0038414535,0.0041868,-0.04402373,-0.034060635,0.050320793,0.03953628,0.043935798,-0.009156598,0.048733935,0.019894665,-0.00064842636,0.00035202,0.001122915,0.0007052318,-0.039910983,-0.0077978116,0.04796306,0.022220135,0.19506073,0.04029347,0.511683,0.18740144,0.014962804,0.069010645,0.22440201,0.17961267,0.0010123139,-0.0023887132,0.01729054,0.0043963734,-0.030416586,-0.05636063,0.03938701,0.056541078,0.26140708,-0.16159713,0.3220311,0.4047606,-0.040647667,-0.14327502,0.30404633,0.2572398,0.014721266,-0.0055809296,0.03293819,0.009869221,0.0,0.0,0.0,0.0,0.020524332,-0.009526872,0.021940626,0.012212034,0.021853501,-0.025843246,0.044487905,0.039562307,0.0027336006,-0.0032060298,0.008168248,0.0042446204
0.0028974048,0.001295499,0.0034912492,0.004035231,-0.033382714,-0.03428697,0.044299964,0.038435854,0.020468779,-0.017295621,0.05511732,0.023669556,-0.0009420346,0.00010334632,0.0009949812,0.00086970424,0.003695226,-0.009873953,0.012924589,0.019529164,0.02268907,-0.033696607,0.50738513,0.27121633,0.084248826,0.15394554,0.21654479,0.18462509,0.0038628678,0.0005758115,0.013593626,0.0037246102,-0.0035333002,-0.059890933,0.017909974,0.059890933,0.26166686,-0.115719564,0.3354194,0.3906545,-0.039490968,-0.15825345,0.29780558,0.26077756,0.018880187,-0.001792953,0.026058346,0.00860559,0.0,0.0,0.0,0.0,0.03276557,-0.009768661,0.03308228,0.015407626,0.013313644,-0.017656244,0.042083047,0.029888842,-0.00056684285,-0.004368087,0.004666822,0.0051169037
0.0038245071,-0.001896008,0.0039908444,0.0030514589,-0.04253872,-0.019619849,0.04990436,0.031642098,0.02783745,-0.01086296,0.032221258,0.023436299,-0.00091077195,0.0002868224,0.0012265438,0.00089040847,0.0071805357,0.0011283178,0.009798561,0.019925676,-0.007246493,-0.044849303,0.5180671,0.30673918,0.09800128,0.11735706,0.22416432,0.15510663,-0.0060790097,0.0031095971,0.013010392,0.0056252372,0.0022375067,-0.06580206,0.017026247,0.06580206,0.26297498,-0.13854484,0.3726873,0.32736608,-0.024554517,-0.15003164,0.32138368,0.22847207,-0.0036168003,-0.0028313624,0.014423657,0.010005809,0.0,0.0,0.0,0.0,0.032343194,-0.012232531,0.032786477,0.017732097,0.014628173,-0.018487787,0.043738168,0.03473022,-0.005415923,-0.008472117,0.005569736,0.008472117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727372,0.00034884043,0.07794205,0.013420791,-0.0024474605,0.00054700783,0.0042284983,0.0013995159,0.0,0.0,0.0,0.0,0.26224115,0.17305548,0.26224115,0.17305548,0.26821226,0.15643229,0.3210504,0.18038273,-0.0077126105,-0.0015904843,0.017743431,0.012570259,0.0,0.0,0.0,0.0,0.48671865,-0.11015655,0.49184388,0.15822554,0.049455654,-0.022704467,0.1494872,0.075149655,-0.012320324,-0.0054954,0.018968135,0.017276362,-0.00045485175,0.0005729641,0.00045485175,0.0005729641,0.027263543,-0.011544743,0.027263543,0.011544743,0.048207693,-0.014051761,0.07160804,0.023869095,-0.001644789,2.958174e-05,0.0026139317,0.0013360394
0.0,0.0,0.0,0.0,0.023257304,0.010311708,0.02613066,0.011952783,-0.025106804,0.002240316,0.025106804,0.0040471954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26744813,0.066759616,0.3290306,0.11991086,-0.23447622,0.23167667,0.3858084,0.23594959,-0.006208086,0.0020114763,0.007015723,0.0024614334,0.0,0.0,0.0,0.0,0.40933263,0.018034788,0.41040084,0.12223064,-0.11978466,0.034536164,0.26503062,0.17251791,-0.030762512,0.04773013,0.040330343,0.057691045,0.0,0.0,0.0,0.0,0.057879493,0.016997488,0.05908752,0.019966207,-0.017876199,0.02492916,0.033516597,0.025928948,-0.0014885663,0.0016211352,0.009154011,0.0047522862
-0.001579659,-0.011053736,0.0044316337,0.016027885,0.06278089,-0.0021867084,0.06576078,0.043986496,-0.009493719,-0.028302204,0.048939195,0.047718693,-0.000991336,-0.00032271177,0.0029548341,0.00091205165,0.021744354,-0.0048911627,0.021744354,0.028553136,0.3166563,-0.049103264,0.33915308,0.37050018,0.0056805303,0.013818544,0.23865385,0.28259876,0.0036386596,-0.0065651955,0.03574876,0.022506226,5.357567e-05,5.357567e-05,5.357567e-05,5.357567e-05,0.39396062,-0.06336703,0.39396062,0.22865471,-0.069099694,-0.061686963,0.19073674,0.23935667,0.04314307,0.0020782144,0.049215145,0.017053785,3.3850647e-05,-3.3850647e-05,3.3850647e-05,3.3850647e-05,0.05604876,-0.012027715,0.06175455,0.049785893,-0.018533772,-0.024500595,0.043688912,0.040494535,-0.0017014436,-0.016728511,0.0017014436,0.016728511
0.0004445809,-0.0002502971,0.0004445809,0.0002502971,0.055328682,-0.0075822426,0.055328682,0.010688613,-0.010939953,0.00025779507,0.04412206,0.005684948,-0.0064502223,-0.004858933,0.006463427,0.00490515,-0.012645022,0.019693295,0.031154731,0.041193247,0.46056047,-0.010599988,0.4636783,0.18393254,-0.118063815,-0.030431647,0.2867612,0.18485308,-0.06811523,0.03081718,0.06811523,0.03206707,-0.09167514,0.052725606,0.1087313,0.057549104,0.22384126,0.054690827,0.38340563,0.23232587,0.085818455,-0.13549428,0.17465635,0.17213945,-0.071817555,0.024216728,0.07929534,0.04587449,0.0003034376,-0.0012160662,0.0009329536,0.00124087,-0.01288851,0.012473029,0.025152976,0.021602504,-0.0041028415,0.012036704,0.043262586,0.021409031,-0.006189622,-0.0048832535,0.016110968,0.0072638555
0.0,0.0,0.0,0.0,0.011564656,0.021236124,0.06307298,0.03710765,-0.014235185,0.054696865,0.02574733,0.054696865,0.0029916936,0.0026883495,0.0084579475,0.0041615902,0.0,0.0,0.0,0.0,0.377469,0.05115748,0.45316866,0.15150248,-0.090760306,0.16112275,0.27167666,0.25586858,0.033184,0.030922255,0.08163207,0.045108583,0.0,0.0,0.0,0.0,0.43907458,-0.02656406,0.43907458,0.110433064,-0.0056005944,0.0098394165,0.1161626,0.099449165,-0.003362546,0.0010269628,0.019254288,0.024683133,0.0,0.0,0.0,0.0,0.051471647,-0.012802133,0.053715467,0.01837196,0.0013561416,-0.0059458558,0.016880305,0.01076699,0.000827109,-0.001648979,0.0011475392,0.001738465
0.0,0.0,0.0,0.0,0.014036056,0.019135254,0.0611941,0.03706452,-0.014401366,0.055993725,0.02583433,0.055993725,0.0024961033,0.0024812222,0.0068181264,0.0041981493,0.0,0.0,0.0,0.0,0.3938294,0.04372002,0.44624558,0.14304478,-0.08730314,0.1645392,0.2806258,0.2574273,0.022836754,0.02905112,0.0769759,0.046413686,0.0,0.0,0.0,0.0,0.43694565,-0.013174806,0.43694565,0.11255531,0.002632002,-0.002966345,0.098939076,0.09332307,-0.005466441,0.001547233,0.019627877,0.022204222,0.0,0.0,0.0,0.0,0.052148387,-0.020224378,0.054828487,0.024620267,0.001787238,-0.006162617,0.01755136,0.010900399,0.0009986762,-0.0015474828,0.0014588162,0.0016566331
0.008519703,-0.0025302414,0.008519703,0.0025302414,0.031531192,-0.0030270168,0.031531192,0.004023518,0.013858301,0.0005277399,0.013858301,0.0009101287,-0.0120007,0.0014721024,0.013130465,0.0015325703,0.034147505,-8.62529e-05,0.03629256,0.029409515,0.34085473,-0.025340699,0.34500837,0.2865946,0.0016961837,-0.009832807,0.12546206,0.30857292,-0.023756731,0.0025468797,0.06748343,0.035921868,-0.0048576295,-0.0060744984,0.014533943,0.027884508,0.48426658,-0.045366466,0.48616374,0.13465801,-0.06840998,-0.024704065,0.19770738,0.10293471,0.011453991,-0.0016640666,0.016467648,0.01540517,0.0025427097,0.005552898,0.014992099,0.008480368,0.018928265,-0.013794589,0.050232083,0.044649214,0.008252243,-0.041292496,0.035151694,0.04645274,0.0005384961,-0.0024497376,0.001830436,0.0028838622
0.0,0.0,0.0,0.0,0.056023393,-0.013682305,0.0570125,0.022695247,-0.02712091,0.036209498,0.04035533,0.036886398,-0.0026281138,0.00931194,0.0037543364,0.009776804,0.0,0.0,0.0,0.0,0.44370875,0.05390694,0.44370875,0.10413675,-0.061381273,0.1216558,0.21861206,0.21202357,-0.011725769,0.014767628,0.039633527,0.03495225,0.0,0.0,0.0,0.0,0.46451417,-0.04781638,0.46451417,0.04781638,0.0070184376,-0.00593223,0.10893162,0.086080104,0.013173283,0.006360517,0.022208545,0.020151787,0.0,0.0,0.0,0.0,0.058989346,0.026245793,0.058989346,0.03295681,0.004958312,-0.0022758655,0.015718184,0.00920409,0.0012908685,-0.001981845,0.001713234,0.0023161767
0.0013712529,0.0014745303,0.0021988368,0.0014745303,0.048635345,0.013469959,0.058618084,0.019528275,-0.010990287,0.009438543,0.022453208,0.01685711,-0.0026158658,0.0020555065,0.003185579,0.0033153626,0.023976475,0.026752032,0.06370295,0.029499205,0.32369703,-0.10267297,0.35821667,0.3320091,-0.016926372,0.112096764,0.0573471,0.327853,-0.010912012,0.008145492,0.020870877,0.01953838,-0.0376019,0.028186921,0.0376019,0.028186921,0.39053956,0.04702704,0.4630844,0.31495517,-0.020992085,-0.08047013,0.09558262,0.12671576,-0.0021763258,-0.0019393688,0.010558657,0.012247418,-0.0031808217,0.0030983544,0.003369312,0.0030983544,0.0224466,0.017790735,0.027044684,0.020417688,-0.015776644,-0.0049552456,0.017392091,0.010348598,0.0003194869,-0.0013952999,0.0010623357,0.002345429
0.0,0.0,0.0,0.0,0.07088029,0.0032178955,0.07088029,0.0032282143,-0.016589062,0.008445051,0.022158716,0.010825307,-7.574527e-05,0.0018176122,0.0019489804,0.002556547,0.0,0.0,0.0,0.0,0.485483,0.023627555,0.485483,0.049929604,-0.05497853,0.030110655,0.07652541,0.03139701,-0.014948789,0.0034649814,0.016865086,0.007089256,0.0,0.0,0.0,0.0,0.49182847,-0.044888962,0.49182847,0.044888962,-0.04434334,-0.0044776015,0.045760885,0.020943059,-0.007031297,0.0026925467,0.009460956,0.007601911,0.0,0.0,0.0,0.0,0.07205016,-0.0036777072,0.07205016,0.0037629926,-0.008788259,-0.003168872,0.011204138,0.0037106797,7.4083044e-05,-0.00069714134,0.0011784423,0.0008165046
0.0025405241,-0.0016432051,0.0025405241,0.0016432051,0.022424586,-0.015410365,0.040042635,0.020534474,-0.006799003,0.0031365121,0.011729552,0.005363823,0.004087491,0.00026516907,0.0042940937,0.0009772601,0.0,0.0,0.0,0.0,0.41897354,-0.022883506,0.47700465,0.11051036,-0.11634078,0.12423001,0.13548748,0.2865797,0.00830139,-0.00043912014,0.014357754,0.054212283,0.0,0.0,0.0,0.0,0.46290988,0.016950669,0.47123986,0.018473152,-0.03737649,-0.0024728668,0.03737649,0.005549814,-0.0075642536,0.007645808,0.0075642536,0.009302059,1.32990945e-05,1.32990945e-05,1.32990945e-05,1.32990945e-05,0.063438274,0.004301064,0.06541331,0.005147923,-0.005391754,-0.00062393775,0.005391754,0.000690107,-0.001197548,-0.00031979082,0.0011985634,0.00031979082
0.01336464,-0.009645161,0.013672877,0.0125295175,0.0075212405,-0.06167812,0.09081913,0.071053796,0.000760559,-0.016719239,0.03433789,0.018080328,-0.0016633051,-0.00019486484,0.002485247,0.0014843484,0.0711496,-0.022576328,0.07538346,0.04454614,0.009380639,-0.05223831,0.30138484,0.25718418,0.20222466,-0.04652867,0.2922676,0.12706698,-0.031394478,-0.0124428645,0.034270234,0.024213495,0.030629896,0.004114601,0.042226605,0.029306848,0.16044858,0.061040644,0.2934249,0.2846163,-0.04875531,-0.29138115,0.36461383,0.4535216,-0.056558657,-0.07860792,0.056558657,0.07860792,0.0032049331,0.0018344283,0.0034787273,0.0020941831,-0.0179547,-0.045163352,0.08869912,0.053671673,-0.025701102,-0.016967585,0.025701102,0.016967585,0.0,0.0,0.0,0.0
0.00038690816,-0.00034172728,0.00038690816,0.00034172728,0.060740154,-0.030667853,0.063672386,0.040234156,-0.012332136,0.009892234,0.017748242,0.019383393,-0.0011148142,-0.0003505837,0.0020654774,0.0023923605,-0.0135829,0.016889827,0.0135829,0.016889827,0.53626037,0.07522528,0.5373485,0.084868394,-0.0582684,0.06849897,0.09487713,0.092669204,-0.012035397,0.010872551,0.014201086,0.014882692,-0.025346572,0.031186609,0.025366046,0.031186609,0.23267426,-0.06475146,0.3649671,0.2203284,0.12976244,-0.07563502,0.1629551,0.26620594,-0.00064403703,0.005739745,0.009023177,0.021687252,-0.0030176414,0.0039602076,0.00303051,0.003974012,-0.012659104,0.03209377,0.027305773,0.03209377,0.04162796,-0.007976248,0.04518031,0.03915164,-0.00080592686,-0.00040727635,0.001301473,0.0016313388
0.007203234,-0.0019002139,0.007203234,0.0019002139,0.030729167,-0.004548214,0.030729167,0.004923067,0.0128098335,-0.00086566346,0.012870441,0.0016129334,0.0013322802,-1.7972554e-05,0.0013322802,7.8923564e-05,0.032931797,-0.009123724,0.032931797,0.018265063,0.30884027,-0.05279444,0.3249817,0.3192085,0.06870013,0.07629752,0.115087464,0.4188907,0.0012576838,-0.00760054,0.015964413,0.0589036,-0.0055770054,-0.007616093,0.0058901617,0.017903216,0.45142668,-0.060639113,0.45142668,0.14857668,0.08342444,-0.018940859,0.17023599,0.07431535,-0.010481382,4.6301455e-05,0.029642722,0.012228676,0.00067481026,0.0045164493,0.0048733647,0.0048248405,0.057826225,-0.00066767173,0.06553468,0.01658363,0.0067254207,-0.023258707,0.015778124,0.027065026,-0.00045117745,-0.0008288873,0.005389215,0.0030288862
0.0071594273,-0.0018485048,0.0071594273,0.0018485048,0.030506806,-0.0052893013,0.030506806,0.005794823,0.013012368,-0.0011420962,0.013012368,0.0017304943,0.0016781985,-6.8805704e-05,0.0016781985,0.000121245896,0.031211976,-0.012238814,0.031211976,0.017949844,0.31184247,-0.055030547,0.32948318,0.34291625,0.091847636,0.08994989,0.11958957,0.3822178,-0.0074679623,-0.004290355,0.019498255,0.05620124,-0.0058444077,-0.0061599296,0.0064979577,0.022208521,0.44415396,-0.06509804,0.44415396,0.14543353,0.13424383,-0.029227812,0.17427947,0.07771018,-0.028220031,0.0017088072,0.045148477,0.013236378,0.0002898106,0.0034915293,0.0036305753,0.003704536,0.059788655,0.00081166293,0.06504107,0.015821565,0.012010043,-0.015514704,0.020314885,0.021782184,-0.0006178512,-0.0011371393,0.004358312,0.003407342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046887007,0.0033209925,0.046887007,0.0053700395,0.00080311566,0.0011940772,0.0026673377,0.0018129301,0.0,0.0,0.0,0.0,0.2272191,0.22610556,0.2272191,0.22610556,0.12951949,0.29117656,0.27780503,0.30674607,0.012658677,0.0005317819,0.037531495,0.009094517,0.0,0.0,0.0,0.0,0.45972726,-0.09746197,0.45972726,0.10542773,-0.061342344,-0.04162722,0.23625085,0.044929463,0.013332168,-0.0052487985,0.033863682,0.01031838,0.0,0.0,0.0,0.0,0.05400773,0.012343937,0.05400773,0.014263399,-0.008903002,-0.0126286615,0.028695067,0.013152564,5.48538e-05,-0.0025921992,0.0051299515,0.0030995263
0.0,0.0,0.0,0.0,-4.4081685e-06,-8.1519676e-05,6.556191e-05,8.1519676e-05,0.059760112,0.0030565606,0.059760112,0.006547122,-0.002924419,0.00063279964,0.003741223,0.0023432195,0.0,0.0,0.0,0.0,0.20044851,0.24564908,0.22379461,0.24564908,0.21521752,0.18079619,0.29704595,0.22354567,-0.018878564,0.0032018009,0.03813214,0.012209579,0.0,0.0,0.0,0.0,0.46200112,-0.11645925,0.46200112,0.13531289,-0.062048472,-0.05536744,0.28980145,0.06643428,-0.010658778,-0.01198056,0.037772443,0.016327992,0.0,0.0,0.0,0.0,0.052522823,0.0045211446,0.052522823,0.009039899,-0.007212804,-0.0054445565,0.028240468,0.007818204,-0.0029414424,-0.001640189,0.0062568225,0.0021179996
0.0,0.0,0.0,0.0,0.00027763267,-0.0031044704,0.0017387358,0.0031044704,0.060334958,0.009096591,0.060711008,0.01084029,-0.0028764273,-0.00093940157,0.0055153463,0.0018600597,0.0,0.0,0.0,0.0,0.2068913,0.212239,0.22377574,0.23281705,0.24786247,0.14403291,0.33965957,0.19331144,-0.042427823,0.008086459,0.061029855,0.011710391,0.0,0.0,0.0,0.0,0.46699843,-0.08853863,0.46699843,0.11276204,-0.04816477,-0.07156559,0.27770314,0.07845715,-0.030208448,-0.014429622,0.060809974,0.02180503,0.0,0.0,0.0,0.0,0.049626023,0.003232431,0.049626023,0.015881846,-0.01363422,-0.0120935105,0.03406474,0.012903287,0.0040078154,-0.00018723193,0.004918987,0.002413536
-0.0008046044,-0.00642323,0.0032527037,0.007691305,-0.009352104,-0.06988099,0.016452953,0.07365167,-0.0287856,-0.041612323,0.033308726,0.050272886,0.0015156354,0.0008423051,0.0048551382,0.0022580982,-0.023029871,-0.006736037,0.05575359,0.03537801,0.22619866,0.12734218,0.33750376,0.2349641,-0.0637983,0.24382985,0.31533343,0.2688334,-0.030266305,0.011476273,0.046405,0.025342671,0.010534442,0.017742177,0.027654286,0.025062086,0.29213795,0.009585328,0.46737266,0.28559703,-0.156954,0.00404008,0.233196,0.14047115,-0.024298571,-0.006942489,0.06817568,0.022627324,0.0018075651,4.7007547e-05,0.003307446,0.0012132154,0.0069786943,0.011226531,0.047965,0.03054058,-0.016923923,-0.03695968,0.05821023,0.04604611,-0.0046529495,-0.0035323678,0.0052821427,0.004353354
0.00154826,0.00029890696,0.007711057,0.0054416503,0.0087715415,-0.0010026826,0.029789126,0.03558827,0.017305925,-0.014047573,0.024214894,0.029929202,-0.00030413037,-0.0011811086,0.0015480882,0.0017468367,-0.023441963,-0.010574385,0.031052737,0.02596497,0.21507253,0.043223564,0.41583088,0.26697868,-0.06357223,0.124290995,0.3886574,0.44611555,0.006325992,-0.002957891,0.012207333,0.015311197,0.052267782,0.014111962,0.068223484,0.033774152,0.18835063,0.066514604,0.2800192,0.215479,-0.117359385,-0.018246157,0.29334885,0.2248083,0.00016563036,0.0066296137,0.026827816,0.015389795,0.011944385,0.00036919344,0.0138365785,0.0022950133,0.0024639105,-0.018400237,0.055467147,0.02385055,0.007669941,-0.0038997976,0.032733466,0.0177283,-0.007677495,-0.00046755295,0.007677495,0.0017883847
-0.0035815004,-0.0002272916,0.0052603506,0.0031717992,0.019101735,0.010024432,0.021027971,0.018992007,0.009321716,0.0025407951,0.017424373,0.028436737,0.0018209575,-0.0029264614,0.0036470208,0.0046325326,-0.022567831,0.0137890605,0.03186757,0.01895217,0.23525642,0.13722292,0.34195045,0.3145761,-0.10681327,0.10107805,0.36267808,0.16728403,0.0067258067,0.022109613,0.036038622,0.042861834,-0.04057504,-0.005477924,0.054358155,0.01753375,0.29951233,-0.17806257,0.41485012,0.30863008,0.027012656,0.028925115,0.2983754,0.14596012,-0.02564351,0.0014541218,0.028868664,0.03311559,0.0011078041,0.0009935317,0.0066048685,0.0036016821,0.010811653,0.04913155,0.046567425,0.055662595,0.022761794,0.004435199,0.036034744,0.050766367,-0.0011569754,-1.6264861e-06,0.0027962152,0.0015633644
-0.00011107271,0.0017777081,0.0013651005,0.0029204974,0.0039460594,-0.01977442,0.027175622,0.026515752,0.020877538,-0.0064779813,0.04420136,0.029459339,-0.0007238761,0.0011238831,0.0041601956,0.0030018478,-0.025393065,-0.016549544,0.027847104,0.026687523,0.14079757,0.1365203,0.2965502,0.30682045,-0.004189476,0.13829933,0.37832314,0.20130321,0.021767003,0.018492496,0.05356965,0.029258387,-0.028321043,0.0038113997,0.032715242,0.02651413,0.41109434,-0.027297812,0.45574406,0.25172433,-0.15307319,0.0010433518,0.2522357,0.14420792,0.029795859,0.006677499,0.04076439,0.020495024,-0.0066068964,-0.0010983824,0.0071680867,0.0034899123,0.028983098,-0.026555223,0.03008842,0.060065515,0.034285717,0.0006187423,0.043279257,0.03216279,-0.0006170735,-0.0008758805,0.0022177733,0.001188655
0.0007786081,0.0018375595,0.0008644546,0.004734479,-0.0065747784,-0.0004195899,0.04549611,0.01584062,-0.0031120474,0.0020806082,0.039909013,0.02129846,0.0011162664,0.002088748,0.005863909,0.0027704837,-0.002384989,-0.062350053,0.008251821,0.06319995,0.13903862,0.09747679,0.3710818,0.23995474,-0.1488095,0.035558507,0.43592605,0.2626348,-0.0016445153,-0.010713388,0.04335718,0.014769275,0.0034424593,0.02254064,0.0040431544,0.051135927,0.20485784,-0.093909726,0.34541202,0.20773704,-0.13020898,-0.03466942,0.28065032,0.39651057,-0.020013133,-0.016805664,0.05226946,0.030678459,6.78346e-05,-0.00032990534,0.00015535018,0.0015590404,0.017823018,-0.00024941817,0.035425004,0.021444798,-0.010373529,0.008207354,0.03106326,0.02536122,-0.0030996255,-7.1201735e-05,0.0074281944,0.0041243383
-0.0015137924,-0.003907669,0.002867165,0.00535446,0.0069196653,0.02017094,0.04270337,0.053547174,-0.012423867,-0.014898852,0.021039164,0.05819783,-0.0025831924,0.0056305784,0.00485696,0.008620063,-0.011763632,0.015620705,0.027193125,0.047976244,0.39100322,0.037639923,0.40998572,0.17929848,-0.29063472,0.20725714,0.34225297,0.32730678,-0.0057930867,0.017036742,0.033746947,0.046896353,-0.010980577,0.014442643,0.023126276,0.034876145,0.05032612,-0.18612808,0.17147362,0.26013643,0.042458028,-0.18062392,0.17967616,0.24670833,-0.0045428374,0.016263707,0.022114784,0.02597177,-0.0013630696,-0.0030793275,0.004219341,0.004930287,-0.013104431,0.025373295,0.0465396,0.051115975,0.032951284,0.004131812,0.057011265,0.04164701,-0.0012355861,-0.0031706695,0.0028809286,0.0057942574
0.0,0.0,0.0,0.0,0.006830486,-0.0016874928,0.006830486,0.0018015791,0.055502858,-0.0067084115,0.055502858,0.01792504,9.177868e-05,-0.00074952346,0.0029487363,0.0022650375,0.0,0.0,0.0,0.0,0.2689946,0.20435111,0.2689946,0.20591745,0.14696138,0.1710187,0.3159372,0.23881133,-0.010802622,-0.003323619,0.017371228,0.018725911,0.0,0.0,0.0,0.0,0.41296,-0.07731287,0.42486414,0.29184595,-0.0318595,-0.05910204,0.24282272,0.19874361,-0.0028157434,-0.0107680475,0.020850064,0.021068528,0.0,0.0,0.0,0.0,0.061656184,-0.015489857,0.062645845,0.021229854,-0.005941566,0.0063150623,0.031258028,0.018646685,-0.003029949,7.317616e-05,0.0033377176,0.0016173158
0.0,0.0,0.0,0.0,0.023569308,0.012780624,0.023569308,0.01629558,0.03795803,0.06817678,0.06283243,0.09531137,0.00025035208,0.0016386962,0.0021209766,0.004753319,0.0,0.0,0.0,0.0,0.31597254,0.17389134,0.31597254,0.22815225,0.19580805,0.029182218,0.27915236,0.25768664,0.0017694237,0.0038171143,0.012111063,0.016342621,0.0,0.0,0.0,0.0,0.41815665,-0.14359246,0.41815665,0.20462672,0.07169371,-0.11870786,0.15134893,0.22922346,-0.011041116,-0.013854313,0.0129960375,0.022105407,0.00035211604,0.0003271446,0.00035211604,0.0003271446,0.03192884,0.032243975,0.034572225,0.03364854,0.015986178,0.0090158945,0.019002907,0.021037847,-0.0006566209,-0.0016348447,0.000769314,0.001703055
0.0,0.0,0.0,0.0,0.016154813,-0.018767057,0.017407143,0.0189218,0.033771798,-0.020480542,0.03443845,0.021184098,0.0022587941,-0.001189615,0.002280954,0.0012662659,0.0,0.0,0.0,0.0,0.20791392,0.20506652,0.20791392,0.20506652,0.10208074,0.28070587,0.15733986,0.38424593,0.013357552,-0.0028015822,0.013357552,0.010555739,0.0,0.0,0.0,0.0,0.49629065,-0.06669457,0.49629065,0.11833345,-0.0051444694,0.10038113,0.065133065,0.1315728,-0.020910127,0.015945157,0.021654507,0.017581243,0.0,0.0,0.0,0.0,0.022252979,-0.02020204,0.022252979,0.02020204,0.04283329,-0.077922486,0.04289059,0.08414064,-0.00028823584,-0.0030922994,0.0030966883,0.00510202
0.0,0.0,0.0,0.0,0.00014784746,-3.972936e-05,0.00014784746,0.00014784746,0.065808944,0.01747517,0.082122184,0.025748542,-0.0016985107,0.0023946767,0.004520765,0.0023946767,0.0,0.0,0.0,0.0,0.2309929,0.18153986,0.2309929,0.18153986,0.13765183,0.032579515,0.4392382,0.35957375,-0.009348729,-0.005102726,0.018488074,0.007920264,0.0,0.0,0.0,0.0,0.44729546,-0.060568478,0.4495265,0.10676036,-0.11140991,0.06999225,0.14701906,0.08598012,0.013685081,0.007955771,0.021369608,0.010095591,0.0,0.0,0.0,0.0,0.028517043,-0.0168013,0.028517043,0.0168013,0.027561935,-0.030503694,0.057118647,0.032269914,0.0010282391,-0.0009032848,0.003382706,0.0016485691
0.0,0.0,0.0,0.0,0.06690464,-0.040924106,0.06690464,0.041499376,-0.0005993844,-0.0037737333,0.010804972,0.010933794,-0.0035724354,0.00066500704,0.003817423,0.0009109688,0.0,0.0,0.0,0.0,0.20746274,0.14522766,0.20972192,0.22523634,0.12501103,0.026219038,0.27927426,0.5991692,-0.011556764,-0.005306837,0.026317762,0.013195261,0.0,0.0,0.0,0.0,0.40795276,-0.031570237,0.41096506,0.09917163,-0.021675948,0.090998694,0.031325337,0.090998694,-0.014619607,0.005415596,0.019265156,0.0061638993,0.0,0.0,0.0,0.0,0.03469904,-0.023754563,0.03469904,0.023754563,0.037633266,-0.035765383,0.03920666,0.039391175,-0.0045473734,0.0010339671,0.0049387575,0.0013330115
0.0,0.0,0.0,0.0,0.015751552,-0.0027258622,0.015751552,0.005067084,0.05690165,-0.00055008195,0.07122698,0.020965757,-0.0025588302,0.0008152643,0.004420203,0.0015831601,0.0,0.0,0.0,0.0,0.23567161,0.18021196,0.23567161,0.18472438,0.13048242,0.03763437,0.40433896,0.4146429,-0.013130879,-0.004934888,0.021227958,0.008399236,0.0,0.0,0.0,0.0,0.44349566,-0.06804763,0.4450028,0.11743916,-0.091310635,0.07707872,0.11317235,0.08777531,0.011222361,0.0046527726,0.017769678,0.0064235236,0.0,0.0,0.0,0.0,0.023667712,-0.015385066,0.023667712,0.015385066,0.033819992,-0.038431734,0.0652185,0.0389392,0.0018135088,-0.00030221418,0.0027552727,0.00088613445
-0.0008932304,-0.0007007052,0.0025942293,0.0031081028,-0.00084557815,0.0005734076,0.011186191,0.019989885,0.018058486,-0.012260783,0.024970924,0.020530282,-0.0007540917,-0.0011851478,0.0033540456,0.0060857628,0.003735918,-0.011759709,0.017350389,0.019943526,0.2171869,0.018354721,0.41561207,0.30395877,-0.013524399,0.08685101,0.13538511,0.1323643,0.004227674,0.007348126,0.039461657,0.0317921,-0.007918923,-0.029151902,0.027680725,0.030831069,0.29730308,-0.1504633,0.3678397,0.23938191,-0.097855344,-0.26912025,0.22818017,0.43855366,-0.012813859,-0.033098076,0.019923283,0.037292182,0.0007924302,0.001460974,0.0035588131,0.0020627682,0.02484766,-0.013768422,0.02707276,0.015508203,-0.0043561505,-0.016893987,0.008905886,0.016939996,-0.0014635696,-0.00021852348,0.0014635696,0.0006350355
