v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0074270093,-0.0002282111,0.0074270093,0.0012983643,-0.03551485,0.0067734607,0.06570758,0.013546771,0.011353126,0.014886722,0.039539374,0.022992034,0.0032831891,0.0018571031,0.009996952,0.0024349447,0.060299557,-0.00028721252,0.060299557,0.005503024,-0.07357419,-0.024925647,0.514002,0.12313141,0.19955856,0.053165253,0.29813462,0.26766786,-0.021497386,0.025399392,0.10210737,0.034026336,0.086090386,0.006105849,0.086090386,0.012453902,-0.15423025,0.18326937,0.42840517,0.19447328,0.19650926,0.07914797,0.34551427,0.13930148,0.006432035,0.016480798,0.018817084,0.01874688,0.0068970593,-0.0016395791,0.0068970593,0.0019551076,-0.00039627217,0.014355844,0.04754233,0.025822677,0.021643162,0.0045605428,0.027213097,0.007355506,-0.00047092006,0.0003634751,0.0020982176,0.0009643446
0.002552419,-0.00081246346,0.002552419,0.00081246346,-0.019439792,0.009820726,0.056818206,0.013711919,0.008620095,0.0104988655,0.050425265,0.024719907,-0.00019003829,0.00019003829,0.00019003829,0.00019003829,0.000635267,-0.00030779256,0.000635267,0.00030779256,0.07229542,0.0706684,0.52397686,0.1740527,0.17665036,0.11521486,0.3795397,0.24841255,-0.08115292,0.026359288,0.08115292,0.03292153,0.0,0.0,0.0,0.0,0.10502676,0.10205816,0.48021793,0.20650212,0.19293573,0.10021873,0.21789391,0.10949371,-0.045863748,0.019967806,0.047597025,0.034494955,0.0,0.0,0.0,0.0,0.041145492,-0.015601084,0.04899662,0.016122209,0.014051273,-0.0033269404,0.014495146,0.00726094,-0.0032730368,0.002628778,0.0038951705,0.002711028
0.0,0.0,0.0,0.0,-0.016396115,0.008995548,0.08401972,0.01233342,0.0060739513,0.0006424481,0.028498529,0.010412689,0.0017303774,0.0033760585,0.007132162,0.0033760585,0.0,0.0,0.0,0.0,-0.08259666,-0.021592574,0.48594087,0.073169604,0.22009654,0.102450036,0.3754252,0.23814599,0.019141313,0.02649865,0.07633258,0.039386388,0.0,0.0,0.0,0.0,-0.0006210713,0.13735624,0.48858586,0.18662804,0.22042577,0.10733541,0.31807867,0.13231328,-0.004137615,0.01207222,0.027597044,0.01837868,0.0,0.0,0.0,0.0,0.04121589,-0.006567813,0.050900653,0.010623595,0.006057778,0.004395124,0.023011692,0.008528612,-0.00169365,-0.00019218796,0.0029047066,0.0008913457
-0.009186408,0.001992582,0.010009315,0.0027337743,0.0280814,-0.036249172,0.042133976,0.065490596,0.014520368,-0.016807357,0.043872293,0.028945964,0.0033176157,0.0023461431,0.0045077424,0.0038637107,-0.018551558,0.017238967,0.054023597,0.031006632,0.049338106,0.12471642,0.33748204,0.2581634,0.1746418,0.04422144,0.43764326,0.18892312,0.018831788,0.0027970534,0.03051477,0.009196317,0.0432528,-0.012294501,0.04392219,0.026200803,-0.23331286,0.18084909,0.43279356,0.24791701,0.25343397,-0.0006927438,0.26906344,0.20778601,-0.0016375963,0.004990674,0.01236715,0.009581854,0.0076177265,-0.006556027,0.0076177265,0.006556027,0.025740478,-0.012963769,0.026172347,0.021933226,-0.013160601,0.008980926,0.02832397,0.018314574,0.00094182795,-0.001014328,0.001292333,0.0015835273
0.0,0.0,0.0,0.0,0.06148108,0.020203235,0.06148108,0.023805285,-0.0053600096,-0.023291577,0.04020203,0.033705294,-0.0006255905,-0.002858593,0.002337483,0.0031191204,0.0,0.0,0.0,0.0,0.05887585,-0.07820608,0.50172716,0.27730027,0.21786912,0.006717927,0.37497476,0.21548407,-0.022865554,-0.010073592,0.038277876,0.024479797,0.0,0.0,0.0,0.0,0.11459556,-0.017664699,0.31655812,0.20842075,0.05150915,-0.24515118,0.32803068,0.2821698,-0.0031107415,-0.025423044,0.038070947,0.04141022,0.0,0.0,0.0,0.0,-0.0009223754,-0.025401464,0.016933238,0.025401464,0.0014860601,0.0005284937,0.0038552068,0.0028976402,0.007061885,0.005197554,0.00806652,0.0059133014
-0.0007147635,-0.00013478987,0.0007147635,0.00059585855,0.0018782903,0.008735326,0.031351604,0.0133055635,0.0091557745,0.009715682,0.044086028,0.016477013,0.0007189551,0.00075778307,0.0038077182,0.0017945603,0.00795851,0.0070173917,0.008210718,0.007402859,-0.13868813,0.076543875,0.44446704,0.11285093,0.27886122,0.006516963,0.5362007,0.16409123,0.004490048,0.017574353,0.02863684,0.023232434,0.030031748,0.01803964,0.061953835,0.043720048,0.0032798583,0.07603292,0.42394367,0.26365224,0.081428684,0.08331444,0.23601948,0.17809099,-0.015401614,-0.0062072244,0.021758502,0.022557227,-0.002156199,0.0019878666,0.005678067,0.007125057,0.015757585,0.010888481,0.030510692,0.02534256,-0.013986567,-0.0060690083,0.01427622,0.0065180543,0.0006530333,-0.0030844891,0.0021575291,0.0037708404
0.0046142987,-0.0026858635,0.0049700798,0.0075719147,0.017521905,0.0018413081,0.059627082,0.05241513,0.0012997237,0.006201555,0.030472096,0.012780079,-0.0036619282,0.0005306132,0.0038952352,0.004403769,0.0007503964,-0.0019728092,0.003662605,0.002568322,0.019644678,-0.05588545,0.47889113,0.21654294,0.18710296,-0.06033282,0.30099562,0.12767726,-0.011250202,0.008567495,0.011948869,0.015343229,-9.088833e-05,-7.430291e-05,9.088833e-05,8.166608e-05,-0.0175482,0.023229958,0.5205337,0.14144172,0.31582916,0.07497922,0.37058693,0.15999983,-0.008203532,0.010567785,0.009123013,0.018500974,-0.00046234575,0.0003569622,0.00046234575,0.0003569622,0.04793304,-0.01142791,0.04793304,0.012587568,0.003461327,0.0046078498,0.01712057,0.016611932,0.00034782322,0.00046200788,0.00092255924,0.0017883884
0.0015084166,-0.000647413,0.0015084166,0.0010670851,0.009316758,-0.028335461,0.027132425,0.056264345,-0.003380568,0.032590233,0.03496055,0.04447273,-0.0010777103,0.0018710686,0.0010777103,0.0018710686,0.0,0.0,0.0,0.0,0.023907186,0.049327392,0.3357333,0.14457203,0.28137246,0.02161753,0.410705,0.15076318,-0.043310344,0.02611733,0.043310344,0.02611733,0.0,0.0,0.0,0.0,0.20538816,0.035025783,0.42264038,0.25734907,0.17311035,0.15628925,0.3346655,0.3197486,-0.03913204,0.0011440547,0.03917261,0.013359043,0.0,0.0,0.0,0.0,0.07575859,0.044603977,0.07621217,0.05663179,-0.01651715,-0.0049400683,0.020733703,0.020237615,-0.006659457,-0.0030130653,0.006659457,0.0035330977
0.0031950395,-0.0013340474,0.0031950395,0.002393517,0.0071256864,-0.013151729,0.032025877,0.061210614,-0.01566331,0.057984143,0.028676365,0.057984143,-0.0004143623,0.0004143623,0.0004143623,0.0004143623,0.0,0.0,0.0,0.0,0.09899873,0.01256733,0.39347115,0.15968166,0.20238861,0.048566375,0.41100252,0.21155028,-0.04603706,0.025021497,0.046169743,0.02554755,0.0,0.0,0.0,0.0,0.21746987,0.048734166,0.41340354,0.23970445,0.17895457,0.14177227,0.31105497,0.2892678,-0.046766818,0.0047490015,0.046793357,0.018964874,0.0,0.0,0.0,0.0,0.08124128,0.037722215,0.08124128,0.04569478,-0.025802748,-0.016177934,0.029011004,0.020011112,-0.007372945,-0.004899082,0.007372945,0.004899082
0.00015695691,-0.00030857965,0.00015695691,0.00030857965,0.024311224,-0.007532929,0.029249707,0.02859616,0.0072946227,0.018491354,0.04336943,0.036211528,-0.0035262085,0.0036120326,0.0035262085,0.003967208,0.0,0.0,0.0,0.0,-0.058765642,0.040587097,0.43403426,0.119638,0.32949293,-0.042962972,0.40851176,0.13421482,-0.028473964,0.014051462,0.028473964,0.018309189,0.0,0.0,0.0,0.0,0.18455896,0.07303196,0.38993272,0.29149026,0.12898436,0.18443039,0.2743447,0.2687276,-0.022770539,-0.0012584986,0.022770539,0.011015813,8.467732e-05,2.6315034e-05,8.467732e-05,8.467732e-05,0.059721608,0.04654799,0.059721608,0.056218345,-0.009606299,0.0039319885,0.01302,0.016838893,-0.0047808946,-0.0012752999,0.0047808946,0.0027150826
0.0035025727,-0.00049332716,0.0084531875,0.003974599,0.0035057485,0.0026272028,0.049019624,0.025258604,0.0029283697,0.022303764,0.020316403,0.022303764,-0.0018814642,0.0038684907,0.0030533574,0.0039522545,0.072594,-0.06662495,0.0741357,0.06729182,0.07244492,-0.10512281,0.4408869,0.27417657,0.25220436,-0.06461755,0.3211253,0.18498744,-0.024175204,0.007339174,0.024175204,0.009434975,0.06711858,0.09385036,0.088988826,0.1261837,-0.0047976766,0.12027577,0.3926614,0.2993401,0.2265864,0.110169284,0.25098756,0.1393241,-0.013157305,0.006827643,0.013946453,0.008236305,0.004055534,-0.01935931,0.008798413,0.01935931,-0.011682303,-0.09082528,0.06306964,0.092796564,0.08220869,-0.05477707,0.0830169,0.055422854,-0.0011781448,-0.0010505003,0.003652256,0.0020901186
0.004123967,0.0014324152,0.010856524,0.0019487255,-3.987025e-06,-0.00397722,0.07433061,0.03839081,-0.051415298,0.05324316,0.051415298,0.05324316,0.0,0.0,0.0,0.0,0.09522813,-0.022182945,0.09522813,0.022686712,0.022022048,-0.056986086,0.5767214,0.22472176,0.055239,0.11327183,0.28929424,0.20834588,-0.06343636,0.045449335,0.06343636,0.06155387,0.053637166,-0.004428793,0.053637166,0.014887701,0.024330292,-0.02416236,0.26368272,0.21257383,0.26684535,0.040581558,0.4508108,0.10931684,-0.012887793,0.01841058,0.04130055,0.046731148,0.004661077,0.0017023683,0.004661077,0.0029799182,0.033525467,0.005798622,0.043018147,0.01703252,0.019632049,0.002628847,0.025552336,0.017304342,0.0003757387,0.0014086086,0.001313129,0.0017302064
-0.0025747016,-0.0006006878,0.0034140674,0.0049644047,0.030762708,-0.057086606,0.06320617,0.061899986,-0.055590406,0.004244652,0.055590406,0.033420302,0.0,0.0,0.0,0.0,-0.002727173,-0.020135788,0.06136684,0.029569618,-0.12451509,-0.00050483743,0.15859593,0.03213931,0.09553588,-0.015752384,0.66860825,0.1726432,0.0,0.0,0.0,0.0,0.013541626,-0.0027010168,0.1026211,0.025269741,-0.12892215,0.018630082,0.15948549,0.034669217,0.07662809,-0.063048534,0.5725157,0.23014861,0.0,0.0,0.0,0.0,-0.004577117,0.0021953157,0.009588814,0.008322632,-0.015507776,0.00016194736,0.029470345,0.028223941,1.3273731e-05,-0.000289305,0.000289305,0.000289305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034396045,0.00852362,0.034396045,0.00852362,0.034362853,0.0063742893,0.048520103,0.039735615,-0.007274425,-0.0075240918,0.008952979,0.011248126,0.0017373874,0.0015190165,0.0017373874,0.0015190165,-0.029707652,0.09627749,0.35510516,0.21179713,0.21080732,-0.15008828,0.41756207,0.21843135,-0.017534155,-0.015781682,0.102298826,0.049640562,0.015231507,-0.00034289737,0.015231507,0.006019675,-0.07994643,0.091396086,0.44119033,0.20208505,-0.019411955,0.027838914,0.4535096,0.1874643,0.014221368,-0.014397337,0.03225712,0.018983124,0.005174054,0.0032372826,0.005176028,0.0034293116,0.015208754,0.022671124,0.052818265,0.03592177,-0.05110085,-0.015181427,0.075717606,0.019767215,0.0,0.0,0.0,0.0
-0.00046203207,0.000986287,0.0010805647,0.000986287,0.037168182,0.0261145,0.0863,0.05571285,-0.00074062345,-0.030153632,0.05844419,0.034465544,0.00029887064,-0.006836193,0.010350515,0.0077338917,0.03763811,0.041716985,0.05979681,0.05268626,-0.1619239,-0.10829291,0.32640937,0.23439644,0.24588022,-0.05808633,0.44668826,0.19850348,-0.058940556,-0.0034931628,0.058940556,0.0060766297,-0.033352043,0.02671622,0.08357279,0.06633904,-0.15861839,0.04663839,0.2655136,0.16937155,0.08613813,-0.14343382,0.36196652,0.39393735,-0.023341406,-0.014991196,0.023341406,0.014991196,0.00052916986,0.00040206232,0.006914758,0.006534281,-0.05267563,-0.011516169,0.054009486,0.039588552,-0.00038552898,-0.00038552898,0.00038552898,0.00038552898,0.0,0.0,0.0,0.0
0.007483569,0.0005443251,0.007483569,0.00057168014,-0.013868419,0.010807437,0.036893412,0.03500787,-0.008417595,0.016707046,0.03391112,0.020974735,0.0,0.0,0.0,0.0,0.01886432,-0.0055675856,0.01886432,0.0055675856,-0.061510082,0.024340825,0.4164621,0.16840532,0.0052353838,0.06085093,0.4895982,0.12981616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420414,0.12708485,0.43118632,0.23893483,-0.103176035,0.17564501,0.4005708,0.19436805,-0.0017729147,0.00086440035,0.0017729147,0.00086440035,0.0033252693,0.0038246468,0.0033390268,0.0038246468,0.018976184,0.03160973,0.054477796,0.041778646,-0.016786363,-0.0058131726,0.036629196,0.029806167,-0.0051898095,0.002302208,0.0051898095,0.002302208
0.0021314768,3.7919217e-05,0.0021314768,0.00023659357,-0.0053070383,0.0060463552,0.041864295,0.036630597,-0.010231147,0.017420996,0.026117245,0.017420996,0.0,0.0,0.0,0.0,0.0025839056,-0.0011056977,0.0025839056,0.0011056977,-0.03744209,0.026874064,0.44335493,0.1638862,-0.0019942636,0.07039866,0.46153674,0.13678136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17361386,0.120180376,0.42547652,0.22253476,-0.12699813,0.17321767,0.40430686,0.19847383,-0.0001856132,0.00011742126,0.0001856132,0.00011742126,0.0039705574,0.0044872854,0.004017075,0.0044872854,0.0152103705,0.034969997,0.055925395,0.044497553,-0.018426357,-0.0023027144,0.03958689,0.02177048,-0.004229642,0.0020836762,0.004229642,0.0020836762
0.0,0.0,0.0,0.0,0.041058335,-0.004069615,0.06953221,0.031333245,-0.026549038,-0.02852694,0.03767683,0.036697507,0.009941561,-0.00037656535,0.014792893,0.0055290335,0.0,0.0,0.0,0.0,-0.02030689,-0.08938589,0.43210056,0.1084404,0.3148053,0.07195341,0.38979512,0.1327934,-0.0662508,-0.03440846,0.07895648,0.042004216,0.0,0.0,0.0,0.0,0.043254275,0.0251682,0.4091963,0.21653987,0.12215933,-0.08158564,0.43718717,0.2417274,-0.031661604,-0.019428473,0.031661604,0.019428473,0.0,0.0,0.0,0.0,0.006928817,-0.010501398,0.006928817,0.010501398,-0.004991626,-0.03261864,0.018472556,0.03261864,0.0,0.0,0.0,0.0
6.19543e-05,6.19543e-05,6.19543e-05,6.19543e-05,0.021093654,-0.010590289,0.09617268,0.032420125,0.009855278,-0.004546466,0.026176795,0.018993987,0.0010989091,0.00075359474,0.0017512601,0.0020911787,0.0021803542,-8.2708095e-05,0.0021803542,0.00081359135,0.17769079,-0.12540339,0.32011795,0.1767274,0.27519163,0.042067483,0.4030091,0.2130504,-0.016533911,0.0062938635,0.030923838,0.020879619,0.0007153256,-0.00022407486,0.0007153256,0.00022407486,0.2219545,0.06667781,0.3674866,0.14373107,0.29857922,0.06813423,0.4170045,0.1499709,-0.027029553,-0.005114131,0.03616331,0.018963618,0.0,0.0,0.0,0.0,0.045804262,-0.02968287,0.07379255,0.042378273,0.047728475,0.0051621785,0.064599395,0.03288163,-0.005158238,0.003972868,0.0066614714,0.0075746765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026602034,0.014316938,0.0572365,0.016013727,-0.00461117,-0.00025054262,0.00461117,0.00077451434,0.032976594,0.042485468,0.032976594,0.042485468,-0.11176096,0.13216855,0.11176096,0.13216855,0.31338155,-0.034209616,0.43859944,0.1694107,-0.072257884,0.0028679126,0.072257884,0.0061479234,0.05811993,-0.033014435,0.05870917,0.033598036,-0.2555346,0.18179733,0.31521562,0.26918033,0.22797085,0.11598765,0.44605112,0.19843572,-0.06819325,-0.001464739,0.06819325,0.0030080555,0.00017339569,-0.00017339569,0.00017339569,0.00017339569,0.022518603,-0.009110174,0.04147313,0.023142321,-0.0025973592,0.010808944,0.056520376,0.017974304,-0.0070318123,-0.0010059552,0.0070318123,0.0010059552
-0.0015088936,-0.002433807,0.0076973834,0.007907086,-0.010788615,-0.008543992,0.038020443,0.022833679,0.008944926,0.00042511337,0.019468945,0.0062670596,0.00060302415,0.0014972963,0.0013431013,0.0015506835,-0.0030050504,-0.021298982,0.012448195,0.021619467,-0.06713663,-0.16526191,0.16023041,0.2445538,0.20762077,0.01427979,0.34027523,0.13851357,0.00094195054,-0.0012071941,0.008664757,0.0106004225,0.03648744,0.018945739,0.03658433,0.020002991,-0.07418433,0.3955847,0.18975706,0.44488564,0.101243995,0.10417917,0.47518486,0.22941874,-0.0008827631,-0.0009615748,0.0059898896,0.0024473015,0.0072098514,0.0003337067,0.0072098514,0.001687852,0.002788671,0.00029400573,0.009135889,0.020909294,-0.013096227,-0.0019521663,0.01817409,0.016432576,-0.0016728148,0.0005798806,0.0021852916,0.00083425554
-0.00054653623,0.0012091884,0.002319925,0.0019138936,-0.0058931326,0.02394722,0.041071106,0.042479523,0.015096932,-0.022164177,0.026983371,0.049227823,-0.0024281053,-0.00057347334,0.0025103698,0.0030693074,0.033319283,-0.0036211917,0.05428959,0.009440816,-0.32089257,-0.0082173,0.39718124,0.085798554,0.29149243,0.032020666,0.36184147,0.060670134,-0.03752052,-0.0037633965,0.03770167,0.007501806,0.009888319,0.007114744,0.04059365,0.020196678,-0.18677747,0.10603279,0.29744723,0.15431249,0.1683205,0.046075895,0.5384484,0.08659896,-0.030664451,0.018787976,0.039778862,0.029402636,-0.001187325,0.0006476371,0.00312125,0.001977175,0.006678972,-0.0031690958,0.027433516,0.008350137,-0.00044502376,0.01644517,0.048947964,0.018741298,-0.0025382114,0.00040571016,0.0046744565,0.0008742179
0.008948695,0.00020625614,0.009386714,0.0012073459,-0.025190864,-0.012408186,0.03699862,0.01370534,0.015115379,-0.008767774,0.041485038,0.010573055,0.00095980027,0.0004248634,0.002586444,0.0017143541,0.027823998,0.005110121,0.027932184,0.020732455,-0.2696113,-0.08484043,0.46342167,0.14811431,0.3006257,-0.059915945,0.4218439,0.08304642,-0.0009793963,-0.0050982046,0.016659198,0.014619877,0.025578663,0.008692974,0.026075235,0.009730805,-0.19033542,-0.013545349,0.30151445,0.18091875,0.21762499,0.04965445,0.4082683,0.111406885,0.01298247,-0.0040721116,0.019053964,0.011998758,0.0025048868,-0.0023657694,0.0025048868,0.0028626164,-0.003907861,-0.027640285,0.03490286,0.036349796,0.0043053874,-0.027611056,0.034587797,0.030011823,-0.0014269834,-0.0010333157,0.0027532945,0.0016076786
0.0052348147,-0.0012395582,0.007547018,0.0015600305,-0.026115958,-0.020500597,0.03839202,0.020500597,-0.0024258953,-0.0051173307,0.06570614,0.008907851,0.0024309296,0.0004238691,0.003124534,0.0010121877,0.037797745,-0.03319766,0.046786144,0.03533441,-0.27010936,-0.23625213,0.3916126,0.24729173,0.2811603,-0.061155453,0.35998055,0.116174646,-0.0011573394,-0.001395288,0.02161847,0.011956954,0.018096056,-0.009555947,0.020409904,0.016711889,0.002493615,0.13542904,0.30642563,0.27884445,0.18256935,0.11970118,0.34225965,0.21458143,-0.0019482352,0.00014742711,0.025144305,0.007427284,-0.0006472509,-0.0015585825,0.003596878,0.0022958769,0.06374503,0.018788187,0.06374503,0.019007538,-0.029782154,0.013656354,0.05944009,0.02373381,-0.0027065643,-0.00022748536,0.0058874385,0.0012075537
-0.0024310413,-0.0011133894,0.0027458195,0.0011198862,0.013888596,-0.010036685,0.018239465,0.010036685,0.025207423,-0.010775754,0.028356964,0.01613522,0.0004084842,0.00068297546,0.0013502801,0.0012689658,0.0055800783,0.028612114,0.02564738,0.031471796,-0.0063674776,-0.031185586,0.19210391,0.34647942,0.24054477,-0.06165846,0.2580477,0.17606036,-0.008745078,-0.0024392782,0.010196118,0.0060580466,-0.00054606283,0.022939123,0.047998287,0.053510442,-0.14202909,0.06831818,0.15354326,0.6088931,0.2321379,0.088519454,0.2555332,0.34329984,-0.010706284,0.0025994515,0.011990209,0.028943988,-0.01108937,-0.0054998593,0.0123022795,0.0060714367,0.0062262747,0.002384532,0.016415572,0.007906968,0.04841951,0.021404654,0.051731586,0.021416442,-0.0019603507,0.00017811872,0.0019603507,0.00049412315
0.0016930047,-0.007102367,0.0016930047,0.007251565,-0.007979965,-0.03667515,0.017197184,0.03667515,0.021971466,0.0158878,0.050563693,0.022004481,-0.0027610708,-0.0033225247,0.0039342367,0.003588933,0.0033528348,0.0043973457,0.0034787664,0.0072194315,-0.042160634,-0.10270806,0.2622474,0.1753586,0.27548796,-0.14072332,0.5221961,0.21085478,-0.0133116525,-0.0036644493,0.017076442,0.010299832,0.0046953736,-0.00044033962,0.0046953736,0.0024466012,0.0014295445,0.11151922,0.23909107,0.16502692,0.13780303,0.13799521,0.4825675,0.3047444,0.0019746583,-0.0028631333,0.01097722,0.012874349,0.0017632033,-0.0006428696,0.0017632033,0.0008730431,0.01754617,0.015855577,0.021181209,0.031847738,-0.002079786,-0.0025779167,0.0642373,0.022239462,0.0019554684,-0.00042809636,0.0028997664,0.002648098
0.013263838,-0.00030258717,0.01385502,0.0040429155,0.0144454185,-0.017241463,0.119575106,0.021034084,-0.012631834,-0.003672018,0.053291854,0.013688822,-0.0046967785,-0.0021999374,0.0048581283,0.002974595,0.031220527,-0.00801766,0.049409237,0.04160969,-0.113442995,-0.02749612,0.51791465,0.36469254,0.14491507,-0.12656611,0.25989026,0.1813451,-0.069856055,-0.009958434,0.07023082,0.019649496,0.011227488,0.010147004,0.042369995,0.014358702,-0.16497123,0.12818998,0.29188925,0.21946466,0.103719786,0.12062422,0.3894911,0.22160603,-0.028199742,-6.1795974e-05,0.0299017,0.020270498,-0.0027060597,0.0037121351,0.004627884,0.008775132,-0.005419903,-0.0016203803,0.016763823,0.03070248,0.012962555,-0.021036766,0.048076343,0.037057463,-0.008571381,-0.0008189267,0.008880368,0.0018538844
-0.0052556065,-0.00017607947,0.005603597,0.0014399419,0.014781909,2.3290533e-05,0.021641102,0.016288802,0.016775494,-0.014223046,0.026154213,0.020230796,-0.0025871054,2.9314675e-05,0.00259713,0.0013616922,-0.03843752,0.013930199,0.043321274,0.016008884,-0.10385061,0.01670316,0.3588905,0.36426374,0.18168275,-0.07015728,0.26795822,0.24436758,-0.016328735,-0.00022425168,0.016391248,0.017578328,-0.020645218,0.004508002,0.061025906,0.014745353,-0.26869726,-0.038289003,0.4000027,0.08609466,0.34348288,0.08963453,0.38812563,0.09138688,-0.03788773,-0.0016408545,0.03788773,0.006517751,0.00045749088,0.00096985867,0.005289047,0.0018355614,-0.051014014,0.021094123,0.058926832,0.026083285,0.06001259,0.0030121272,0.079645716,0.007033284,-0.0069331657,-0.0011921054,0.0071302196,0.0040070238
-0.0009352711,0.00039812044,0.005663775,0.0015643792,0.004626394,-0.017940033,0.064515784,0.032831665,0.023131292,-0.020821074,0.04214591,0.030038785,-0.005224933,0.0016495314,0.008995899,0.0032729504,0.0114410855,-0.012827341,0.027042756,0.013917707,-0.24846451,0.026767844,0.30512622,0.06180129,0.3287105,-0.04933462,0.5198251,0.09959616,0.0035212522,-0.007699232,0.047086902,0.023521617,0.016602604,-0.008987523,0.016602604,0.0101022385,-0.15584508,0.12991743,0.29927975,0.23672467,0.08002774,-0.07251705,0.3877311,0.2799879,0.035377823,-0.023192948,0.041324154,0.024351962,0.001229427,0.00025484947,0.0015468654,0.005670414,-0.025620392,0.013101094,0.032885503,0.026550569,-0.008799322,0.014960395,0.032268625,0.023434442,0.002964026,0.00022763564,0.0034111189,0.001729496
