v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.040091634,0.019953411,0.040091634,0.019953411,0.033267602,0.02103605,0.059873123,0.056956664,0.00014244375,-0.0043034707,0.0026534516,0.004890739,0.0,0.0,0.0,0.0,0.452087,0.019669807,0.452087,0.13495004,-0.15084079,-0.0033561396,0.19996321,0.18473244,0.020563869,0.00026003682,0.027692962,0.014759266,0.0,0.0,0.0,0.0,0.21677785,-0.152561,0.22388603,0.152561,0.12643877,-0.17722106,0.35642177,0.36949787,0.0035458605,0.0077715153,0.023809578,0.023980962,0.0,0.0,0.0,0.0,0.0045732013,0.0024009186,0.0045732013,0.0024009186,0.043799836,0.004537724,0.05908283,0.02307668,0.0028294488,-0.0042552985,0.003618023,0.0042552985
0.0,0.0,0.0,0.0,0.054972634,0.002269119,0.054972634,0.016595274,0.012913662,-0.0085479915,0.024079477,0.021837855,-0.0019571988,0.0016194363,0.0019586082,0.0019529277,0.0,0.0,0.0,0.0,0.3658298,0.02296764,0.37101108,0.038384523,0.14235307,0.052032936,0.15591429,0.16045524,-0.03049321,-0.0335365,0.0317768,0.056952357,0.0,0.0,0.0,0.0,0.19841729,-0.18868387,0.19924842,0.18868387,-0.043776963,-0.4732452,0.08990391,0.4931895,0.019238157,-0.007692205,0.0506299,0.07926517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224829,0.018898973,0.03224829,0.018957077,0.0015934423,0.0010396772,0.0016383335,0.001162712
0.0,0.0,0.0,0.0,0.050993234,0.007276664,0.050993234,0.007276664,0.034591824,-0.0003819168,0.037805606,0.017426977,-0.004382673,-0.0033166937,0.0044833934,0.0035175204,0.0,0.0,0.0,0.0,0.51470596,0.08742528,0.51470596,0.09554843,-0.052163925,-0.044268757,0.18679157,0.1362044,-0.012635694,-0.010969939,0.024685334,0.015792131,0.0,0.0,0.0,0.0,0.37839973,-0.059691515,0.4042064,0.075707234,0.010391657,-0.07658596,0.1844739,0.15847443,-0.0065014213,0.006185395,0.007828571,0.008202613,0.0,0.0,0.0,0.0,0.03907217,-0.0074134404,0.03907217,0.008069539,0.020319087,-0.009758546,0.02478838,0.01749664,0.00078895316,0.0023166332,0.0025861496,0.0039863773
0.0,0.0,0.0,0.0,0.018672777,0.014822709,0.018672777,0.014822709,0.058771882,0.042861428,0.06649847,0.06904793,-0.003097789,-0.0031082514,0.004595211,0.003854664,0.0,0.0,0.0,0.0,0.47103122,0.049482048,0.47103122,0.10396904,-0.14683014,-0.033557713,0.20928743,0.19777451,0.018503578,-0.008963893,0.04907028,0.017916635,0.0,0.0,0.0,0.0,0.22335482,-0.14914556,0.22335482,0.14914556,0.13863447,-0.16167758,0.34214392,0.3188184,0.007231221,0.011341985,0.033555884,0.030518508,0.0,0.0,0.0,0.0,0.002641009,0.0015541319,0.002641009,0.0015541319,0.037123706,0.004840155,0.07404322,0.030588865,0.003282308,-0.00789811,0.0057366025,0.00789811
0.0,0.0,0.0,0.0,0.0639924,0.010577651,0.0639924,0.010577651,0.008841121,-0.0014747515,0.022810562,0.017064648,-0.0030129906,-0.0041947146,0.003017759,0.0043555754,0.0,0.0,0.0,0.0,0.44945648,0.066890255,0.44945648,0.07393339,-0.065483846,0.008165471,0.16269678,0.07564016,-0.008187951,-0.009935096,0.015494231,0.011265187,0.0,0.0,0.0,0.0,0.47374895,-0.061573803,0.47374895,0.0766803,-0.13847779,-0.062831305,0.19646354,0.09556959,-0.0103325,0.0011734422,0.018600503,0.008172077,0.0,0.0,0.0,0.0,0.061482623,-0.021749591,0.061482623,0.021749591,-0.008610427,-0.007858257,0.021146081,0.023621509,0.0004029573,0.0028201,0.002627586,0.0034070027
0.0,0.0,0.0,0.0,0.0626944,0.009132322,0.0626944,0.009132322,0.010895445,-0.0023074243,0.020026274,0.01660082,-0.0034217804,-0.002504324,0.003517844,0.0029135873,0.0,0.0,0.0,0.0,0.44627187,0.07709204,0.44627187,0.07709204,-0.07475171,0.00034191945,0.16648762,0.07941422,-0.002933501,-0.011722968,0.011047137,0.011975049,0.0,0.0,0.0,0.0,0.4710085,-0.053979307,0.4710085,0.06299459,-0.16194475,-0.059366133,0.20397955,0.10411432,-0.0014283463,0.0017428664,0.011803428,0.009303632,0.0,0.0,0.0,0.0,0.053915147,-0.020787252,0.053915147,0.020787252,-0.0019311435,-0.014070096,0.020612653,0.02343788,-2.5092424e-05,0.0022708555,0.0046985154,0.0038584652
-0.0008607635,0.0007664423,0.0008607635,0.0007664423,0.024816258,0.046402227,0.044650987,0.046402227,-0.024423636,0.07298883,0.024423636,0.07298883,-0.0008395479,0.0011158788,0.0008395479,0.0011158788,-0.06788829,0.03892411,0.06788829,0.039090134,0.36495742,0.11215238,0.4620722,0.15259367,-0.0900324,0.21622458,0.1424355,0.21752502,-0.03752283,0.04500694,0.045866836,0.04687837,-0.04378544,0.006728954,0.04378544,0.008948139,0.3343411,-0.030200634,0.46663076,0.1406887,-0.14702493,-0.15817,0.16325368,0.15817,0.020090522,0.0032366372,0.0274153,0.023937657,-0.002725752,0.00036042728,0.002757794,0.0007457688,0.009124106,-0.009549874,0.025606984,0.017290896,-0.004058285,-0.012854751,0.017747657,0.016481595,0.004387497,0.0006099115,0.004531237,0.0036766138
0.0,0.0,0.0,0.0,0.059240572,0.010373917,0.059240572,0.010373917,0.022126893,-0.005511421,0.030348023,0.016735625,-0.0007790116,-0.00064517464,0.0013693556,0.0016239624,0.0,0.0,0.0,0.0,0.46540117,0.10779341,0.4870036,0.10779341,0.023888774,0.081244536,0.11634926,0.11415178,-0.005334531,-0.00047911535,0.006435584,0.012894785,0.003954012,0.011018653,0.003954012,0.011018653,0.36395416,-0.013443762,0.4117606,0.22272162,0.07291362,-0.17380062,0.12415603,0.26903337,-0.010180732,-0.004265701,0.0111578265,0.007692852,0.005111575,0.011421749,0.0056362203,0.01160482,-0.0048367744,0.042187497,0.016327115,0.0428825,-0.0027467518,0.00095473527,0.008333396,0.0071462435,-0.00058096595,-0.0005635464,0.0006452498,0.0009971427
0.0,0.0,0.0,0.0,0.07793365,-0.009040452,0.07793365,0.016813451,-0.039448846,-0.01769986,0.048057307,0.024335098,-0.000274534,-0.0022992452,0.0031534631,0.003301171,0.0,0.0,0.0,0.0,0.44720295,0.037471607,0.44720295,0.065482415,-0.21993357,0.029432662,0.23580883,0.08956836,-0.003984085,-0.01262249,0.027553765,0.034250777,0.0,0.0,0.0,0.0,0.39127013,-0.08703797,0.39127013,0.089777604,-0.19190276,-0.07168112,0.24613027,0.1499192,-0.029341038,0.0026582074,0.073695,0.016746743,0.0,0.0,0.0,0.0,0.05737891,0.0009584377,0.05737891,0.010304441,-0.017556643,0.009721415,0.030948825,0.021468248,0.002300585,0.0044214865,0.005825668,0.007257127
0.0,0.0,0.0,0.0,0.069353454,0.020421915,0.069353454,0.020421915,0.009873402,-0.004542256,0.044470165,0.026194347,-0.0022523405,-0.0011212105,0.002266085,0.0011644099,0.0,0.0,0.0,0.0,0.49575213,0.07354072,0.49575213,0.07520573,-0.04272285,0.016353272,0.11466129,0.10096907,-0.011578657,-0.0072044586,0.011615829,0.009028689,0.005151606,0.005279443,0.005151606,0.005279443,0.36371577,0.051128097,0.41647494,0.31297812,0.032081656,-0.11853062,0.10748878,0.15331969,-0.009152097,0.0047690533,0.009152097,0.008524369,0.012237903,0.011217647,0.0128385145,0.011217647,-0.0055418727,0.012160072,0.012204726,0.01376966,-0.007953195,0.006869506,0.012705525,0.011289381,-0.00041037987,0.0016162475,0.00068824954,0.0016368021
0.0,0.0,0.0,0.0,0.0729849,0.01776646,0.0729849,0.01776646,0.0039477577,-0.0021897866,0.037632775,0.020834435,-0.0028032276,-0.0004244368,0.0028434598,0.0008043532,0.0,0.0,0.0,0.0,0.4919737,0.054857947,0.4919737,0.06845171,-0.043791763,0.027083166,0.09794311,0.11743331,-0.012007528,-0.0070073768,0.012034537,0.007836235,0.0018656247,0.0018656247,0.0018656247,0.0018656247,0.38020083,-0.003034123,0.42398423,0.2798712,0.03730042,-0.1347085,0.11163517,0.17596957,-0.0068014245,0.0042873174,0.0070944717,0.008533324,0.011545531,0.011127171,0.0121497875,0.011127171,0.0013037128,0.028507203,0.014853305,0.028809642,-0.008618367,0.0070213135,0.012350574,0.011370611,-0.00012834309,0.0013008452,0.0006772338,0.0013008452
-0.00052513555,-0.00063009234,0.00052513555,0.00066578,0.036198262,0.02270989,0.05315376,0.032427598,0.0053063063,-3.1921587e-05,0.022675274,0.015701812,-0.0056000142,0.0013269676,0.005823903,0.006214302,0.0015075157,-7.272801e-05,0.004220623,0.006260742,0.30248848,0.025433363,0.35569507,0.27799365,-0.05142286,0.14864075,0.16992973,0.18099456,0.0024412228,0.0087047005,0.06408262,0.02680901,-0.0012552716,0.00023474822,0.0022222716,0.0032269387,0.47213653,0.0050469995,0.47213653,0.178602,-0.12753992,0.025280278,0.16833423,0.2692723,0.008669861,0.0044340272,0.031254064,0.010314869,0.00090035103,0.003488459,0.00090035103,0.003488459,0.058844786,-0.012414258,0.06348036,0.019671315,-0.012291119,-0.0051336857,0.031296276,0.013797189,0.0011499971,-0.00057129527,0.0032183458,0.0015766012
0.0034797215,-0.001608685,0.0052469433,0.0023770279,0.014281949,-0.0075681945,0.042148255,0.023655785,-0.0057576676,0.014153081,0.010851902,0.01597399,0.0010402539,0.0015544799,0.0017215599,0.0027064793,0.012456402,-0.004999856,0.012592679,0.004999856,0.32200962,0.042968836,0.50291955,0.12685837,-0.16333973,0.14529975,0.18729663,0.18625487,0.0047593764,7.8117126e-05,0.007911582,0.011100843,0.0021328533,-3.3337023e-05,0.0026499478,0.0053876215,0.33207282,-0.005440789,0.46943444,0.18599772,-0.12801623,-0.115678035,0.24473514,0.18902513,-0.0035567968,0.0013751688,0.013711625,0.009236493,0.00074688205,0.004091119,0.0017748845,0.005710664,0.024012031,0.027166313,0.07358666,0.04736174,-0.028661035,-0.021210503,0.043167982,0.029666446,0.0017872418,-0.000838131,0.0023086597,0.0015639988
0.00027203967,-0.002407524,0.00046406066,0.0042743003,0.04060546,-0.009713601,0.054966267,0.02160743,-0.019116217,-0.004605111,0.030940108,0.012160491,-0.0005981039,-0.0031101124,0.0013353515,0.0047526252,0.0057412083,-0.0066781295,0.0062724617,0.013418316,0.36056843,-0.012162358,0.40295342,0.18737973,-0.06996913,0.032239582,0.1775399,0.10119858,0.014332485,0.0176629,0.061227337,0.020822337,-0.020191768,0.06776813,0.022672629,0.07512671,0.24668059,-0.0024385133,0.45453548,0.17088467,-0.100835495,-0.16832207,0.45986968,0.2114382,0.011993195,-0.014006254,0.0486974,0.01909888,-0.0068263593,-0.0015338231,0.0071305167,0.0027937863,-0.015144765,0.004767613,0.055276267,0.02125786,0.017633932,0.0035052777,0.042361334,0.03545884,-0.0026927195,-0.0039262366,0.0045665433,0.004093488
0.0006427451,0.00043538003,0.0016915418,0.00113794,0.047915243,0.00886228,0.059982557,0.020430272,0.03611799,0.011090759,0.03691321,0.011572687,-0.006204602,0.0015503422,0.008475988,0.0025626177,-0.008264806,-0.004936422,0.012823991,0.008728752,0.46839565,0.071368,0.48933643,0.09646541,0.041737523,-0.017435018,0.16196851,0.09981216,-0.035153087,-0.016548628,0.05883325,0.021188742,0.008264133,-0.00027150844,0.01797548,0.0071161217,0.29295158,-0.14859529,0.31492072,0.21161795,0.16772285,-0.09389873,0.27804875,0.26282054,-0.08688631,-0.036011886,0.13712566,0.03608583,0.002088652,0.00091566314,0.004324353,0.00134246,0.039065417,0.027370555,0.03926666,0.027643109,0.0028346821,-0.0007755345,0.054366432,0.028490676,-0.009556235,-0.003699603,0.015305364,0.003852368
0.0100248875,0.0021629925,0.010812294,0.003969467,-0.022348437,0.0047190003,0.037638016,0.028434282,0.017307531,0.0058700857,0.03761728,0.026116136,8.261985e-05,-0.00031026924,0.001554258,0.00086251623,-0.012926335,-0.028597053,0.07727673,0.04279686,0.12561929,0.057879504,0.26995793,0.32069963,0.094045244,0.21242672,0.3105319,0.49552736,-0.014882424,0.013549203,0.01614962,0.0144342,-0.0131087685,-0.022221025,0.030616557,0.024743048,0.3869976,-0.07115393,0.4028657,0.10877135,0.072831064,0.038440023,0.14924267,0.14103536,-0.018621814,0.0304953,0.02261062,0.031581644,0.001512548,-0.0004107169,0.001632685,0.0005111379,0.036632534,-0.021581657,0.036632534,0.021844912,0.045943074,-0.040393457,0.045943074,0.040798903,-0.0031453315,-0.003489758,0.0034341435,0.004806753
0.0018350667,0.0017678181,0.0037404848,0.0022233992,0.011020839,-0.006174214,0.016169697,0.020011146,0.04442803,0.03054665,0.07064675,0.035058063,0.0013618268,-5.488663e-05,0.003736118,0.001773517,0.0008832575,0.0024889968,0.01580696,0.010320604,0.3901039,0.10040276,0.44378307,0.13898948,0.06779457,-0.0044786097,0.2460911,0.11754873,0.0006808411,-0.007449955,0.027334202,0.01894207,-0.013975715,-0.0002569807,0.04316793,0.016901977,0.32814896,-0.057160575,0.33033115,0.19598542,-0.08509002,-0.098734386,0.40188062,0.24763466,0.07617664,-0.022308383,0.08601326,0.024749883,-0.0041921614,0.0013093275,0.005130662,0.0029250924,0.046936207,0.019532021,0.046936207,0.02205457,-0.053842533,-0.033415023,0.06926231,0.037726782,0.014223759,-0.0009439837,0.015243124,0.0032292039
0.0025401965,-0.0006973316,0.0025408547,0.0010414474,-0.0058439537,0.0007579401,0.009367072,0.009941272,-0.008843549,0.033480067,0.04572573,0.049335435,0.013615718,0.0058392873,0.014577736,0.008104929,0.02986109,-0.00022310292,0.030386792,0.02557122,0.23396955,0.068504535,0.3983107,0.18213831,-0.012577466,0.09706826,0.28452057,0.30172855,-0.0067897146,-0.016851272,0.028503576,0.033811066,0.01353132,0.015222628,0.022680722,0.020042794,0.3114192,-0.04749705,0.37716642,0.24874103,-0.26804173,-0.20144306,0.30241597,0.21378611,0.007227972,0.0010755121,0.011234897,0.018252447,4.9685328e-05,0.00051956647,0.0016732089,0.0021722096,-0.0026463263,-0.002303406,0.023200829,0.018372187,0.0016936015,0.0050515607,0.008309142,0.01242974,0.00064557686,-0.00023829607,0.0021319112,0.0029025394
0.008635322,-0.0052917157,0.008843589,0.0056930757,0.0063904533,-0.009308878,0.020557454,0.017067857,-0.032595623,-0.003743858,0.03314588,0.023386234,0.002710017,0.0003062646,0.0029963476,0.0012851005,0.037306838,-0.0073261247,0.037306838,0.017615048,0.2611379,-0.09331798,0.39448142,0.411083,-0.014117825,0.22798944,0.15792522,0.45270592,0.0043398733,0.025427084,0.03167562,0.03493392,0.03484642,-0.0051030354,0.03484642,0.0051890328,0.33210817,-0.058252204,0.36050084,0.13334733,0.11318732,-0.036129303,0.116719976,0.049583837,-0.008990621,0.0102543095,0.009169304,0.011052997,0.0040488685,-0.00092560385,0.0040488685,0.0013436744,0.015342008,-0.014466411,0.017296996,0.014472987,0.04138084,-0.057169214,0.05181916,0.05853636,0.0006658557,-0.002544837,0.001370043,0.0026233487
0.0022176038,-0.0034183525,0.0054144007,0.003700911,-0.031703886,-0.036246575,0.06498775,0.03966897,0.026371231,-0.015302112,0.038343277,0.021535369,0.0004028809,-0.00057237805,0.0033009981,0.0019131814,0.028787548,-0.026351033,0.031164933,0.02948564,0.043931495,0.08903669,0.28971583,0.26767874,0.103147,0.13373758,0.32539934,0.27837166,-0.0010816205,0.00511714,0.029776493,0.014338163,-0.0039103576,-0.015750328,0.011565577,0.01611966,0.4657753,-0.04518721,0.49800038,0.096210845,-0.080939874,0.12969019,0.2539012,0.16941278,0.011416003,-0.0033716056,0.047733817,0.019314233,-0.0024095622,-0.0008921318,0.0027678714,0.0011917679,0.06679105,-0.005497894,0.06851819,0.0076432866,0.003027992,-0.01606024,0.026312517,0.020444345,-0.005887242,-0.0031826862,0.013036879,0.005294162
0.0019209039,0.00016680747,0.002147972,0.0003005767,0.072106354,-0.0043354845,0.072106354,0.012205337,-0.007655837,0.011030973,0.0252779,0.017639603,-0.004735053,0.0006132937,0.0052447747,0.0018048467,0.02645704,0.013677859,0.026485488,0.013677859,0.3330888,0.16716051,0.41378847,0.29216388,-0.0769352,0.053236667,0.19779563,0.43419397,0.006720544,0.01145262,0.012932518,0.013961301,0.02603254,0.010274541,0.02603254,0.010274541,0.36840984,-0.011385013,0.3873376,0.09700756,-0.06717201,0.08303738,0.14545625,0.09408174,-0.015984606,-0.00451995,0.02728394,0.0085490905,0.0016655136,0.00012113181,0.0016838285,0.0006988505,0.057732712,-0.024711149,0.094513394,0.026382033,-0.0016771975,-0.016078614,0.021252586,0.016078614,-0.0037879478,-0.0010522612,0.01049575,0.0026118031
0.0036260064,-0.0024551905,0.0044020396,0.0052599953,-0.025959747,0.022512274,0.036934093,0.04666527,0.009564365,-0.039491374,0.01309103,0.04177498,-0.00023143577,-0.0017861525,0.001692262,0.0039006034,0.0195403,-0.024316886,0.021012925,0.03170887,0.20537527,-0.17812246,0.30593306,0.285221,-0.32366556,0.049760576,0.35019705,0.14813615,0.0036419325,-0.01773412,0.0058220415,0.021230763,-0.008574795,0.011569865,0.009131682,0.014401793,0.07533272,-0.03192775,0.55565095,0.1749168,-0.07366456,-0.10363852,0.29394242,0.17284746,0.0036905394,0.006624288,0.0039190883,0.009969225,-0.004175316,0.0063845203,0.0044163154,0.0065946756,-0.022145782,0.02395964,0.05985281,0.029931018,0.011003308,0.018761821,0.044777382,0.019876141,0.0015169629,0.0034082972,0.0015169629,0.0034082972
0.0019308472,-0.008339368,0.0019308472,0.0091031995,0.01078001,-0.033716,0.029687205,0.043113198,0.0018081338,-0.012076691,0.062308244,0.017816622,0.003859731,0.0033853014,0.008876024,0.006067838,0.013447246,-0.0045387303,0.013447246,0.011453074,0.2472559,0.11085622,0.36431658,0.22599182,-0.096371606,-0.030376088,0.33922213,0.1444699,-0.025293069,-0.0397931,0.08355469,0.058585502,0.008315981,-0.023722833,0.009108058,0.026817828,0.34949425,-0.2164735,0.37068257,0.33923367,-0.18370904,-0.089725435,0.24076375,0.19908687,-0.009224106,0.00012627595,0.07207458,0.05534458,-6.67991e-05,5.223307e-05,0.00018431376,0.00013127498,0.04257649,-0.00094575697,0.04408542,0.0021992421,-0.0070931613,-0.0027672572,0.0141570745,0.0027672572,-0.007992948,-0.00091521733,0.007992948,0.0009631295
0.010277991,-0.00571857,0.010925635,0.005798851,0.028966501,-0.033528313,0.042138968,0.036216203,-0.02813164,-0.0548339,0.061401784,0.058446143,0.002253522,0.0011352502,0.005771936,0.0022460606,0.0024645997,-0.0020615053,0.0024645997,0.0024383743,0.29784313,-0.018588815,0.35159156,0.1540884,-0.19290328,0.03709946,0.3415155,0.18696547,-0.0057198643,-0.032958057,0.027878296,0.03511622,0.058394965,0.013832922,0.058866303,0.019280434,0.24167615,0.0579005,0.45435792,0.17896494,-0.28982955,-0.04154868,0.35080022,0.17799698,-0.018684458,-0.005615201,0.034258842,0.014396801,0.009811578,-0.00089656084,0.009894344,0.0026123524,0.0021534718,0.00038467036,0.037904825,0.016819306,-0.0039389604,0.017992845,0.024672873,0.029530607,-0.0016002017,0.006987776,0.011605333,0.0071972418
0.00096603273,7.93306e-05,0.0010409418,0.001452208,0.01399557,0.001210626,0.031507205,0.020384172,0.0066546975,0.027824635,0.034242958,0.034028642,-0.0038674711,0.0011608662,0.0070644715,0.0029591438,0.0017947229,0.00055956515,0.002083977,0.005075227,0.3332366,0.119944856,0.35484856,0.13764153,-0.233916,0.03979625,0.28501198,0.19475073,0.008926938,-0.0013304852,0.038121205,0.017329786,0.00019221446,-0.011353484,0.0026940783,0.011703878,0.40432048,-0.09101494,0.4100793,0.09101494,-0.27022666,0.079058744,0.31345046,0.09392902,0.02867568,-0.0049231094,0.039600845,0.013409927,0.000102158534,-0.0018884472,0.0005888016,0.0031470836,0.04082435,-0.024158046,0.04169256,0.026684428,0.004121191,-0.025434226,0.05503394,0.040752824,0.004583368,0.0008109447,0.004971664,0.002311477
0.0011248951,-0.0031288778,0.0016126649,0.003255552,0.01115789,-0.0010433677,0.026928063,0.018545646,0.008094622,0.0045721475,0.057272997,0.024051411,0.00028973934,-0.002273095,0.0010745198,0.0023404385,-0.015733413,-0.01686427,0.040084645,0.027320284,0.29346588,-0.03441655,0.33766812,0.21090043,-0.113295786,-0.036873102,0.34962243,0.12568112,-0.00095348665,-0.004953983,0.0052401274,0.008460319,-0.008987026,0.02400998,0.038049854,0.030870067,0.37273195,0.083509095,0.44296813,0.25337246,-0.26280263,-0.124326766,0.27661967,0.14018823,0.00043241252,0.0002708837,0.0055701924,0.011483363,0.006572594,0.0019107193,0.0072186454,0.0030691337,-0.016700966,0.0120889535,0.04166781,0.029249655,-0.007855906,0.004666355,0.013610018,0.012181331,0.00036232662,0.000777575,0.0011058047,0.0012835269
0.0015725534,-0.0016940266,0.0015725534,0.0016940266,0.02894236,0.0093836,0.05072255,0.036912464,-0.014264973,0.010819241,0.019505847,0.014878988,0.0013970733,0.00044936934,0.002184222,0.001938437,0.0031881863,0.0011380791,0.0051320577,0.0042849504,0.35245845,0.024487456,0.4312922,0.18149742,-0.17827386,-0.021575978,0.2870039,0.15486369,0.021121584,0.0034324683,0.043706313,0.025847137,0.0015579885,-0.003832056,0.0051265955,0.004905783,0.14892073,-0.12609957,0.532435,0.17249416,0.05003593,-0.065799735,0.25887898,0.2646223,0.024515804,0.020981599,0.044428032,0.058363836,7.4663236e-05,-5.7179557e-05,0.00061590446,0.0007022512,-0.0030554247,-0.022366932,0.03986999,0.030211648,0.03933832,-0.019048456,0.040953387,0.019048456,0.0055881157,-0.0011767878,0.0057484284,0.0026267867
-0.00037596814,-0.0004364171,0.0005478591,0.0004637486,0.027980773,0.010514553,0.041248906,0.030320194,-0.009975239,0.028065769,0.030905392,0.033272877,0.0013076445,-0.0034344592,0.0066348882,0.0056256996,-0.0011738879,0.0035918204,0.0034717952,0.0050623138,0.3748876,0.08464118,0.38576403,0.14970784,-0.26201603,0.10416912,0.28294688,0.2467321,0.012172094,-0.012883737,0.025798146,0.024080822,-0.0009422521,-0.00445798,0.0018270789,0.004752345,0.41294688,-0.08179861,0.4307896,0.08352795,-0.14452375,0.091599636,0.16641776,0.11048318,-0.027181407,0.013121449,0.054678474,0.021576988,-0.0003317792,-0.0027400325,0.0005491541,0.0028411027,0.032897107,-0.028426062,0.033123977,0.029363511,0.037548255,-0.030700376,0.03997638,0.03266979,-0.009044464,0.0038811287,0.009866592,0.0046758926
0.002014044,-0.0019417249,0.00206818,0.001995861,0.029457696,-0.0089679,0.033516515,0.015526945,-0.024909483,0.0056250044,0.027117452,0.008115644,0.0008579018,-0.0011732058,0.0049759806,0.00326105,-0.008359567,0.025274524,0.019634807,0.056863256,0.3833808,0.05388887,0.46570447,0.23392782,-0.23011097,0.098528035,0.26438725,0.109968826,-0.013402236,0.005811165,0.04546278,0.008307072,0.011734138,-0.030672275,0.011734138,0.030672275,0.30347207,-0.15124537,0.30449998,0.39454257,-0.057419047,-0.012302633,0.14328875,0.15989195,-0.029271403,0.003005457,0.029346121,0.014486816,0.00010576607,0.00013463867,0.00010576607,0.00013463867,0.044978123,0.023951033,0.04659114,0.028915565,-0.010188368,-0.0137277795,0.012321834,0.017790183,-0.0005712343,-8.2080995e-05,0.0015246503,0.0016044385
0.0,0.0,0.0,0.0,0.00110573,0.00110573,0.00110573,0.00110573,0.012440639,0.036501225,0.044455726,0.036501225,-0.0011293382,0.0036819421,0.001730248,0.0036819421,0.0,0.0,0.0,0.0,0.32514957,0.117553346,0.32514957,0.117553346,-0.21947625,0.19812116,0.3390811,0.35267413,0.020570157,0.049643133,0.034471232,0.06364652,0.0,0.0,0.0,0.0,0.37466416,-0.08481338,0.37466416,0.09527292,-0.05430469,0.010510524,0.24423356,0.23030397,0.015741961,-0.008888634,0.03098969,0.03240969,0.00047959152,0.0006096192,0.000617191,0.0006096192,0.023941187,0.02615737,0.024093274,0.0357287,0.024516482,-0.01994488,0.029095987,0.033267714,0.0014512734,0.0010329583,0.0023023172,0.0015088212
0.0,0.0,0.0,0.0,0.062715776,0.03897111,0.062715776,0.03897111,-0.034866642,0.015872084,0.058635227,0.04500523,-0.0003331713,-0.0026913816,0.0017808762,0.0027891959,0.012452831,0.018717367,0.027361296,0.02456601,0.3675927,0.15270422,0.46452513,0.18926638,-0.17001872,0.100786164,0.4315664,0.27825966,0.01672238,0.041152578,0.041395787,0.0657611,0.023265038,0.031269193,0.043395087,0.036083963,0.23162647,-0.038241655,0.31007683,0.15651499,-0.13062698,0.012886338,0.17560413,0.16582853,0.0023744567,0.002530173,0.032651205,0.01932814,0.00017560662,0.0019894112,0.0014441112,0.0025301068,0.018622555,0.01499378,0.028108746,0.01847314,0.002142944,0.005245593,0.013127726,0.009084535,-0.00079716,0.0002762405,0.0020577286,0.000750998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9345333e-06,6.9345333e-06,6.9345333e-06,6.9345333e-06,0.0,0.0,0.0,0.0,0.19997804,0.22978085,0.19997804,0.22978085,-0.20269626,0.20775862,0.20269626,0.20775862,0.027510127,0.02808708,0.028663866,0.028299784,0.0,0.0,0.0,0.0,0.38908803,-0.089996204,0.40297434,0.090255834,-0.3016403,0.105092384,0.3643466,0.23187204,0.06640603,0.01859704,0.0882563,0.036470633,0.0,0.0,0.0,0.0,0.057042472,-0.0034017742,0.057042472,0.004042174,-0.003331777,-0.0038078034,0.055785336,0.022369675,-0.00687569,-0.0045333123,0.00687569,0.0045663477
0.0,0.0,0.0,0.0,0.05171266,0.00044141064,0.05171266,0.003815316,-0.018690798,0.0012536292,0.025116188,0.0070277876,0.001385851,-0.0009302996,0.0022914924,0.0014550618,0.0,0.0,0.0,0.0,0.42420286,0.057118632,0.42420286,0.07233001,-0.21186452,0.058483195,0.21578786,0.08615303,0.0077778203,0.0008462494,0.008137566,0.009309089,0.0,0.0,0.0,0.0,0.46106353,-0.05666685,0.46106353,0.05666685,-0.1852816,-0.0023569614,0.21456693,0.0639844,-0.004555717,0.0046438356,0.016430458,0.008179288,0.0,0.0,0.0,0.0,0.05377326,-0.0045566377,0.05377326,0.0045566377,-0.012699618,-0.0018944102,0.014370423,0.008226886,-0.00061998423,-0.0007559178,0.0015780238,0.0014336641
1.1741927e-05,-1.5953225e-05,1.1741927e-05,1.5953225e-05,0.004646988,0.0032328628,0.00468698,0.0036706335,0.031039398,0.01818156,0.06295984,0.030878948,-0.0029921525,-0.0041290014,0.0030560608,0.0041519883,0.0,0.0,0.0,0.0,0.33215493,0.11081176,0.33215493,0.11081176,-0.21476325,-0.05420672,0.3728146,0.17933883,-0.00026191486,-0.00026191486,0.00026191486,0.00026191486,0.0,0.0,0.0,0.0,0.25333664,-0.13803029,0.25333664,0.13803029,-0.15809955,0.0020408574,0.5383321,0.19349596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031323805,-0.0044460646,0.08682009,0.03151717,-0.001242951,0.0003707709,0.001242951,0.0007591307
