v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.00055944436,-0.0029357006,0.002280247,0.004352455,0.0075396025,-0.022528475,0.016498713,0.028033983,0.0018136138,-0.017391047,0.023337333,0.028449716,0.0021222318,-0.009158074,0.002486007,0.01296339,-0.00019199438,-0.010843085,0.0022627984,0.010843085,0.09735062,-0.11340767,0.101042174,0.11340767,0.050809875,-0.08125864,0.56183213,0.20975196,0.019647975,0.0100185,0.019647975,0.025464538,0.0,0.0,0.0,0.0,0.08741669,0.014233311,0.08741669,0.039437205,0.2932588,0.14890511,0.50495505,0.43044692,0.006424081,0.013260092,0.032576434,0.08767326,0.0,0.0,0.0,0.0,0.0010496962,-0.0010496962,0.0010496962,0.0010496962,0.004159071,-0.05251362,0.020849973,0.05251362,-0.00015927397,-0.00015966366,0.00017770065,0.00017731095
0.0034132786,-0.007164546,0.0040900107,0.007338953,0.012325723,-0.0017756281,0.02760661,0.01068614,-0.009406719,-0.0035543668,0.02357311,0.030452043,0.0015631415,0.0092749875,0.0070668994,0.012412081,0.0030570813,-0.0035364465,0.0030570813,0.0035364465,0.056430683,-0.15213414,0.06817984,0.15213414,0.124411106,-0.15206109,0.47733995,0.18720244,0.022787875,-0.03214152,0.026171759,0.054892458,0.0,0.0,0.0,0.0,0.028699888,0.0039383103,0.028699888,0.020269502,0.2643489,0.07652301,0.5621647,0.481419,0.023620065,0.0181109,0.038871527,0.08923792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044236527,-0.0056543406,0.0024508217,0.0056543406,0.0016913731,0.0010453395,0.0016913731,0.0014901112
0.00012716615,-0.00010117457,0.00012716615,0.00010117457,0.02859111,-0.009239502,0.06484989,0.03715654,-0.003092409,0.008516601,0.042784836,0.023068313,0.0012168665,0.003689756,0.0021945268,0.0040714056,0.0,0.0,0.0,0.0,0.19017364,-0.13637233,0.19017364,0.13637233,0.29555103,-0.15575604,0.4014763,0.32795534,-0.030266274,0.0041486337,0.03438789,0.027381439,0.0,0.0,0.0,0.0,0.13318577,0.060613483,0.13318577,0.060613483,0.31377205,0.1814791,0.4870263,0.2668563,-0.0067185913,0.0053786924,0.012759602,0.014540247,0.0,0.0,0.0,0.0,0.08262969,0.015821245,0.08262969,0.015821245,-0.011290181,-0.003049339,0.025324624,0.01650654,-0.0023251818,7.934123e-05,0.002365207,0.0019776998
0.0,0.0,0.0,0.0,0.022617504,0.03432295,0.022617504,0.03432295,0.024750566,0.034032244,0.029004117,0.06589291,-0.00023283895,6.9526825e-05,0.001433018,0.001808485,-0.0053001107,0.05217111,0.011187319,0.082222074,-0.06488111,-0.1316988,0.24312857,0.52942014,0.084449105,-0.09530071,0.4113392,0.21355411,0.02816725,-0.022814387,0.051414553,0.029178627,-0.01563172,-0.061208956,0.015664997,0.061208956,-0.02123181,-0.044185445,0.023046749,0.046000384,0.20184132,0.020577444,0.55494493,0.107399054,0.040297423,-0.0019931695,0.052060515,0.02684341,0.0,0.0,0.0,0.0,0.001042736,-0.00044016924,0.001042736,0.00044016924,0.020089926,-0.013700018,0.05839794,0.021865169,0.0019280867,-0.00084193464,0.0023284722,0.00093834824
-0.010890895,-0.005684485,0.01147031,0.0064526233,0.04879564,-0.021624442,0.055677954,0.023024343,-0.021077778,0.023113398,0.026044201,0.0417476,-0.0012863794,0.004443477,0.0039882613,0.012738998,-0.061625365,0.0070202937,0.06526089,0.028800376,0.15620999,-0.08077201,0.15672861,0.08077201,-0.04010476,-0.11122073,0.46293163,0.25044617,0.009866937,-0.029758075,0.01049807,0.030283248,-0.040871043,-0.026532609,0.041878927,0.026568338,0.0,0.0,0.0,0.0,0.17893542,0.09229483,0.7480157,0.10666344,0.0,0.0,0.0,0.0,-1.8111255e-05,-1.8111255e-05,1.8111255e-05,1.8111255e-05,0.0,0.0,0.0,0.0,0.01585099,-0.0452559,0.07077224,0.0452559,0.0,0.0,0.0,0.0
-0.0029403663,-0.005195795,0.0037487703,0.006667542,-0.013534246,0.00890785,0.07446416,0.03134646,0.023419335,-0.014859043,0.06376919,0.03291103,-0.0073580123,0.003716356,0.0073580123,0.003716356,0.00088899914,0.025561618,0.054944683,0.050451986,-0.18580414,-0.17681023,0.38750055,0.3470813,0.26257774,-0.058924645,0.38326266,0.2965677,-0.045904562,0.00749233,0.052627094,0.046726905,0.0130113,-0.03822845,0.033320803,0.04381634,-0.086230695,-0.07863272,0.086230695,0.07863272,0.32336283,0.02267736,0.35814595,0.2080188,-0.07932261,-0.0075280275,0.10828574,0.04951887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012950022,-0.0135108605,0.012950022,0.0135108605,0.0040729814,-0.0041639004,0.01151872,0.012114743
0.0,0.0,0.0,0.0,0.025667809,0.0046316045,0.04051559,0.0127224345,-0.013589771,0.026730314,0.050870232,0.03765668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12407642,-0.058855977,0.12407642,0.058855977,0.2209463,-0.053505428,0.46735018,0.30536172,-0.05661257,0.036929596,0.05661257,0.036929596,0.0,0.0,0.0,0.0,0.014106987,0.008071414,0.014106987,0.008071414,0.43284407,0.16464865,0.5505489,0.23546617,-0.035841696,0.0094438,0.037532505,0.026532492,0.0,0.0,0.0,0.0,0.03623712,0.009804645,0.03623712,0.009804645,0.029466512,-0.004669171,0.037898093,0.013789748,-0.0039119264,-0.0012445401,0.0044949306,0.0039109476
0.0016522529,-0.0062091104,0.0032459227,0.0121177845,0.031347603,-0.022536287,0.04534963,0.08777656,0.00499258,-0.016234122,0.06645272,0.040106073,-0.0012890293,-2.984248e-05,0.0017233184,0.001933716,0.0,0.0,0.0,0.0,0.10615604,-0.12785695,0.37557214,0.26892802,0.2534799,-0.047398448,0.58454627,0.20044045,-0.024326516,-0.005788862,0.02555318,0.008981255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34018666,-0.049580473,0.40272674,0.06326188,-0.02473944,-0.008323704,0.027366122,0.018555645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047929738,-0.0076807844,0.052603725,0.010407529,-0.0062317057,0.00027028585,0.007036575,0.0059796646
0.0014986423,-0.007182808,0.001545854,0.00801697,0.00016048098,-0.03154232,0.02588099,0.06888204,0.043441284,0.020389847,0.050501674,0.05749249,-0.002966784,0.0010405073,0.005545983,0.0022735295,0.0,0.0,0.0,0.0,0.2526868,-0.10188629,0.2526868,0.18969145,0.21402405,-0.11742953,0.31337515,0.27957675,-0.0031690854,0.0036927867,0.018469669,0.010677231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733724,0.04880874,0.5649855,0.13464774,-0.009122583,-0.009552128,0.013597089,0.010383456,0.0,0.0,0.0,0.0,0.01069586,0.003997543,0.01069586,0.0041581905,0.05632658,0.014015788,0.08068418,0.018348426,-0.002079033,-0.0011409683,0.002082352,0.0011739476
0.00074196816,-0.0005709968,0.00074196816,0.0005709968,0.03325826,-0.018489474,0.053132538,0.04459119,-0.0099149365,0.025924718,0.032206364,0.033796877,-0.00039203255,0.0026496341,0.001795138,0.003025244,0.0,0.0,0.0,0.0,0.13414994,-0.12669428,0.13414994,0.12669428,0.3060367,-0.15560974,0.42622423,0.23497906,-0.021964919,0.010400861,0.026626827,0.022264611,0.0,0.0,0.0,0.0,0.06512518,0.02708625,0.06512518,0.02708625,0.37299982,0.16732535,0.5708847,0.22300075,-0.013843436,-0.003677289,0.01391312,0.011723276,0.0,0.0,0.0,0.0,0.06850438,0.029095272,0.06850438,0.033697166,-0.009283671,-0.0038521863,0.030002832,0.022327913,-0.0011613789,0.00023289969,0.001443216,0.001096203
0.00017455472,-0.000103067716,0.00017455472,0.000103067716,0.032598402,-0.019028177,0.05187319,0.031181248,-0.021662131,0.030540535,0.03249938,0.037950687,-0.0024214713,0.0019653682,0.006434431,0.005412536,0.0,0.0,0.0,0.0,0.15029833,-0.1274381,0.15029833,0.1274381,0.23958923,-0.10973916,0.43105283,0.30182666,-0.007894636,0.016804567,0.016911898,0.023202574,0.0,0.0,0.0,0.0,0.021937842,0.0075366725,0.021937842,0.0119508,0.4161346,0.14277093,0.5679165,0.19957389,-0.011250911,-0.00010524034,0.013174009,0.014424566,0.0,0.0,0.0,0.0,0.035293568,0.0088294735,0.035293568,0.009087502,0.026826711,0.0034039752,0.065706424,0.02160952,-0.00011771611,0.00074368133,0.0008572886,0.0017323941
0.0051948996,-0.014284711,0.0059090923,0.020239502,-0.008787303,-0.111556195,0.026838232,0.14446716,0.008173495,-0.05263573,0.05145197,0.071340434,0.0027738016,0.0007042587,0.004319914,0.0016878367,0.00011610213,-0.00020622976,0.00011610213,0.00020622976,0.11600967,-0.059019268,0.12062579,0.09199271,0.3553946,-0.05638579,0.40275288,0.31992045,-0.012618238,-0.0054532588,0.022488184,0.012960688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44154465,0.03953115,0.5495775,0.09343292,-0.021342603,-0.013186645,0.021735545,0.014373887,0.0,0.0,0.0,0.0,5.0624156e-05,1.7801282e-05,5.0624156e-05,5.0624156e-05,0.06494077,0.012484726,0.08005426,0.017524159,-0.0049166116,0.0012250106,0.0055759717,0.0016450469
0.0,0.0,0.0,0.0,0.0012862836,0.0012862836,0.0012862836,0.0012862836,0.032353494,0.08213884,0.032353494,0.08357663,0.0014264255,0.00021560078,0.0053538387,0.008839197,0.0,0.0,0.0,0.0,0.12982605,-0.020616544,0.12982605,0.05230374,0.22507912,-0.12015372,0.42082313,0.3260132,0.015537714,-0.004172153,0.023240695,0.05125316,0.0,0.0,0.0,0.0,0.003139277,0.00096274045,0.003139277,0.00096274045,0.45817333,0.1576931,0.5586125,0.1941325,-0.0075604003,0.02311016,0.009492758,0.025768353,0.0,0.0,0.0,0.0,0.031802136,0.019393202,0.031802136,0.019393202,0.040903833,0.019594593,0.059592098,0.031816907,-1.9860878e-05,-0.00033929932,0.0007129675,0.00053796644
0.0055254963,-0.008234053,0.0055573266,0.008234053,0.0024072733,-0.011934638,0.00741422,0.012595901,0.0023304636,0.0005226007,0.006383423,0.006018464,-0.00063030823,0.0019207649,0.0014580337,0.0019868033,0.006680264,-0.01091862,0.006680264,0.01091862,0.15752275,-0.30732837,0.16314965,0.30732837,0.23271112,-0.1534598,0.25269493,0.21512005,-0.02820569,-0.004420307,0.028742878,0.020057902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985231,0.05127525,0.54329675,0.103722304,-0.01519863,0.012860997,0.015609515,0.012950017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062407833,-0.037067715,0.06384885,0.039514683,6.47457e-05,-0.001121099,0.0012254847,0.0026617746
0.0,0.0,0.0,0.0,0.00092686067,0.0045904503,0.0013031233,0.0045904503,0.01057883,0.016972542,0.017098302,0.016972542,-0.002798757,0.005805512,0.006151103,0.005899099,0.0,0.0,0.0,0.0,0.1243401,-0.09118539,0.1454911,0.2911476,0.22036384,0.0145032015,0.47724113,0.38247648,-0.01930471,0.0021024165,0.022804463,0.020051466,0.0,0.0,0.0,0.0,0.001904076,0.0011764047,0.001904076,0.0011764047,0.3618538,0.0798601,0.533398,0.12532263,-0.0046433546,-0.005113663,0.020606695,0.01562137,0.0,0.0,0.0,0.0,0.0074847294,0.0021167821,0.0074847294,0.0023049132,0.04629131,0.003997393,0.06612155,0.009675278,-0.0031379543,-0.0016738647,0.0032552846,0.0016799027
-0.00050340366,-0.005874196,0.0018233567,0.0059261047,0.021955917,-0.031369668,0.028754197,0.045926627,0.000972605,0.016129434,0.008500643,0.02140021,-0.00081239,-0.001222115,0.0013615624,0.0046027466,0.0,0.0,0.0,0.0,0.1754221,-0.11063928,0.1754221,0.21099438,0.20648156,-0.14209974,0.26434,0.4137731,-0.0035937657,-0.04243073,0.015468134,0.08132132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19662869,-0.12872119,0.6246713,0.34349808,-0.007269668,-0.01180186,0.007477294,0.01180186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010828098,-0.00081499235,0.00054250774,0.00081499235,0.0,0.0,0.0,0.0
-0.0029804916,0.012754955,0.0029804916,0.012754955,0.010414526,0.072970554,0.01474956,0.07316366,0.027295865,0.017450595,0.047579177,0.036941335,0.0010097529,0.0009131684,0.0048603746,0.0037249224,0.011787043,-0.040541496,0.0131988255,0.04239245,0.022691816,-0.30329314,0.06813757,0.40730947,0.25223085,-0.12744163,0.31280366,0.35531235,0.022200184,0.008561888,0.02744801,0.014456989,0.0,0.0,0.0,0.0,0.03032364,0.015207163,0.03032364,0.015207163,0.43337104,0.10509596,0.43337104,0.1300503,-0.0021571058,-0.0046725436,0.016782397,0.0139175095,0.0,0.0,0.0,0.0,0.04279425,0.014754118,0.042855706,0.014815574,0.012939977,-0.0037640643,0.02274409,0.019927876,-0.0012690546,-0.0047886083,0.0039124438,0.0054547265
0.00025509202,-0.0057108067,0.0026234926,0.011817801,0.009351239,-0.034438748,0.04986451,0.08175495,0.017073918,-0.03502881,0.03748819,0.041335866,0.0013514011,-0.0021867463,0.0021326793,0.0037318897,-0.0010653527,-0.019922325,0.0063129556,0.06549226,0.035053555,-0.21743056,0.120923,0.38322175,0.26178518,-0.09986629,0.38266444,0.21533133,-0.01830308,-0.06876503,0.04973158,0.076885894,0.0,0.0,0.0,0.0,0.028783333,0.01893727,0.028783333,0.01893727,0.18867199,0.033913262,0.61701906,0.22338183,-0.0068580024,-0.0061802734,0.009332922,0.0061802734,0.0,0.0,0.0,0.0,0.05679823,0.01915797,0.05679823,0.019714788,-0.047846183,-0.024730997,0.06262461,0.035762776,0.0,0.0,0.0,0.0
1.6013435e-05,-0.0077431793,0.00298817,0.013106887,0.022998877,-0.060777072,0.031178609,0.07006333,0.0051293653,-0.014292545,0.02556628,0.020494731,-0.0012439947,0.0015448615,0.0016336567,0.0026620023,0.0017788479,-0.020330466,0.0048056836,0.06907016,0.029110815,-0.20979105,0.14753442,0.36313307,0.24591567,-0.18205471,0.32433948,0.2802176,0.002016715,-0.07284146,0.03149843,0.0773736,0.0,0.0,0.0,0.0,0.03518627,0.021668823,0.03518627,0.021668823,0.12272185,0.024510914,0.632888,0.2495148,0.0050692717,-0.007788653,0.005884853,0.007788653,0.0,0.0,0.0,0.0,0.05636021,0.0064477385,0.05636021,0.0076889475,-0.052016407,-0.023260577,0.052016407,0.023260577,0.0,0.0,0.0,0.0
0.0005760151,-0.004560857,0.0026549513,0.010965326,0.021354955,-0.06422622,0.026944682,0.07747079,0.005567201,-0.013386441,0.02455978,0.018702427,-0.001689827,0.0014770171,0.0020692365,0.0028656956,0.0012117198,-0.02387799,0.00411994,0.07309608,0.042220626,-0.20894517,0.13812898,0.36945987,0.23737091,-0.20044556,0.32992628,0.25226346,0.0082707675,-0.07070518,0.025131619,0.07294575,0.0,0.0,0.0,0.0,0.052453686,0.030195404,0.052453686,0.030195404,0.08882493,0.00972447,0.63422215,0.26103315,0.007729867,-0.010338042,0.007934684,0.010338042,0.0,0.0,0.0,0.0,0.05931795,0.0036605997,0.05931795,0.0048770173,-0.057101082,-0.018722557,0.057101082,0.020211026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015042369,0.00784698,0.015042369,0.009184847,0.05306576,0.02820102,0.058177385,0.029475328,-0.008660995,-0.0042035966,0.009494726,0.004585624,0.0,0.0,0.0,0.0,0.2057153,-0.11004562,0.21191138,0.30128035,0.1875498,-0.14099815,0.35057804,0.21357426,-0.088448234,-0.014727184,0.088448234,0.014727184,0.0,0.0,0.0,0.0,0.0034917607,0.0017594545,0.0034917607,0.0017594545,0.32775635,0.050041743,0.653123,0.10644934,-0.037420038,-0.0077516083,0.037420038,0.0077516083,0.0,0.0,0.0,0.0,0.01779849,0.0074743507,0.01779849,0.0074743507,0.018692892,0.0044115507,0.09663272,0.018456772,-0.00010340664,-6.631935e-05,0.00010340664,6.631935e-05
0.00013664032,-0.0014341454,0.00016894998,0.0027745345,0.008188401,-0.005259761,0.012110656,0.01880189,0.04412897,-0.0015073855,0.05090724,0.01086071,-0.0034468337,0.00019724984,0.0034560803,0.0009341086,0.0031805825,0.05490711,0.0060510808,0.05490711,0.024438549,-0.036773797,0.29607552,0.46696255,0.22509153,-0.08254235,0.31162694,0.18094167,-0.024368089,0.0009862621,0.025946874,0.00705742,-0.0046101557,-0.052012157,0.007094161,0.052012157,-0.010651741,-0.049893614,0.09500168,0.11430258,0.2746239,-0.020780897,0.58861154,0.15767138,-0.03660864,-0.01134642,0.045170724,0.0139667215,0.0,0.0,0.0,0.0,0.029757854,0.007284191,0.040754795,0.0330989,-0.015536592,-0.028162554,0.07517576,0.028162554,0.0012295883,-0.0017038356,0.009214255,0.002312067
-0.0033972785,-0.0035288855,0.0034416534,0.006667144,0.00329135,-0.09566211,0.004594265,0.0962063,-0.008630885,-0.100980714,0.008652245,0.101364195,-0.0012939584,-0.012103153,0.0012977088,0.012290947,0.0047050253,-0.03423655,0.0128024,0.04886012,0.030429533,-0.17642988,0.08776637,0.49298298,0.016205594,0.060199402,0.37616757,0.40499133,-0.006893426,0.0022576451,0.006893426,0.0022576451,1.12469725e-05,0.0019826693,0.0006391561,0.0019826693,0.04963764,0.028655615,0.049815673,0.028655615,0.18907957,0.0457028,0.5542978,0.06187386,-0.014089379,-0.0010132457,0.014089379,0.0010132457,3.7112768e-05,3.300971e-05,0.0008366244,0.00013617403,0.006488654,-0.000110196146,0.006674337,0.0015264415,0.021903431,0.0040145125,0.088513866,0.013517302,-0.00047582443,-0.00021753086,0.00047582443,0.00021753086
-0.00021081469,0.0009790759,0.00022378357,0.00107079,0.048837587,0.008900416,0.052553978,0.008915681,0.008566177,-0.004367279,0.07436516,0.011377227,-0.0010446965,0.00043567515,0.0011795561,0.00059533183,0.0031932932,-0.02441778,0.011816582,0.08123381,-0.048792005,-0.17843387,0.19490172,0.5282985,0.27690423,-0.069198795,0.4937475,0.07203604,-0.005584993,6.489274e-05,0.014525001,0.002905306,0.0,0.0,0.0,0.0,0.0037940866,0.0037940866,0.0037940866,0.0037940866,0.37531844,-0.0010809796,0.37970272,0.06423835,-0.0067231394,0.00039409174,0.013424539,0.0024365347,0.0002288291,0.0003294706,0.0002288291,0.0003680513,0.021315482,0.054214526,0.027752358,0.06079627,0.022774031,0.01660813,0.028600564,0.02581387,-5.5782526e-05,0.00033787903,0.0012550647,0.00047852893
-0.0005373096,0.0018763999,0.00055844925,0.001934253,0.042644188,0.013585188,0.04820608,0.01360734,0.012752748,-0.0041721496,0.061386496,0.014012641,-0.0012130587,0.0002924598,0.0013730464,0.00038472516,0.005262342,-0.027872406,0.016962323,0.07872836,-0.027296983,-0.19150643,0.18178715,0.5097235,0.24424191,-0.057733223,0.5277014,0.061346147,-0.0072674165,-0.0012341202,0.011966436,0.0024550755,0.0,0.0,0.0,0.0,0.0014094637,0.0014094637,0.0014094637,0.0014094637,0.38244358,0.0102616465,0.39056036,0.041441396,-0.0060346853,0.00069650216,0.012633207,0.0022082424,0.0030065249,0.0011975981,0.0030065249,0.0017841508,0.013289194,0.044279058,0.01967605,0.045764107,0.030901575,0.015676359,0.036846608,0.017307734,-0.00037068367,0.00018532,0.0013485489,0.00044545982
0.0010479821,-0.0110589685,0.0011859522,0.01106332,0.019588578,-0.0740194,0.024837453,0.0824537,0.014504901,-0.033949483,0.023014726,0.050314438,-0.0025786809,-0.0031419916,0.0048931804,0.00948521,-0.00016667072,-1.7184704e-05,0.00016667072,6.920726e-05,0.10348335,-0.07169117,0.10348335,0.07169117,0.37894613,-0.03278302,0.42117387,0.16450267,-0.0596288,0.00018190024,0.06094148,0.010519335,0.0,0.0,0.0,0.0,0.032097653,0.0046656677,0.032097653,0.017348668,0.4304223,-0.108317085,0.5298033,0.3279882,-0.040734388,0.011784591,0.056339398,0.018370727,0.0,0.0,0.0,0.0,8.1601196e-05,-8.1601196e-05,8.1601196e-05,8.1601196e-05,0.011189503,-0.006103285,0.012255675,0.006103285,0.010885044,-0.0025404529,0.016512483,0.0039167544
0.001854443,0.00508008,0.0029153107,0.0051080687,-0.00878768,0.0018587149,0.016385784,0.0066845347,0.010359182,-0.008114162,0.026533667,0.0090274,0.0010296432,0.00023954609,0.0018380877,0.000578216,-0.012387439,-0.028976033,0.013669803,0.029840617,-0.20159614,-0.3445699,0.20398267,0.35383776,0.2811849,-0.064773135,0.4338216,0.11859021,0.003825374,0.0009739273,0.0061659412,0.0014235446,-0.023568338,-0.034828953,0.023568338,0.034828953,-0.00991115,-0.024938889,0.00991115,0.024938889,0.42257768,0.025947802,0.43752015,0.027418252,0.0024621203,-0.0026253907,0.006693167,0.0031027268,-2.1248982e-06,-2.1248982e-06,2.1248982e-06,2.1248982e-06,7.322225e-05,2.6295149e-05,7.322225e-05,5.3970904e-05,0.06247722,0.0011069967,0.065520085,0.0019396202,-0.0033156185,-0.0028004253,0.0073753227,0.0028075303
0.0064758696,0.00784781,0.0064758696,0.009069019,0.014814874,0.005849223,0.09726564,0.05000016,-0.007435623,-0.021261986,0.091517836,0.03608929,-0.0043272236,-0.004525262,0.004659907,0.0045313505,-0.032770723,-0.034743622,0.09226386,0.055002857,-0.058087185,-0.16718382,0.50717515,0.27213442,0.26257297,-0.035550117,0.4874988,0.07909409,-0.058097124,-0.004975513,0.05981626,0.013663993,-0.023976568,-0.013486075,0.038139865,0.019639445,-0.010915746,-0.05889061,0.0615428,0.05889061,0.29563284,-0.02428692,0.4057825,0.042579357,-0.044721458,-0.014377685,0.05820123,0.017282855,-0.000823683,-0.0003682541,0.000823683,0.0003682541,0.00026789575,0.00023165737,0.00026789575,0.00023165737,0.03294497,0.0056250915,0.06538817,0.017953504,-0.0030788956,-0.0010986126,0.007486411,0.0015995324
0.0069559985,0.009566472,0.007100438,0.009927569,0.015318211,0.0062762336,0.0985741,0.04843892,-0.004735985,-0.021392236,0.08486813,0.034248594,-0.00678058,-0.005372386,0.007091467,0.005372386,-0.018968837,-0.030511828,0.09681832,0.057092734,-0.081770815,-0.18192911,0.52459544,0.26494578,0.26571554,-0.0361439,0.48073682,0.063451685,-0.054576322,-0.003168589,0.06335751,0.014225107,-0.028127335,-0.015132121,0.051547702,0.023921251,-0.005746228,-0.04499621,0.027464358,0.04499621,0.27595237,-0.0372087,0.40312484,0.054371182,-0.038307596,-0.012463322,0.06389494,0.016985273,-0.0013558697,-0.00047539073,0.0013558697,0.00048458003,0.00090640044,0.0006305634,0.00090640044,0.0006305634,0.027321437,0.009365492,0.07487636,0.020775586,1.7304394e-06,-0.0005003869,0.0069021573,0.0012922899
0.0011131392,-0.0002736515,0.0026454136,0.00075598154,0.0015941269,-0.0043120477,0.011968252,0.0056136968,0.0015185988,-0.0033914787,0.035237156,0.019620739,0.004231695,0.004459175,0.004581262,0.0057303836,0.0061189425,0.002450314,0.030663865,0.020760661,-0.112715565,-0.16097069,0.16857927,0.19126734,0.27101824,-0.043306135,0.31851012,0.21092711,0.01820716,0.01846637,0.019205952,0.029953118,-0.00893187,-0.021698613,0.022534361,0.02259975,-0.17315243,-0.0030099854,0.26934683,0.07410308,0.52020353,-0.002457295,0.52020353,0.04471472,0.01205431,0.0060704146,0.013321678,0.0072499737,-0.0032434002,-0.0021171807,0.0032691902,0.002137385,-0.013716393,0.0068208785,0.07479652,0.019301903,0.07112428,-0.005895648,0.07214113,0.007112962,0.0016776052,6.46596e-05,0.0016802644,0.00028805426
0.00072971423,0.0045645563,0.0014677437,0.005884037,-0.0010296908,0.015679525,0.02166178,0.030082703,0.007133502,0.0031605482,0.062362507,0.008307092,0.007216098,-0.00034379555,0.0074057,0.0013692704,-0.00429809,-0.031788167,0.016031092,0.041126475,0.024408825,-0.25334892,0.15859388,0.34018975,0.15444852,-0.012814523,0.4811823,0.23095559,0.020786619,0.00811381,0.048264373,0.010478509,-0.0003650066,-0.0005824917,0.0003650066,0.0005824917,0.0,0.0,0.0,0.0,0.4251128,0.06269667,0.5176704,0.06645459,0.0022240481,0.0052216365,0.045858327,0.008575327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07689395,0.008600895,0.09135514,0.009632654,-0.0018491199,0.0010131398,0.005081704,0.0021198113
-0.00088790763,-0.0009234861,0.0015349163,0.0020268327,0.0025288386,-0.010050534,0.024465417,0.017997717,0.028583715,-0.004727299,0.069533944,0.0071870964,0.0009190428,0.0012034266,0.0032782673,0.0021065928,-0.0057373163,-0.017884435,0.010100972,0.03587845,-0.009744792,-0.20980282,0.09364313,0.35122,0.22111994,0.0038897584,0.35403958,0.21423478,0.051318754,-0.00022070542,0.07836457,0.010036446,-0.003690684,-0.008034915,0.003690684,0.008034915,0.0,0.0,0.0,0.0,0.45856434,0.05837464,0.5882786,0.06905482,0.026391158,-0.0037039914,0.05277288,0.01251336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646678,0.0049988045,0.1009621,0.011338235,-0.0040831575,0.001878545,0.0053683054,0.0022426066
-0.0025068873,0.00023067964,0.0027578012,0.0020842082,0.012399005,-0.0026341267,0.013746428,0.016101118,0.023416078,-0.0021314528,0.06678549,0.008250399,-0.003253188,0.003327657,0.004892615,0.0037395328,-0.0086152945,-0.01609707,0.013682842,0.03172464,-0.011862739,-0.1814647,0.07409421,0.29664093,0.28926837,-0.020940669,0.37014335,0.20465359,-0.01404045,0.00097434554,0.017049812,0.009680911,-0.0052548903,-0.012613505,0.0052548903,0.012613505,-0.00076419575,-0.00076419575,0.00076419575,0.00076419575,0.4693949,0.06940829,0.59665114,0.07294603,-0.005991282,-0.004627538,0.02682832,0.014919478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07854659,-0.014171207,0.08915637,0.018733656,-0.0044694156,0.0013996278,0.0052468316,0.0021663879
0.001631316,-0.00087796396,0.001984942,0.002153643,-0.0025040994,0.00061338773,0.00668673,0.008412261,0.0014535461,0.0034993845,0.0048215147,0.007723198,0.0022838118,0.0018664513,0.003153237,0.002917406,0.005218134,-0.0042874874,0.010014437,0.016613834,-0.031504408,-0.22450835,0.19052766,0.39887893,0.1282619,-0.083736375,0.31529304,0.38221803,0.021627884,0.009067402,0.021723993,0.009882643,-0.015855068,-0.000646498,0.017487554,0.037698656,-0.14550158,0.10415153,0.25334755,0.18627244,0.38554052,-0.006331484,0.4208575,0.13465852,-0.0065306034,-0.006394852,0.021043262,0.015307474,-0.0013271426,0.0039409115,0.006089778,0.008880049,-0.027570017,5.8415877e-05,0.03552167,0.032751925,0.0077662067,-0.023785891,0.013077913,0.025359545,0.0012905755,-0.009595897,0.0023549288,0.009595897
0.007025433,-0.0049723643,0.007025433,0.0050175674,0.028440347,-0.027038848,0.028440347,0.027992869,-0.005427375,-0.012219666,0.009319963,0.015893852,-0.004105004,-0.002571483,0.0041169412,0.0044299,0.015580149,-0.005088157,0.015580149,0.009009394,0.10457297,-0.25023246,0.18784527,0.302233,0.13946477,-0.16281101,0.20620205,0.38994014,0.0014884324,0.03882983,0.018068917,0.074609466,0.021907384,-0.0028035804,0.021907384,0.003975522,-0.08272752,0.10184454,0.23602486,0.12912,0.46333724,0.0802299,0.46333724,0.13157305,0.010160178,0.0011725394,0.010336532,0.006378293,0.0029223717,-0.00019265727,0.0029223717,0.00028857795,0.015718821,-0.006627056,0.015718821,0.006627056,0.03367524,-0.016285624,0.03367524,0.018574758,0.0022961118,-0.0008401235,0.0022961118,0.00089805824
