v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.0005710692,-0.00018925406,0.0005710692,0.00037620356,0.032791086,0.032691598,0.15699492,0.032748446,-0.010864687,0.0043023555,0.014673335,0.0043023555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283724,-0.07034111,0.5679079,0.21558096,-0.05122484,0.020789966,0.09029844,0.022674523,-0.0014459068,0.014522262,0.0014459068,0.014522262,-0.004309984,0.0063411538,0.004309984,0.0063411538,0.40365547,0.06989831,0.41247493,0.16970919,-0.022849021,0.0025208027,0.068005614,0.029697679,-7.0594356e-06,0.0026681744,0.001469392,0.029563744,-0.028430738,0.07436931,0.04570344,0.10899039,0.054268524,0.02385488,0.058252696,0.032841504,-0.0043290076,0.0018530171,0.006703511,0.0036247435
0.001321488,0.0038225974,0.001321488,0.0038225974,0.0026637733,0.040387794,0.022586843,0.04969038,0.01631921,0.029466808,0.028367052,0.037346084,0.0051676803,0.009615929,0.0052074245,0.009735828,0.0047073103,-0.009927105,0.016327556,0.024058735,-0.049038794,-0.18438347,0.13645412,0.25681427,0.38738462,0.036667425,0.3910082,0.22948669,0.013737138,0.008961748,0.014102179,0.0159913,-0.00027117963,-0.006602756,0.0047029452,0.011912549,0.04944682,0.13267489,0.12028946,0.20286514,0.3690544,0.04630798,0.37158436,0.38697198,0.009267576,-0.0234073,0.014718257,0.036849257,0.0042164065,0.005942386,0.0042470894,0.0059448555,0.018051837,0.041918747,0.022549462,0.06471416,0.01534925,0.0006334795,0.01903723,0.018571561,-0.005212866,-0.0014378267,0.0054131555,0.0018937563
-0.0033559632,0.0006771881,0.004663497,0.0008712982,0.0005688309,-0.00041589944,0.0005688309,0.00041589944,0.03282461,-0.01253369,0.10353732,0.029618993,0.0077524306,0.00022218638,0.0112277195,0.001308882,0.011945163,-0.009710651,0.06773787,0.072341785,-0.1273692,0.14170028,0.13117373,0.14491951,0.27189255,-0.021384953,0.47769627,0.0927541,0.011838316,0.02180886,0.07182497,0.02682049,0.0071296236,0.0066953995,0.024522098,0.059279963,-0.021779552,0.1768254,0.40166828,0.44259837,0.12689473,0.1633964,0.30906814,0.19417785,-0.009909852,0.0015403104,0.021181218,0.010785294,-0.0036919725,0.0038393678,0.004846401,0.005137487,0.030299515,-0.047355976,0.04092365,0.084427744,0.0054687024,-0.012658119,0.041376233,0.029431153,-0.0011595881,-0.0008245671,0.0033349374,0.0011859221
-1.7959652e-06,1.7959652e-06,1.7959652e-06,1.7959652e-06,-0.01912771,-0.0012847794,0.032423016,0.011074696,0.00430042,0.0044551385,0.0865834,0.020555388,0.0,0.0,0.0,0.0,-0.0011538451,0.00094179733,0.0018057196,0.00094179733,-0.19441035,0.0034484805,0.19748092,0.007898425,0.11145188,0.01994435,0.6150098,0.102367535,0.0,0.0,0.0,0.0,-0.0025594914,0.0015374377,0.0027833295,0.0018407363,-0.08694537,0.11889236,0.09966889,0.11889236,0.049979046,0.15675728,0.6331734,0.1777662,-0.0004666191,0.00037726134,0.0004666191,0.00037726134,-0.0025434303,0.0019412518,0.0026770944,0.0019704972,0.021011852,0.012561563,0.024176644,0.013743441,-0.027676346,-0.017514052,0.060602345,0.024210544,-0.0003108373,-0.00019791971,0.0003188355,0.00020591792
-0.0035702153,0.0011777546,0.0035705934,0.0021494085,-0.0055456082,-0.03643798,0.036895216,0.039351735,0.041447412,-0.012850936,0.04145816,0.013400327,1.2502195e-05,4.1168976e-05,1.4214616e-05,4.8823244e-05,-0.07740325,-0.0050369827,0.07740325,0.008792736,-0.12296165,-0.026393415,0.20658533,0.13306724,0.44792718,-0.08029259,0.44792718,0.102896385,0.00020444432,0.0002801878,0.00020444432,0.0002801878,-0.06609409,0.008806482,0.06609409,0.013424935,0.0238492,0.3451849,0.16665824,0.3608813,0.24188516,0.20195782,0.24188516,0.20195782,0.00036361557,0.0003499514,0.00043855872,0.0003499514,-2.624686e-05,2.4914505e-05,2.624686e-05,2.4914505e-05,-0.00023037303,0.000905586,0.00023037303,0.000905586,0.00028372937,0.000778321,0.00028372937,0.000778321,0.0,0.0,0.0,0.0
-0.0007659335,-0.0003543254,0.0007679679,0.0007377756,0.0014257063,0.000792331,0.0038490123,0.002414561,0.007428274,-0.004883486,0.016134609,0.008227762,-0.00021940522,-0.00065589766,0.002606708,0.0018929793,-0.004670238,0.0026432707,0.005590234,0.0054068896,0.05788413,-0.018393632,0.08644439,0.11786561,0.21595155,0.1116249,0.34870717,0.43578804,-0.03567071,0.03962935,0.048022583,0.045804325,0.024215145,0.01580608,0.035228055,0.041872445,0.085762575,0.121520236,0.25405264,0.25950655,0.19242215,0.10436649,0.40299487,0.46216977,-0.0019817052,0.016758116,0.051455643,0.037255168,-0.00061857,0.001977498,0.0015596887,0.0026119256,0.010647219,-0.004044698,0.018067908,0.00759611,0.027539486,0.0002940794,0.052117374,0.07958914,0.0062994394,-0.00076878036,0.0094215125,0.003720711
0.0012491394,-0.00045145454,0.001385701,0.0024855868,0.020152643,-0.045144957,0.024629429,0.06684003,0.01608431,-0.008625843,0.024847355,0.04221861,-0.0028647808,0.002787558,0.0028689867,0.0057325023,-0.0021879596,-0.00037160152,0.00572522,0.0049759243,0.010691656,-0.0010172395,0.024139628,0.016964171,0.3464114,-0.064249955,0.36575872,0.19492064,0.0034471124,0.0077393884,0.011413247,0.0150519535,-0.007872186,0.015846716,0.008898292,0.016320927,0.24029958,0.1790619,0.24768776,0.26528057,0.040134672,0.18722567,0.255661,0.58868843,0.032343235,-0.01549946,0.064707786,0.029362187,-0.0029096997,-0.0051846965,0.0032916602,0.005291384,0.013451851,-0.022269312,0.013958047,0.026407313,0.01584117,-0.010310475,0.030080844,0.11023789,0.0024052649,0.0021178774,0.006158548,0.00955825
-0.0017861639,-0.0014300594,0.0024964781,0.0021251617,0.0067073754,0.0007588723,0.011146993,0.0026458846,-0.0012187229,-0.0051608165,0.011467319,0.007973587,0.0048924303,0.001431393,0.0060384786,0.001998081,-0.006300494,0.0045517003,0.008540464,0.008717123,0.06943338,-0.017397266,0.10467512,0.13765177,0.19303426,0.10155781,0.31463173,0.42981634,-0.023786262,0.036356278,0.04368908,0.055017285,0.005262554,0.004525642,0.010438998,0.011244534,0.0021055606,0.10652826,0.17158955,0.24066213,0.2893889,0.11614629,0.4265495,0.4820784,0.012167477,0.014794084,0.053910088,0.03875118,0.00060794596,0.0028434512,0.0035270608,0.0029833238,-0.0061138636,0.0010980564,0.009388889,0.00934072,0.028745107,-0.061450213,0.040389914,0.06433814,0.004566752,-0.00445654,0.0059309113,0.009995562
0.0006309229,-0.00022778119,0.0010081995,0.0005449123,-0.0016840148,-0.009599954,0.0162672,0.010579182,0.026332797,0.035844225,0.02763777,0.039104845,0.0012196876,0.004039398,0.010700514,0.0065102065,0.0029867594,0.001058162,0.020223172,0.00906334,-0.10068905,-0.015228245,0.13955258,0.041046407,0.43938836,-0.12303942,0.5675474,0.21202354,-0.0011080586,0.0021071224,0.026017254,0.011272649,0.0021812185,0.0013705904,0.07919114,0.025573997,0.090171844,0.17103289,0.20741363,0.21868405,0.1755326,0.12589079,0.30731982,0.32137138,-0.0071420628,-0.03324609,0.014650374,0.04477977,0.0065907864,0.00043918268,0.006978381,0.004742965,0.026874417,-0.00028973835,0.026874417,0.0063575353,-0.028750744,0.0105148805,0.031089455,0.021025954,0.0022828903,0.0052336147,0.0041360753,0.0077621266
-7.8705045e-05,-6.481023e-05,0.0003803081,0.000396619,0.01349711,0.010080523,0.03042748,0.014730167,-0.01355322,0.022166343,0.021323523,0.022577874,0.0010655659,0.0015298799,0.0013407017,0.0026354243,-0.0005473631,-0.00053912867,0.0015445437,0.0016099523,0.07586105,-0.041906957,0.098278664,0.05084694,0.18909173,0.062033888,0.5749272,0.31023842,-0.02250102,0.004985179,0.025059078,0.014417173,-0.020143095,0.034455977,0.027370622,0.036318824,0.16640037,0.2336036,0.17447372,0.23615268,0.28096196,0.18379204,0.36886987,0.2446562,-0.0957065,0.027424255,0.09626402,0.030806983,-0.004739666,0.0070571243,0.011828685,0.00951679,0.02401488,0.01613621,0.067117535,0.03821471,-0.019617213,0.0022259532,0.027035128,0.0125069115,-0.0057845823,-0.00084481924,0.008861047,0.0026986143
-0.00017264226,0.00055757014,0.0005596138,0.00069058675,0.021992097,-0.0011959589,0.021992097,0.0043417155,-0.00076601095,0.01883504,0.040904522,0.042454958,0.003107559,-0.0019782067,0.016253749,0.011988382,0.0010646972,0.0057633063,0.004844783,0.005807407,-0.015499856,0.008212433,0.08029841,0.044865187,0.4503691,-0.010143114,0.5299635,0.13272808,-0.05423841,0.026492428,0.068354316,0.0403003,-0.0116310865,-0.0075746356,0.01663368,0.010586716,0.25233164,0.15122135,0.25751382,0.20205551,0.06778099,0.081226185,0.35763592,0.35503194,0.0014529225,-0.0066026584,0.017154621,0.017563328,-0.0006865326,0.0007379507,0.0012462677,0.0010683655,0.06365743,-0.030129643,0.07539499,0.03736081,-0.015048988,-0.014684147,0.03551797,0.02686712,-0.0017037649,-0.0021855752,0.002691273,0.0030390692
-0.0005210071,-0.0002946242,0.0010179543,0.000522616,0.028192224,-0.004593763,0.030524082,0.007881244,0.0056941975,-0.02592967,0.08366343,0.031777218,0.0018373589,-0.0015914124,0.0077370876,0.007019896,0.005789146,0.0040507144,0.0077334773,0.005351288,0.030466247,0.020774439,0.052860208,0.036164332,0.29421258,0.089872725,0.573427,0.22675888,-0.0027926378,0.010244631,0.092283346,0.07216744,0.009382633,-0.003056876,0.009911981,0.0062419293,0.2788346,0.06025463,0.3384139,0.18591988,0.055538364,0.058127463,0.3520315,0.34305328,-0.013521789,-0.0041925283,0.037561692,0.020906795,0.001959846,-0.00075681094,0.004339918,0.0028227477,0.05434657,-0.011642999,0.078217104,0.03950396,-0.012960442,-0.021166572,0.032316983,0.040950995,-0.0018816211,-0.0024339105,0.005858272,0.0061869454
0.0003923928,-0.00029191462,0.0012237406,0.00052487984,0.002476143,0.0057520163,0.0067590014,0.007369942,-0.010519328,0.009928778,0.0106649585,0.010464954,-0.00022749812,1.1058307e-05,0.0002960993,0.00031653335,0.0033162362,-0.0004669896,0.011019409,0.0073661758,0.07332717,-0.039902683,0.14208677,0.06052536,0.087450646,0.12642102,0.5276739,0.34838042,-0.020079596,0.022026228,0.020284314,0.022221904,0.0010247431,0.0100786295,0.007668415,0.014545367,0.03730753,0.05624126,0.087429754,0.110834844,0.39415997,-0.030329783,0.40255597,0.4255776,-0.07160208,0.025894623,0.08044005,0.08084258,-0.00041200753,-0.0010067301,0.0004264528,0.0015971498,-0.00032288744,-0.0014860794,0.0017023135,0.0026775557,0.00018862763,-0.0049197543,0.0015520764,0.0049669496,0.00039395268,-0.0020655103,0.0004720066,0.0020671363
-0.011779053,-0.00095844315,0.011779053,0.0010272209,0.058909573,-0.021355595,0.06731925,0.023150763,-0.018804604,0.0035419401,0.020409636,0.0103649115,-0.00047610386,0.0001639438,0.005535694,0.0027206254,-0.06050775,-0.013306498,0.06050775,0.013404932,0.06352892,-0.036296718,0.06455948,0.036892258,0.30848035,-0.1269466,0.61655515,0.30348262,0.050909944,0.028408984,0.05415021,0.031126807,-0.017407274,-0.0146598155,0.017783556,0.014693903,0.09092315,0.03451253,0.09177583,0.040378556,0.33816814,0.20372574,0.37979794,0.21474569,0.03911152,-0.0066047288,0.040045053,0.009770335,-5.7657984e-05,3.2107055e-05,7.3880416e-05,0.00011659812,0.06697251,-0.0015569195,0.06711929,0.0051734657,0.007954936,0.011632329,0.03016189,0.014672733,0.0022364706,-0.00016859676,0.002993725,0.001929539
0.0,0.0,0.0,0.0,0.044157945,-0.012892094,0.044157945,0.015169191,-0.012967432,0.006407176,0.08973559,0.030016493,0.0063894107,0.0007147308,0.020043973,0.002935118,0.0,0.0,0.0,0.0,0.0126059605,-0.008082555,0.0126059605,0.008082555,0.39728773,-0.049712997,0.64807045,0.22479707,-0.0596344,-0.02363217,0.07913666,0.030786928,0.0,0.0,0.0,0.0,0.19296308,0.12527917,0.19296308,0.12527917,0.12284815,0.09293747,0.36826503,0.2491975,-0.054646056,-0.023894735,0.054646056,0.023894735,0.00054853386,0.00047750596,0.00054853386,0.00047750596,0.0347166,0.019602695,0.04447583,0.031099916,-0.030373044,-0.015217303,0.055131447,0.017932579,0.00086160534,0.00130896,0.0011640087,0.0013792855
0.0,0.0,0.0,0.0,0.00168623,-0.0006941634,0.00168623,0.000810001,0.045790575,-0.015402264,0.09521632,0.025957638,0.0036326384,0.002247974,0.014508198,0.0048206593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098372,-0.022520702,0.6031476,0.14827015,0.0022332156,0.0076853614,0.063316755,0.04714593,0.0,0.0,0.0,0.0,0.22122335,0.20973484,0.22739848,0.212982,0.13532333,0.100511506,0.32718354,0.27888525,-0.06785321,-0.046547264,0.06785321,0.046547264,0.003022036,0.0028806329,0.003022036,0.0029599385,0.024804043,0.019537646,0.035043046,0.03052906,-0.040641688,-0.026217857,0.059914876,0.034949813,0.00043729827,0.0006952088,0.0005692467,0.00074819685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06331861,0.005927987,0.07061012,0.01293433,-0.0008456634,-8.382846e-05,0.000995511,0.00071459456,0.0,0.0,0.0,0.0,0.0005015813,-6.8654685e-05,0.0005015813,0.0005015813,0.47181204,-0.0443321,0.54394263,0.14155702,-0.0068234475,0.001031838,0.010550926,0.006498836,0.0,0.0,0.0,0.0,0.26914203,0.054948367,0.26914203,0.11398131,0.189616,0.15036109,0.38474637,0.27190962,0.0075479173,0.004355413,0.009387692,0.0063847117,0.0,0.0,0.0,0.0,0.05646097,0.010004695,0.05646097,0.018826926,0.013485035,0.0052924147,0.034540858,0.015858255,0.0019751317,-0.0003353594,0.0027392907,0.00055860926
0.0,0.0,0.0,0.0,0.0042119785,0.0018840994,0.0042119785,0.0018840994,0.06875524,0.02941665,0.07373413,0.029585922,-0.00020169221,-0.00022675854,0.0006807912,0.0008483096,0.0,0.0,0.0,0.0,0.008967414,-0.004694254,0.008967414,0.004694254,0.48623875,-0.14119686,0.5602497,0.14877324,-0.011801909,-0.0031078486,0.011801909,0.0033248155,0.0,0.0,0.0,0.0,0.15359461,0.18354021,0.17660211,0.20187266,0.19792104,-0.011554185,0.38572285,0.27152202,0.0013019325,-0.012562463,0.024447877,0.012562463,0.0020898492,0.0035627466,0.00214604,0.0037672955,0.00057524984,-0.0010814274,0.038577616,0.026567306,-0.007099601,-0.010440924,0.024290418,0.011337966,0.006165876,-0.002736511,0.007719692,0.002855498
-0.002719911,-0.00032754455,0.013730209,0.0018833287,0.013467122,-0.0029332892,0.030666413,0.010762339,0.029998725,0.00094825804,0.04548845,0.0071097924,0.005193234,-0.0006018145,0.0068189236,0.0011698849,-0.040725667,0.032005154,0.102031104,0.036061477,-0.043818817,-0.0067851646,0.23869397,0.062035657,0.34314802,-0.06540406,0.38572627,0.15834068,0.01909847,0.0145349745,0.025789643,0.022505805,-0.095871545,0.02579173,0.096425556,0.030975461,-0.045594197,0.15233645,0.28096285,0.25462642,0.34100127,0.027038705,0.39706996,0.3781971,-0.010371638,-0.0143662505,0.025162434,0.03219274,-0.0010329793,-0.002290207,0.0020478037,0.0056168158,-0.0400174,-0.008419739,0.07552579,0.031071566,0.01591115,-0.019243374,0.042356394,0.03028147,-0.00026132428,-0.0048527005,0.0025347513,0.005144572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067688234,0.011302606,0.08714929,0.019403819,0.000998706,-0.0009957411,0.002100634,0.003858928,-0.005764493,0.001150303,0.006389326,0.002075976,0.0,0.0,0.0,0.0,0.48562077,-0.036111604,0.50552976,0.078107014,0.0052175405,-0.009539116,0.007955072,0.009539116,-0.011437145,0.0060222624,0.0233031,0.008078241,0.19276458,0.17135823,0.22558817,0.21258299,0.20826657,0.07396545,0.46869388,0.2218442,0.009014765,0.00096089864,0.025264964,0.007794319,-0.00528418,0.0023673954,0.014666049,0.0041332366,0.025240276,-0.0021461253,0.06128561,0.013164039,0.01664748,-0.0077979346,0.029587243,0.013618391,0.0017791616,-0.002596274,0.002485225,0.002596274
0.0,0.0,0.0,0.0,0.01440033,-0.0034677319,0.015228059,0.0054531805,0.006187055,0.022322051,0.1059448,0.030798767,0.00012178475,-2.9324267e-05,0.00012178475,5.5124103e-05,0.0,0.0,0.0,0.0,0.02387514,-0.04566227,0.12293443,0.16037527,0.30823314,-0.040194873,0.61495113,0.21455318,-0.039296605,0.042378034,0.04187363,0.042378034,0.0051588947,0.0020442295,0.0051588947,0.0020442295,0.05406316,0.11155002,0.10850018,0.11155002,0.4103535,0.064671166,0.4185959,0.13098314,-0.044552512,0.025078557,0.049719688,0.026528936,0.0072706034,0.0015211534,0.0072706034,0.0015211534,0.013948701,0.028033337,0.047335036,0.029385308,0.015342697,0.002404846,0.02442205,0.012883681,0.0012485848,-0.00079604174,0.0044904784,0.0022770285
0.0,0.0,0.0,0.0,0.031419594,-0.00798119,0.034936972,0.012281813,-0.029946283,0.023137515,0.036917105,0.023137515,0.0021154354,-0.00019377143,0.0051189633,0.0016220708,0.0,0.0,0.0,0.0,0.060871355,-0.021353235,0.061598632,0.075449735,0.17749318,0.095282726,0.66431755,0.31723237,0.022548137,0.026168862,0.043023113,0.03964316,0.0,0.0,0.0,0.0,0.09960622,0.13635133,0.14859176,0.13635133,0.34050077,0.07110402,0.406027,0.15995717,-0.03608284,0.02134478,0.044458557,0.0271053,0.0,0.0,0.0,0.0,0.03655057,0.004873815,0.058616377,0.010402448,0.0051889936,-0.02010374,0.045064878,0.02985774,0.0020642334,0.00016997763,0.006904799,0.0031742412
0.0,0.0,0.0,0.0,0.0033433633,-0.001179524,0.0033433633,0.001179524,0.0066784215,0.015585145,0.07850928,0.022818439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014466714,-0.00014466714,0.00014466714,0.00014466714,0.16613697,0.08291433,0.6246466,0.17343488,-0.0005484292,0.0005484292,0.0005484292,0.0005484292,0.0,0.0,0.0,0.0,0.08641634,0.037945036,0.12176122,0.13161843,0.26314905,-0.0070942594,0.60942596,0.20006081,-0.05997061,0.031900078,0.060074057,0.031900078,2.3886727e-05,2.0953172e-05,2.3886727e-05,2.0953172e-05,0.0003277653,0.001965177,0.0015869753,0.001965177,0.058735587,0.0062145726,0.058735587,0.011082337,-0.0073446212,0.0053935866,0.007676618,0.005419989
0.005574633,-0.004184892,0.007258726,0.0043681446,-0.01582426,-0.040641505,0.037814863,0.043351106,0.041532546,0.04097218,0.048428155,0.05748605,-0.001142037,-0.0005599357,0.0018373776,0.0014834953,-0.00021843375,0.0017873538,0.010018901,0.004967432,-0.019357054,0.0937261,0.28798354,0.1377074,0.39685005,-0.035871655,0.5296256,0.13484365,0.0023701924,0.0052373693,0.010824581,0.00784543,0.030086715,0.0057318723,0.04303635,0.010249294,0.02229811,0.19436617,0.28293225,0.24600512,0.23747897,0.058305833,0.3923065,0.13134575,-0.008824665,-0.006887022,0.024791773,0.011043764,0.0014926564,8.1548504e-05,0.0040648025,0.0014323454,0.02887973,0.00030350997,0.031403046,0.008370623,-0.0029687807,-0.00015208323,0.024171168,0.025683342,-0.0021747453,-6.2452724e-05,0.004778824,0.0015058606
0.0,0.0,0.0,0.0,0.043888837,-0.011140286,0.043888837,0.011140286,0.031638965,-0.0061036088,0.043867424,0.013212547,0.00018645434,0.0023528894,0.0019747582,0.002449078,0.0,0.0,0.0,0.0,0.016148563,-0.00937104,0.016148563,0.00937104,0.49920493,-0.142041,0.51815736,0.16466427,0.010739497,-0.0051645986,0.014158741,0.015790528,0.0,0.0,0.0,0.0,0.056236535,0.02234771,0.056236535,0.02234771,0.42274025,0.087048896,0.43596363,0.18507601,0.011839008,-0.0065866625,0.012439366,0.013096816,0.0,0.0,0.0,0.0,0.052120607,0.00858563,0.052120607,0.00858563,0.01567888,0.029566439,0.017743839,0.03178836,0.0011925382,0.0010555144,0.0014017046,0.0025870854
0.0,0.0,0.0,0.0,0.014772016,-0.0034865062,0.014772016,0.007165401,0.051307492,-0.0135422535,0.065389454,0.03914988,-0.0009846525,0.003918678,0.0018769822,0.0056970073,0.0,0.0,0.0,0.0,0.008165678,-0.002678312,0.008165678,0.002678312,0.45084623,-0.09408196,0.52820367,0.26750255,-0.00059848937,0.014389579,0.020570785,0.0356628,0.0018557515,0.0019732919,0.0018557515,0.0019732919,0.13645616,0.21472326,0.13645616,0.21472326,0.31264713,0.15535289,0.32717893,0.24691251,0.021009117,0.010845043,0.026731597,0.028691728,0.009079099,0.008458756,0.010162986,0.008622123,0.019904384,0.031530835,0.022110943,0.034590904,-0.009905357,0.014148587,0.02388316,0.018095106,0.0026013046,-0.0025816918,0.0036360307,0.003736164
0.0,0.0,0.0,0.0,0.0038965524,-0.0049274797,0.0038965524,0.0049274797,0.06004853,0.005391047,0.060096305,0.03338012,0.0015015111,0.0025612863,0.0022195098,0.0028674481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083627,0.02456914,0.52943987,0.053907804,0.007865475,-0.0053564007,0.015891792,0.010027232,0.0,0.0,0.0,0.0,0.22285897,0.100724615,0.2237912,0.29345334,0.26716125,0.14496897,0.30189866,0.24386555,0.0052392236,-0.0028439478,0.008113464,0.004536065,0.0,0.0,0.0,0.0,0.014304104,-0.0055958517,0.014304104,0.0055958517,0.06237288,-0.025297705,0.0630078,0.027038371,0.0009964085,0.0012760859,0.0009976089,0.0019591164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500369,0.007724798,0.05571037,0.018062515,-0.0023687703,0.0065077962,0.008349204,0.0066800728,-0.0023225967,0.003513412,0.0023225967,0.003513412,0.0,0.0,0.0,0.0,0.45572343,-0.016493732,0.5293919,0.22492924,-0.0026005036,-0.0004328924,0.050400425,0.009519441,-0.016573967,0.03964001,0.018473623,0.042246543,-0.024481148,0.3081996,0.12932336,0.38306817,0.22332801,0.106117405,0.28108832,0.21382535,0.011017103,-0.008191257,0.035561472,0.026299119,-0.0012630759,0.0027618986,0.0017478882,0.004422656,-0.0046695084,0.0073916456,0.0073121223,0.013629594,0.015209708,-0.0011001033,0.022074424,0.01460106,-0.0014150589,0.000558271,0.0062241126,0.0027864315
0.0,0.0,0.0,0.0,0.024596838,-0.049765404,0.055878785,0.07914126,0.042128675,0.0046388013,0.053111278,0.0412389,0.00035892084,0.0007095306,0.0028148578,0.002230626,0.0,0.0,0.0,0.0,-0.00032550396,-0.0029677644,0.0016191262,0.0029677644,0.4876802,-0.174209,0.51268727,0.18345857,-0.0020654392,-0.0058477228,0.009970221,0.014627232,0.0,0.0,0.0,0.0,0.1759763,0.062061314,0.1759763,0.09091008,0.20022683,0.06721496,0.41291028,0.3439144,0.010634296,-0.024142427,0.028066881,0.025382064,0.0,0.0,0.0,0.0,0.015665784,-0.016339205,0.015665784,0.016339205,-0.003573271,-0.04908369,0.024377776,0.04908369,0.0028070225,-0.003510332,0.009935675,0.0037225583
0.00018846475,-0.00021629929,0.00018846475,0.00021629929,0.059901647,-0.028014367,0.063160606,0.029028673,-0.042679198,0.023944143,0.06029069,0.027089411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15739705,-0.06961965,0.15739705,0.06961965,0.28764147,-0.13423093,0.44526392,0.2874859,-0.077301614,0.04373032,0.077301614,0.04373032,0.0,0.0,0.0,0.0,0.09518861,0.08965345,0.09518861,0.1148245,0.4238214,0.2000106,0.44681498,0.23368265,-0.040632606,0.016615758,0.047220826,0.02938301,0.0,0.0,0.0,0.0,0.06551836,0.0029949364,0.06551836,0.008113863,0.009791571,0.0061585377,0.014447337,0.008815785,-0.0018568524,0.0018602435,0.003166985,0.0029373497
0.0,0.0,0.0,0.0,0.024212165,0.0020610278,0.024212165,0.004190734,0.042154226,-0.004541464,0.06905105,0.011430352,-0.011730166,0.0014228302,0.011730166,0.002453907,0.0,0.0,0.0,0.0,0.064706855,-0.019579997,0.064706855,0.019579997,0.4226681,-0.10749831,0.5052885,0.1863345,-0.043568447,0.01616209,0.0709836,0.021408997,0.00014789439,6.200527e-05,0.00014789439,6.200527e-05,0.2182039,0.22052266,0.24966432,0.22052266,0.26286694,0.22571674,0.28872693,0.27794716,-0.025475923,0.006441868,0.036093093,0.013638859,0.00085592485,0.000482231,0.00085592485,0.0005364982,0.038330115,0.011420996,0.049189497,0.019002652,0.0012624306,-0.0033540567,0.0148684485,0.010109401,-0.0011687357,-0.00057840574,0.0034400022,0.0024315948
5.1318333e-05,-5.1318333e-05,5.1318333e-05,5.1318333e-05,0.057073835,-0.037190355,0.05801187,0.037190355,0.005019264,0.008129222,0.018308077,0.017981423,0.0015484847,-0.00073259167,0.0015596737,0.0017364123,0.0,0.0,0.0,0.0,0.07514171,-0.030939953,0.07514171,0.030939953,0.40826443,-0.14106838,0.43682623,0.2793994,-0.0073025813,-0.009902282,0.018126952,0.028541792,0.0,0.0,0.0,0.0,0.041880433,0.027492108,0.041880433,0.027492108,0.37450612,0.13050643,0.5403591,0.22837532,0.020766491,0.0021247359,0.03088991,0.027835077,0.0,0.0,0.0,0.0,0.06708755,0.021900725,0.06708755,0.022144645,-0.0035491425,0.0032425686,0.02369769,0.025751298,0.00040874755,0.0011962181,0.004401373,0.0059245387
0.0018554955,-0.0008018274,0.0018554955,0.001602385,0.05310385,-0.056266136,0.05310385,0.05835474,0.006977022,-0.019193213,0.014900367,0.020555882,-6.977811e-05,-0.0028031487,0.001868494,0.0048000584,0.0,0.0,0.0,0.0,0.07699437,-0.06464126,0.07699437,0.06464126,0.39128438,-0.13866079,0.4399434,0.2688011,0.010471878,-0.006581293,0.012193286,0.008516108,0.0,0.0,0.0,0.0,0.073733024,0.02935115,0.073733024,0.02935115,0.37508047,0.12754008,0.5307082,0.24713372,0.0017442191,-0.00063589204,0.012227173,0.021697685,0.0,0.0,0.0,0.0,0.06904433,0.022197867,0.069759585,0.027038513,-0.016566062,-0.02123146,0.041229818,0.04153026,0.003928742,0.0010319235,0.00561201,0.002757142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874857,0.27056497,0.3775712,0.3966851,-0.02834944,0.09621671,0.02834944,0.09621671,0.0,0.0,0.0,0.0,0.2706604,0.15585814,0.2706604,0.20169166,0.21295746,0.12114823,0.34734416,0.3463663,0.009970072,-0.020754337,0.01800788,0.03533407,0.0,0.0,0.0,0.0,0.058894794,-0.0038353496,0.058894794,0.029406026,0.010009702,-0.020684775,0.0119269425,0.036933787,0.0012218215,0.0011634518,0.0018431585,0.003723602
