v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.001256411,0.00092735863,0.0031518443,0.0027134644,0.0140796,-0.032635536,0.024231758,0.03985708,-0.011167638,0.008541926,0.018652227,0.017663784,-0.0043221503,-0.0013443973,0.004893399,0.002244568,-0.05238798,-0.025702702,0.06737869,0.030108735,0.41130328,-0.025026545,0.43627846,0.09644969,-0.23005919,-0.1114562,0.26747787,0.18352026,-0.020384572,-0.018561767,0.020384572,0.018561767,-0.0094322115,-0.01251106,0.014387223,0.012558606,0.28383788,-0.077376395,0.28383788,0.14387004,-0.27778006,-0.22638811,0.27778006,0.22638811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.051393602,0.006407321,0.051393602,0.0075754537,-0.0018522127,0.004138408,0.01467157,0.008135847,0.0010738595,0.0009316692,0.002019668,0.0017711166,0.0,0.0,0.0,0.0,0.35628334,0.03771156,0.35628334,0.04062209,0.014024378,-0.0046987007,0.081595376,0.1052995,-0.009425353,-0.0035870674,0.019470187,0.012071312,0.0,0.0,0.0,0.0,0.39424825,-0.07399932,0.39424825,0.08857495,-0.2423328,-0.24696492,0.43467277,0.27511054,0.026736872,-0.0437502,0.062789656,0.047244962,0.0,0.0,0.0,0.0,0.01394628,-0.012838394,0.01394628,0.012838394,-0.01394628,-0.012838394,0.01394628,0.012838394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.056225494,0.009252491,0.056225494,0.009252491,-0.004284118,0.0102421,0.011190942,0.011429526,-0.00021445169,0.0010339866,0.0012559022,0.0014941407,0.0,0.0,0.0,0.0,0.48615983,0.047134995,0.48615983,0.047629617,-0.11465846,0.03417955,0.15886061,0.07571621,-0.006860536,0.0057242853,0.025833774,0.042734854,0.0,0.0,0.0,0.0,0.3783353,-0.023906624,0.40206307,0.082093075,-0.13352525,-0.14185311,0.21292408,0.21675462,0.0134190675,-0.04770104,0.026214138,0.070798494,0.0,0.0,0.0,0.0,0.06927566,-0.01475413,0.06927566,0.016728548,-0.057145827,-0.013720164,0.0591204,0.021895753,0.0023702935,-0.00066108454,0.0032185076,0.0013294138
0.0,0.0,0.0,0.0,0.059409462,0.0029610991,0.059409462,0.00683064,-0.003416101,0.00137154,0.02031526,0.013460449,-0.004319949,-2.4199031e-05,0.0044909418,0.0017693666,0.0,0.0,0.0,0.0,0.38087118,0.04716819,0.38087118,0.052658636,0.019779846,0.024239343,0.07170967,0.075768925,-0.046444856,-0.011156452,0.046444856,0.016221339,0.0,0.0,0.0,0.0,0.35279405,-0.10496364,0.35279405,0.10591156,-0.12543316,-0.33364123,0.39065948,0.34365258,-0.068836726,-0.032636542,0.068836726,0.032636542,0.0,0.0,0.0,0.0,0.0014240876,-0.0016631837,0.0014240876,0.0016631837,-0.0014345763,-0.0014345763,0.0014345763,0.0014345763,0.0,0.0,0.0,0.0
0.00077906804,-0.0006293297,0.0062993797,0.0020670937,0.02844834,-0.008428262,0.034260217,0.017332459,-0.010304878,0.01497906,0.02167051,0.01692912,-0.00041901623,0.0007169364,0.0014813751,0.001235057,-0.042326387,0.033052612,0.04777711,0.033280637,0.3808377,0.096147776,0.3935105,0.14384885,-0.14750086,-0.011841554,0.2889747,0.101476945,-0.0009361823,0.00043552072,0.0443132,0.022438796,-0.021536162,-0.027344536,0.033781547,0.090833895,-0.013256016,-0.20712952,0.34888354,0.2683989,0.037246097,-0.20243086,0.4196385,0.24732414,0.0085391225,-0.02695292,0.046489175,0.04300256,0.0002163912,-0.0002163912,0.0002163912,0.0002163912,-0.0060832435,-0.03627904,0.019456176,0.03627904,0.023381874,-0.018063542,0.07471336,0.023877742,0.009880787,0.0016223454,0.01307419,0.004034071
0.0,0.0,0.0,0.0,0.022915525,0.023959853,0.07412568,0.035147037,0.007036385,0.022172129,0.059915595,0.061275907,0.003104352,-0.014924161,0.0058768494,0.015469022,-0.010197136,0.036830347,0.03483497,0.05083026,0.35622138,0.11055346,0.5634825,0.270646,-0.18682799,0.2140348,0.21073222,0.23433222,-0.026145402,0.058377497,0.026475584,0.058832586,0.046251245,-0.016288575,0.074848846,0.060358778,0.0845449,0.06658267,0.25912946,0.20645767,0.059068486,-0.061816867,0.26199526,0.21817306,-0.016341476,0.016796825,0.01648068,0.020435372,0.0016482804,0.006221963,0.009591731,0.006669957,0.0011480097,0.004340485,0.030454319,0.021901987,0.00021579275,-0.014776025,0.012232251,0.022967795,-0.0005001982,-0.0052404935,0.0012278568,0.0055637504
-0.008741919,-0.008356245,0.010047139,0.009891138,0.04449809,-0.0018929671,0.069311954,0.035687484,-0.006540961,-0.008571546,0.045590237,0.01331872,-0.0028984137,-0.0025752007,0.009429711,0.0059576835,-0.0067807804,-0.013186097,0.0068167136,0.013186097,0.37081707,0.02908736,0.39572838,0.055174936,-0.26562142,-0.13206007,0.37845296,0.20703828,0.078147404,0.030907394,0.08125711,0.032655116,0.0,0.0,0.0,0.0,0.22113374,-0.17398718,0.22113374,0.17398718,-0.05241955,-0.121478915,0.3743098,0.28203467,0.020908885,-0.0005820723,0.045581613,0.020223482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514824,-0.008619771,0.03558373,0.02480151,-0.0075748484,-0.0066880523,0.0075748484,0.0073059574
0.0,0.0,0.0,0.0,0.060093734,0.007276021,0.060093734,0.014716353,-0.0125372065,-0.0007409054,0.01967873,0.01667362,-0.00057428435,0.0028538988,0.0040930966,0.005739601,0.0,0.0,0.0,0.0,0.28714898,0.048626963,0.4295727,0.09392604,-0.19116563,-0.110358015,0.23786531,0.1801727,0.02352084,-0.025361514,0.027922764,0.03256889,0.0,0.0,0.0,0.0,0.2904403,-0.11765544,0.45439062,0.14237607,-0.3077937,-0.16183165,0.3124513,0.16648924,0.015744936,-0.008458229,0.02639146,0.01696118,0.0,0.0,0.0,0.0,0.0004911528,-0.0071482924,0.0055819065,0.0071482924,-0.00078319287,-0.00078319287,0.00078319287,0.00078319287,0.0,0.0,0.0,0.0
0.001256411,0.00092735863,0.0031518443,0.0027134644,0.0140796,-0.032635536,0.024231758,0.03985708,-0.011167638,0.008541926,0.018652227,0.017663784,-0.0043221503,-0.0013443973,0.004893399,0.002244568,-0.05238798,-0.025702702,0.06737869,0.030108735,0.41130328,-0.025026545,0.43627846,0.09644969,-0.23005919,-0.1114562,0.26747787,0.18352026,-0.020384572,-0.018561767,0.020384572,0.018561767,-0.0094322115,-0.01251106,0.014387223,0.012558606,0.28383788,-0.077376395,0.28383788,0.14387004,-0.27778006,-0.22638811,0.27778006,0.22638811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.051393602,0.006407321,0.051393602,0.0075754537,-0.0018522127,0.004138408,0.01467157,0.008135847,0.0010738595,0.0009316692,0.002019668,0.0017711166,0.0,0.0,0.0,0.0,0.35628334,0.03771156,0.35628334,0.04062209,0.014024378,-0.0046987007,0.081595376,0.1052995,-0.009425353,-0.0035870674,0.019470187,0.012071312,0.0,0.0,0.0,0.0,0.39424825,-0.07399932,0.39424825,0.08857495,-0.2423328,-0.24696492,0.43467277,0.27511054,0.026736872,-0.0437502,0.062789656,0.047244962,0.0,0.0,0.0,0.0,0.01394628,-0.012838394,0.01394628,0.012838394,-0.01394628,-0.012838394,0.01394628,0.012838394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.056225494,0.009252491,0.056225494,0.009252491,-0.004284118,0.0102421,0.011190942,0.011429526,-0.00021445169,0.0010339866,0.0012559022,0.0014941407,0.0,0.0,0.0,0.0,0.48615983,0.047134995,0.48615983,0.047629617,-0.11465846,0.03417955,0.15886061,0.07571621,-0.006860536,0.0057242853,0.025833774,0.042734854,0.0,0.0,0.0,0.0,0.3783353,-0.023906624,0.40206307,0.082093075,-0.13352525,-0.14185311,0.21292408,0.21675462,0.0134190675,-0.04770104,0.026214138,0.070798494,0.0,0.0,0.0,0.0,0.06927566,-0.01475413,0.06927566,0.016728548,-0.057145827,-0.013720164,0.0591204,0.021895753,0.0023702935,-0.00066108454,0.0032185076,0.0013294138
0.0,0.0,0.0,0.0,0.059409462,0.0029610991,0.059409462,0.00683064,-0.003416101,0.00137154,0.02031526,0.013460449,-0.004319949,-2.4199031e-05,0.0044909418,0.0017693666,0.0,0.0,0.0,0.0,0.38087118,0.04716819,0.38087118,0.052658636,0.019779846,0.024239343,0.07170967,0.075768925,-0.046444856,-0.011156452,0.046444856,0.016221339,0.0,0.0,0.0,0.0,0.35279405,-0.10496364,0.35279405,0.10591156,-0.12543316,-0.33364123,0.39065948,0.34365258,-0.068836726,-0.032636542,0.068836726,0.032636542,0.0,0.0,0.0,0.0,0.0014240876,-0.0016631837,0.0014240876,0.0016631837,-0.0014345763,-0.0014345763,0.0014345763,0.0014345763,0.0,0.0,0.0,0.0
0.00077906804,-0.0006293297,0.0062993797,0.0020670937,0.02844834,-0.008428262,0.034260217,0.017332459,-0.010304878,0.01497906,0.02167051,0.01692912,-0.00041901623,0.0007169364,0.0014813751,0.001235057,-0.042326387,0.033052612,0.04777711,0.033280637,0.3808377,0.096147776,0.3935105,0.14384885,-0.14750086,-0.011841554,0.2889747,0.101476945,-0.0009361823,0.00043552072,0.0443132,0.022438796,-0.021536162,-0.027344536,0.033781547,0.090833895,-0.013256016,-0.20712952,0.34888354,0.2683989,0.037246097,-0.20243086,0.4196385,0.24732414,0.0085391225,-0.02695292,0.046489175,0.04300256,0.0002163912,-0.0002163912,0.0002163912,0.0002163912,-0.0060832435,-0.03627904,0.019456176,0.03627904,0.023381874,-0.018063542,0.07471336,0.023877742,0.009880787,0.0016223454,0.01307419,0.004034071
0.0,0.0,0.0,0.0,0.022915525,0.023959853,0.07412568,0.035147037,0.007036385,0.022172129,0.059915595,0.061275907,0.003104352,-0.014924161,0.0058768494,0.015469022,-0.010197136,0.036830347,0.03483497,0.05083026,0.35622138,0.11055346,0.5634825,0.270646,-0.18682799,0.2140348,0.21073222,0.23433222,-0.026145402,0.058377497,0.026475584,0.058832586,0.046251245,-0.016288575,0.074848846,0.060358778,0.0845449,0.06658267,0.25912946,0.20645767,0.059068486,-0.061816867,0.26199526,0.21817306,-0.016341476,0.016796825,0.01648068,0.020435372,0.0016482804,0.006221963,0.009591731,0.006669957,0.0011480097,0.004340485,0.030454319,0.021901987,0.00021579275,-0.014776025,0.012232251,0.022967795,-0.0005001982,-0.0052404935,0.0012278568,0.0055637504
0.0,0.0,0.0,0.0,0.030308653,0.013419055,0.030308653,0.013419055,0.022834372,0.009698049,0.060225487,0.04395901,-0.0011845225,0.0013159045,0.0043474357,0.004281213,0.0,0.0,0.0,0.0,0.49362066,0.09319274,0.49362066,0.108881615,-0.1306614,0.06988163,0.13826449,0.082856715,-0.012211134,0.0043950924,0.031467393,0.029299133,0.0,0.0,0.0,0.0,0.2914869,-0.18885982,0.2914869,0.22346158,0.14593796,-0.10882288,0.22158393,0.29205957,-0.01797372,0.01251526,0.02073146,0.01568481,0.0,0.0,0.0,0.0,0.061803512,0.008760439,0.061803512,0.017220803,0.0072731865,0.016014684,0.018202655,0.029432705,-0.0023479834,-0.0008932939,0.0034104793,0.0022933346
0.0,0.0,0.0,0.0,0.005894899,0.017650656,0.019435283,0.03265611,0.06432291,0.0036618758,0.06946723,0.028690627,0.0004530215,-0.0018847317,0.0013784517,0.0024518378,0.0,0.0,0.0,0.0,0.45371917,0.08543745,0.45371917,0.12290708,-0.15631257,0.043599565,0.2145708,0.26822346,0.003996643,-0.007824482,0.01871014,0.049727526,0.0,0.0,0.0,0.0,0.33128306,-0.14273533,0.33128306,0.17091152,0.04439717,0.028633183,0.26394075,0.22060138,-0.0050594355,0.0047456487,0.016535861,0.035519186,0.0,0.0,0.0,0.0,0.008131033,-0.006609436,0.008131033,0.006609436,0.046589468,-0.062726684,0.06582461,0.06765124,-0.0011503687,-0.0008789663,0.0024605654,0.004884369
0.0,0.0,0.0,0.0,0.0441334,-0.008522962,0.0441334,0.015009845,0.0039014316,-0.0044879625,0.026010904,0.022831742,6.823413e-05,0.00035684323,0.0047052596,0.0028063848,0.0,0.0,0.0,0.0,0.40500858,0.097175345,0.40500858,0.10022658,-0.14432424,-0.07654239,0.43925354,0.15798727,-0.0066138813,0.0015183636,0.021362415,0.01612128,0.0,0.0,0.0,0.0,0.25189525,-0.13890664,0.25189525,0.13890664,-0.05923266,-0.13610372,0.4069141,0.20100889,-0.03342031,-0.02807751,0.039357547,0.029557385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018922841,0.003215373,0.05607689,0.016277352,-0.0027818012,-0.0017984838,0.0027818012,0.0017984838
0.0,0.0,0.0,0.0,0.051496483,-0.0068242,0.053459316,0.0081696315,-0.054632667,0.019798595,0.058825154,0.019906087,0.006551871,0.0038358753,0.006551871,0.0038690385,0.0,0.0,0.0,0.0,0.40080464,-0.032457273,0.40301973,0.0645597,-0.20290741,0.05946884,0.3131459,0.14273648,0.0053356085,-0.0055369847,0.0123411715,0.009596597,0.0,0.0,0.0,0.0,0.36414462,0.03853967,0.3683572,0.09915741,-0.24151939,-0.101517536,0.3109265,0.19834475,0.011612038,0.0025655169,0.014196281,0.011694945,0.0007088051,0.000419251,0.0007088051,0.000419251,0.050929356,0.0213029,0.052545633,0.028800609,-0.040810794,0.009204228,0.04428362,0.014042397,0.00068300765,-0.00028834096,0.0018866403,0.00088053156
0.002292894,0.0029952445,0.005822768,0.008193363,-0.01811569,0.0049783466,0.035102416,0.0587661,0.053182088,0.054954607,0.064297974,0.061811816,0.00022320192,0.008870592,0.0017419996,0.009599675,-0.028214062,-0.026630465,0.03458601,0.03228182,0.28712225,0.10665105,0.35295856,0.277238,0.1601682,0.03122372,0.19117227,0.2587399,0.012824135,-0.0012190108,0.03212131,0.04202525,-0.031548265,0.0006468736,0.033747707,0.0129400985,0.36734822,-0.07608645,0.3977779,0.31849164,0.12936541,-0.08043857,0.17700487,0.2907444,0.00032021076,0.0037256684,0.015027314,0.012643477,0.0052089854,-0.001974322,0.0083491495,0.0073237857,0.03367479,-0.0011559646,0.0535866,0.025980404,0.02590972,0.0027561104,0.026536683,0.01979031,0.0005381426,7.219493e-05,0.0008432315,0.0021911506
-0.004640476,-0.004630878,0.01125794,0.0057839868,0.008892987,0.006046524,0.06155704,0.03927905,-0.0004568231,0.067255214,0.031148149,0.0814131,0.0014072687,0.0046092942,0.001727804,0.005629437,-0.038272038,-0.0075963787,0.08216421,0.017909737,0.3194993,-0.09466745,0.36409247,0.15727212,0.016863577,0.09541229,0.20114855,0.34935975,0.006750279,0.0050821328,0.021032209,0.018595556,-0.017926227,0.02260964,0.04965175,0.056541737,0.11805541,-0.062369324,0.25463986,0.4705594,0.13187493,-0.19500361,0.25009152,0.31074268,-0.001839672,-0.0012630959,0.026087703,0.03946227,-0.0025315029,0.0015985741,0.0060341256,0.003783325,0.0057573984,-0.0025497456,0.030302923,0.01068341,0.04390149,0.0007990416,0.04390149,0.008460298,-0.0032378512,-0.004160903,0.0035405701,0.004443871
0.0,0.0,0.0,0.0,0.031060662,0.0072624628,0.031060662,0.0072735143,-0.0279912,0.020195302,0.03403206,0.020206353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38792428,0.05293297,0.38792428,0.061100386,-0.36765245,0.018164841,0.36765245,0.07201906,0.0,0.0,0.0,0.0,-0.0048766965,0.0067149415,0.016517397,0.008656614,0.3091967,-0.02741727,0.3228505,0.05238203,-0.30122378,-0.05994665,0.32019094,0.06243016,0.0,0.0,0.0,0.0,0.0016537561,0.0040983777,0.006491453,0.004654006,-0.0023373854,0.02942753,0.024664683,0.045603517,-0.0030109314,0.029737277,0.03542083,0.03892589,-0.0043223994,0.0018320349,0.0043223994,0.0021748208
0.00057652075,0.0013226048,0.00089703064,0.0013226048,0.004374993,-0.015000691,0.019272473,0.018123861,-0.0066625685,0.005221339,0.025446445,0.02151959,-0.0018408297,-0.002724942,0.0028500198,0.0037648713,-0.032297187,-0.009655278,0.040223558,0.023300989,0.30050465,0.11114744,0.38217854,0.16632646,-0.3270154,0.13239671,0.38132322,0.35833633,0.0011075598,0.008665155,0.009970099,0.011462137,-0.00030313202,-0.0138056185,0.025136972,0.027698247,0.14950143,-0.14917906,0.21365614,0.22614318,-0.090240635,-0.167074,0.17922528,0.32516056,-0.0008701507,0.016714556,0.0076383315,0.020700948,0.00045666134,-0.00011578273,0.0015796263,0.0014721603,0.015067805,-0.0073785763,0.020990256,0.015357702,0.01688994,0.004030955,0.017968327,0.017263902,-4.5674456e-06,0.0032544334,0.0009000163,0.003636037
0.0018906448,0.009196392,0.00406304,0.009196392,0.013132472,0.032437194,0.020445902,0.032437194,-0.0020352835,0.022990871,0.01781318,0.023084735,-0.003976118,0.0021317026,0.004020536,0.0033383816,-0.012811456,-0.02719624,0.030415978,0.04378757,0.3582751,-0.0131856315,0.45503208,0.22630833,-0.22847037,0.07162019,0.26893273,0.17550863,-0.00565918,0.015428745,0.006552886,0.01635785,-0.013942343,-0.0004326101,0.030782761,0.021974178,0.36009598,-0.104413904,0.41966492,0.16519752,-0.12627901,-0.12135715,0.2006493,0.15058164,0.0006576592,0.0075573195,0.0056800502,0.0075573195,-0.0007515812,0.00011455136,0.0015859288,0.001413372,-0.00063107995,-0.005866632,0.026323514,0.031060336,0.032670178,-0.018577121,0.032670178,0.02361992,-0.00019277234,0.0004576549,0.0007038735,0.0006970728
0.00089181046,0.007438896,0.0035569111,0.007438896,0.014548452,0.02891099,0.020835279,0.02891099,-0.004231961,0.015300319,0.014807759,0.015300319,-0.003996434,0.0017910224,0.004019588,0.0024776282,-0.015909217,-0.026554074,0.023419391,0.043336928,0.36480957,-0.006335643,0.45088652,0.21466987,-0.23003905,0.065265164,0.2646266,0.16983299,-0.004702419,0.013578684,0.006110318,0.014578026,-0.013949781,-0.00034490402,0.02559263,0.018412935,0.36975092,-0.111004114,0.41642016,0.16874874,-0.14198224,-0.11850299,0.20701055,0.1460652,-0.00019778017,0.0067069046,0.005425401,0.0067069046,-0.00048337254,-0.0001865533,0.0015331991,0.0015017084,0.0024684058,-0.0061440635,0.02754193,0.027555222,0.0277638,-0.014101631,0.028623946,0.02096136,0.00018239464,0.00062137673,0.0007611192,0.00074352656
-5.394924e-05,4.3415424e-05,5.394924e-05,4.3415424e-05,0.034018334,-0.006664888,0.03446018,0.02227911,0.011169545,0.0035094926,0.028842477,0.020968463,-0.0075103417,0.0040823184,0.007597078,0.0041465256,-0.008504421,0.004101266,0.008504421,0.004101266,0.3806454,0.16254427,0.3806454,0.19640392,-0.05212282,0.16429003,0.11779139,0.19403075,-0.020037461,0.008604424,0.022154607,0.01379741,-0.03361707,0.013174518,0.033782788,0.013322487,0.34789595,-0.17760482,0.34789595,0.24951865,0.0022061088,-0.12268671,0.32485235,0.3014476,0.00021322673,0.0029140892,0.008657188,0.008403613,-0.0072321403,0.002108112,0.0075668762,0.002679833,0.028961994,0.016728226,0.037487637,0.043316744,0.018427715,-0.009377156,0.03772984,0.041726775,0.00052756665,0.00014667591,0.0010137171,0.0008606948
0.003254468,-0.004183642,0.0033548186,0.004250543,0.016213067,-0.008989455,0.023944417,0.021686358,0.0023784058,-0.0023819732,0.005605607,0.007991428,-0.002637001,0.0021568697,0.0026529364,0.0021887403,-0.011937358,0.010431421,0.011963882,0.010431421,0.3751134,0.041466843,0.3945863,0.15983815,-0.10290597,0.19462943,0.12038097,0.2111195,0.0010590523,0.0003925339,0.0062928107,0.0076385443,-0.038784195,0.03034141,0.039149407,0.03144574,0.34260544,0.008614571,0.43738413,0.18680547,-0.11557194,-0.25530508,0.18000391,0.3127084,-0.005466334,0.011106001,0.0082781715,0.016676657,-0.0015788598,0.0005649433,0.0019749221,0.0012014857,-0.03367209,-0.020546779,0.043160435,0.028965993,0.033180628,-0.0017596149,0.04819562,0.032357354,-0.0021900374,-0.002952429,0.0032027536,0.0049163327
0.00018683694,-0.00143999,0.0044072904,0.003840022,0.022605324,-0.004723169,0.045313336,0.04113286,-0.015243666,0.011043945,0.03321549,0.02309592,-0.003531093,0.00229261,0.003531093,0.00229261,-0.04817046,0.031913836,0.050222583,0.035357572,0.3749811,0.11678117,0.4882307,0.19755337,-0.10513745,0.0937984,0.13235407,0.118628815,-0.04087241,0.030061705,0.043008424,0.030870508,-0.0047742794,0.0022074468,0.011068822,0.0069366437,-0.018436564,-0.10122501,0.4237202,0.32466137,0.11628122,-0.09811604,0.24502723,0.32627252,-0.003563195,0.0038331782,0.008164929,0.0068053235,-0.0002874297,0.00020865774,0.0036662917,0.002906578,-0.005496251,0.020583285,0.072500505,0.025309633,0.025364093,0.020089589,0.052086413,0.049277294,-0.002192094,0.00015243555,0.0024353105,0.0013806879
0.0,0.0,0.0,0.0,0.060506046,0.009245949,0.060506046,0.00951827,0.00028907505,0.0006316131,0.033327874,0.01642392,-0.005958816,0.0028920777,0.009620205,0.0050648213,0.0,0.0,0.0,0.0,0.34169585,0.033981748,0.3866136,0.06106153,-0.19088219,-0.13207448,0.47734672,0.1962467,-0.013300194,-0.049235832,0.059585724,0.054349978,0.0,0.0,0.0,0.0,0.24118546,-0.1475282,0.2872685,0.1475282,-0.20877364,-0.16271785,0.30720466,0.18543991,0.016934035,0.0298074,0.06783628,0.03746159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010871269,-0.00010871269,0.00010871269,0.00010871269,0.006784246,-0.008444626,0.008582026,0.008444626
-0.00066502765,-0.00052021426,0.0012164774,0.0012393855,0.026792737,0.030899681,0.06619692,0.046260975,-0.00790969,0.03288171,0.045967888,0.047490638,-0.0008238462,7.5825854e-05,0.0019910214,0.0037123144,-0.051567793,-0.03433061,0.052122124,0.034565765,0.38323316,-0.05867816,0.4377817,0.2082188,-0.09385828,0.049344808,0.16726159,0.2740299,-0.009769916,-0.006774987,0.016326008,0.015166668,-0.012439657,-0.007988042,0.0153848585,0.009851214,0.36528915,0.047109272,0.43447077,0.24254884,-0.08776894,-0.13073024,0.12031009,0.19681488,-0.0053261286,0.0008856508,0.0071060206,0.005671608,0.0014857585,-0.00024998444,0.0014966321,0.0003069559,0.033358507,-0.066210255,0.06552259,0.07640744,0.007008877,-0.004959132,0.021589829,0.011994524,-0.002035337,-0.0019709736,0.0021761637,0.002046042
-0.0027564056,-0.0003597783,0.0037947765,0.00081182236,0.039621595,-0.02603678,0.06646626,0.06926249,0.0009187003,0.0035444605,0.03735746,0.018082095,-0.003764468,-0.0013896197,0.00415991,0.0018817146,-0.011581095,-0.0036027953,0.01273985,0.0036027953,0.45378637,0.054286618,0.49316546,0.16173618,-0.08561265,0.029680142,0.14156142,0.100671805,-0.039073125,-0.011324251,0.042163853,0.012445209,-0.004778834,-0.0010569433,0.004778834,0.0010569433,0.45555228,-0.06450233,0.45555228,0.09339728,-0.07725014,-0.039997153,0.08219643,0.056082573,-0.077157944,-0.017036054,0.077157944,0.017036054,-0.00017532057,-3.2017553e-05,0.00017532057,4.1039595e-05,0.055254426,0.022160318,0.055254426,0.023115778,-0.015567393,-0.010227708,0.022465238,0.012893149,-0.007244041,-0.0021393793,0.007244041,0.0021393793
0.0,0.0,0.0,0.0,0.055818498,0.014511022,0.055818498,0.014511022,-0.004193542,0.007355326,0.035398908,0.029829795,-0.008260933,-0.006316366,0.011589285,0.006329839,0.0,0.0,0.0,0.0,0.42143345,0.036294818,0.42143345,0.07446373,-0.26791394,-0.16701952,0.33498523,0.23916832,-0.001745027,-0.0024160058,0.004649922,0.0038457992,0.0,0.0,0.0,0.0,0.21078163,-0.16879661,0.24553321,0.16879661,-0.22257462,-0.22204807,0.22257462,0.22204807,0.010825006,0.002294108,0.010825006,0.0027411624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013282653,-0.00036426165,0.0013282653,0.00036426165
-0.008860934,-0.002370029,0.00886561,0.0023974297,0.06201102,-0.043219782,0.06277825,0.04477969,0.012791029,-0.014393756,0.03454682,0.02488593,-0.002004606,-0.0031211039,0.0020154128,0.0052958587,-0.030366207,-0.0080724945,0.030590963,0.0080724945,0.43184367,0.0903679,0.43184367,0.10153855,-0.0150436,-0.1043135,0.1684625,0.1670191,-0.007509255,0.0035383112,0.011233772,0.009864034,-0.013121089,-0.0044153295,0.013121089,0.0044153295,0.26850748,-0.13116467,0.26850748,0.13116467,-0.10698472,-0.32551074,0.33174282,0.33898586,0.027925247,-0.0046624844,0.033582393,0.01095462,-0.00055544294,-0.00013939822,0.00055544294,0.00013939822,0.0,0.0,0.0,0.0,0.026094906,0.005353079,0.026094906,0.005353079,0.00087630324,-3.2029347e-05,0.0016276661,0.0005672278
0.0029060217,4.3799235e-05,0.0034001172,0.0015883079,-0.004849434,-1.8626506e-05,0.039955802,0.02158582,0.044261433,0.023409221,0.062638834,0.034118876,-0.0028151914,0.00026156503,0.0029466343,0.004767648,-0.0068239258,-0.015338371,0.020512195,0.022833265,0.4024899,0.06143943,0.58274645,0.20688578,-0.07823665,-0.07382305,0.11157972,0.10450065,-0.011068417,-0.005613805,0.017274713,0.011264643,-0.009990172,-0.011607492,0.010720371,0.011607492,0.33800858,-0.12929252,0.34248814,0.15301546,-0.08997554,-0.19917074,0.17565228,0.22059062,-0.0020126502,-0.020310476,0.031642552,0.024518916,0.0,0.0,0.0,0.0,0.01570555,-0.0028722128,0.020662302,0.01963707,-0.012854394,-0.03187946,0.021930428,0.03335632,0.0015924544,-0.003285883,0.0038867323,0.0037049572
0.0015500968,-0.000141289,0.00255729,0.0013118484,0.0074172057,0.0019381079,0.05276037,0.02556384,0.034992363,0.02098643,0.051787555,0.027791582,-0.0027344413,0.0005934201,0.0027930622,0.0040435544,-0.011027693,-0.017671602,0.02196901,0.022306705,0.41824237,0.063614026,0.572671,0.17808913,-0.08279218,-0.081361294,0.10097272,0.09510497,-0.011819568,-0.008382835,0.016612105,0.012108482,-0.009416713,-0.010404116,0.009920832,0.010474833,0.34920847,-0.1385175,0.35683197,0.15599675,-0.09477748,-0.1914827,0.17376074,0.20738335,-0.004138787,-0.020090414,0.027953396,0.025655678,0.0,0.0,0.0,0.0,0.017166665,0.00030848125,0.02317758,0.015941864,-0.014571239,-0.030335965,0.02183897,0.035708476,0.003872087,-0.0022413835,0.0052485364,0.0030278615
0.0075347517,0.002131198,0.007981498,0.0099441,0.016067991,-0.012473662,0.04384978,0.014088123,-0.0028347645,-0.0018134655,0.007298496,0.0048684515,7.538948e-05,-0.00698218,0.0056854053,0.0072609587,-0.0053245975,-0.0007853652,0.028006976,0.027066281,0.27176422,-0.029883597,0.40878192,0.07481705,-0.078802735,-0.04769036,0.37948886,0.092636466,-0.014608778,0.007971116,0.028731614,0.022011733,-0.05616456,-0.00927145,0.057466567,0.019597594,0.2771904,0.010722176,0.38228965,0.08046794,-0.09690818,-0.15323001,0.51845926,0.17827567,-0.04775054,-0.019618858,0.056914784,0.01981847,-0.0018830847,0.003110973,0.0035945387,0.0044895317,0.032717362,-0.0026912643,0.038624283,0.008595231,-0.01405709,0.01700431,0.07173016,0.024981933,-0.008713642,0.0014506503,0.008968213,0.0029254765
