v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.0051170937,0.004013916,0.008275011,0.0070873722,-0.002375656,0.0019978601,0.002375656,0.0019978601,0.011389605,0.017729118,0.019983439,0.017729118,-0.0034164349,0.0037028776,0.0034164349,0.0037028776,0.030275695,-0.021765724,0.043811146,0.030276917,-0.15602365,0.109252274,0.30335099,0.19288094,0.2996853,0.09120661,0.37839913,0.10318593,-0.05897375,0.008684504,0.05897375,0.012234679,-0.01664516,0.0042861383,0.01664516,0.0042861383,0.036809325,-0.028568672,0.47827974,0.26526758,0.20700157,0.115572855,0.36375767,0.25943756,-0.05507805,0.0089210365,0.05507805,0.0089210365,-0.0048302775,0.0031147045,0.0049099214,0.0032249312,0.04583326,0.0042864853,0.05065451,0.016658861,0.012619622,-0.0056868466,0.018081618,0.010651851,-0.008127204,-9.338825e-05,0.008127204,0.0011405549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01669268,0.007582494,0.03682405,0.08151896,-0.06434532,0.095078744,0.06434532,0.095078744,0.13739538,0.16298267,0.414952,0.16376784,-0.00915632,0.005701941,0.00915632,0.005701941,-0.06442993,0.04316379,0.07897656,0.06264557,-0.004796493,-0.009234403,0.36574066,0.45067483,0.24026737,0.07631978,0.44215366,0.27976233,-0.08375098,0.028914247,0.08375098,0.028914247,-0.00075523206,0.00074949034,0.003226638,0.0022378836,-0.040657524,0.033449274,0.04203257,0.034455277,0.05759836,-0.016938971,0.06434679,0.02876767,-0.0069950824,0.0014686926,0.008241557,0.0032457535
-0.00068452524,0.0010115156,0.00068452524,0.0010115156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061694426,-0.007375064,0.059084415,0.07175975,-0.094159454,0.09669441,0.12884375,0.12221683,0.14743966,0.15543854,0.39586928,0.15543854,-0.017411523,0.006033551,0.017411523,0.006033551,-0.06846256,0.03291002,0.072388455,0.03699534,0.0028309096,-0.010151379,0.43110695,0.3605018,0.24608155,0.110059254,0.48809823,0.22723688,-0.08325624,0.015953992,0.08325624,0.015953992,-0.010815924,0.0043923557,0.011514715,0.0046446174,-0.0059114452,0.009358902,0.027649468,0.023183916,0.053902987,-0.015179436,0.056582045,0.022616765,-0.011473203,0.001986151,0.011473203,0.0021241945
-0.00081767346,0.0020423883,0.0012687811,0.0020423883,-0.01562882,-0.02292784,0.018683959,0.038848992,0.05516683,0.020384438,0.056325223,0.02588524,0.0009489874,0.0031735664,0.0029693078,0.0040937,0.0089497445,0.018799998,0.031799667,0.0533257,-0.12879573,0.034133364,0.16779386,0.17905319,0.51378715,-0.08385264,0.51954967,0.14830248,-0.035674397,-0.03501824,0.037093084,0.043675482,-0.022785552,-0.0064057168,0.03267272,0.03427769,0.023886448,0.17684603,0.22648656,0.2901083,0.10901111,0.061934613,0.2663963,0.2752789,0.017712653,0.011431797,0.023644645,0.030105935,0.0049511986,-0.0008289877,0.008301481,0.0066233324,0.004490133,-0.004587197,0.030548431,0.032224517,0.019681355,0.025240822,0.021915954,0.02934834,-0.00199255,-0.0015983125,0.0047867657,0.0047262576
0.0,0.0,0.0,0.0,0.0002375591,-8.531084e-05,0.0002375591,0.00017510088,0.036077585,0.016979072,0.0821889,0.04095049,-0.00475883,0.0037835878,0.00475883,0.0037835878,0.0008915041,0.00038177765,0.0009851914,0.00038177765,-0.07094673,0.1417991,0.22592339,0.1417991,0.32806492,-0.080210805,0.36775827,0.122623034,-0.028293375,0.038986944,0.052280772,0.039802343,-0.016914565,0.020702865,0.018662598,0.021571888,0.020436801,0.16496313,0.40615657,0.31541735,0.15355402,0.21739475,0.31984296,0.39085954,-0.0011738341,-0.0087996535,0.0283308,0.021895874,-0.0017966283,0.00498604,0.0028898846,0.005878631,0.0062674447,0.013803881,0.019850466,0.016603405,-0.001955845,-0.010376668,0.016954005,0.019278148,-0.00071762997,-0.0019452224,0.0013132751,0.0020293808
0.0052048927,0.0032047816,0.008215517,0.0032047816,-0.049952395,0.0010166797,0.054880112,0.0056297104,0.04267477,0.0074927523,0.04829981,0.010698346,-0.007067322,0.002952211,0.00788559,0.0030191278,0.009315296,0.0052145026,0.043005932,0.010507345,-0.34472528,-0.043856002,0.36059177,0.05266896,0.3712271,0.006060987,0.51109695,0.11205866,-0.028245177,0.01839283,0.037875965,0.020799706,0.0063186544,0.00050277007,0.030126952,0.013146076,-0.1320554,0.13360277,0.30196074,0.20147492,0.19216457,0.14636756,0.22724757,0.19272554,-0.010029233,0.0013149427,0.025518531,0.010038238,-0.002371742,0.0010591554,0.0038588953,0.0012719206,-0.0012129439,0.005741238,0.01754913,0.007902204,0.013785087,0.010344881,0.045555737,0.025025433,-0.0014498273,-0.0019094055,0.0045051626,0.0026137112
0.0,0.0,0.0,0.0,0.004440862,-6.0136623e-05,0.004440862,0.0023451135,0.04645508,0.0060776155,0.0743556,0.02407929,0.00073160016,0.004315977,0.0061621172,0.0065000174,-0.01975375,0.026648026,0.03301101,0.038502656,-0.11560765,0.13815437,0.12322126,0.14100948,0.37738547,-0.057954423,0.48024365,0.16333188,-0.003307249,0.014396058,0.012926212,0.01994131,0.02848286,-0.0045919437,0.044004943,0.027269192,-0.19613393,0.21997909,0.2395463,0.24391563,0.3254519,0.125387,0.37045118,0.21637323,-0.010053094,0.015559955,0.012874484,0.01902347,0.0072982633,-0.005681103,0.010607468,0.008296098,0.009348339,-0.004259516,0.019239236,0.01751034,-0.000118341704,0.0013093092,0.034078207,0.0208071,0.00240988,-0.0018217855,0.0039424384,0.0024445446
0.0,0.0,0.0,0.0,0.0002375591,-8.531084e-05,0.0002375591,0.00017510088,0.036077585,0.016979072,0.0821889,0.04095049,-0.00475883,0.0037835878,0.00475883,0.0037835878,0.0008915041,0.00038177765,0.0009851914,0.00038177765,-0.07094673,0.1417991,0.22592339,0.1417991,0.32806492,-0.080210805,0.36775827,0.122623034,-0.028293375,0.038986944,0.052280772,0.039802343,-0.016914565,0.020702865,0.018662598,0.021571888,0.020436801,0.16496313,0.40615657,0.31541735,0.15355402,0.21739475,0.31984296,0.39085954,-0.0011738341,-0.0087996535,0.0283308,0.021895874,-0.0017966283,0.00498604,0.0028898846,0.005878631,0.0062674447,0.013803881,0.019850466,0.016603405,-0.001955845,-0.010376668,0.016954005,0.019278148,-0.00071762997,-0.0019452224,0.0013132751,0.0020293808
0.0052048927,0.0032047816,0.008215517,0.0032047816,-0.049952395,0.0010166797,0.054880112,0.0056297104,0.04267477,0.0074927523,0.04829981,0.010698346,-0.007067322,0.002952211,0.00788559,0.0030191278,0.009315296,0.0052145026,0.043005932,0.010507345,-0.34472528,-0.043856002,0.36059177,0.05266896,0.3712271,0.006060987,0.51109695,0.11205866,-0.028245177,0.01839283,0.037875965,0.020799706,0.0063186544,0.00050277007,0.030126952,0.013146076,-0.1320554,0.13360277,0.30196074,0.20147492,0.19216457,0.14636756,0.22724757,0.19272554,-0.010029233,0.0013149427,0.025518531,0.010038238,-0.002371742,0.0010591554,0.0038588953,0.0012719206,-0.0012129439,0.005741238,0.01754913,0.007902204,0.013785087,0.010344881,0.045555737,0.025025433,-0.0014498273,-0.0019094055,0.0045051626,0.0026137112
0.0,0.0,0.0,0.0,0.004440862,-6.0136623e-05,0.004440862,0.0023451135,0.04645508,0.0060776155,0.0743556,0.02407929,0.00073160016,0.004315977,0.0061621172,0.0065000174,-0.01975375,0.026648026,0.03301101,0.038502656,-0.11560765,0.13815437,0.12322126,0.14100948,0.37738547,-0.057954423,0.48024365,0.16333188,-0.003307249,0.014396058,0.012926212,0.01994131,0.02848286,-0.0045919437,0.044004943,0.027269192,-0.19613393,0.21997909,0.2395463,0.24391563,0.3254519,0.125387,0.37045118,0.21637323,-0.010053094,0.015559955,0.012874484,0.01902347,0.0072982633,-0.005681103,0.010607468,0.008296098,0.009348339,-0.004259516,0.019239236,0.01751034,-0.000118341704,0.0013093092,0.034078207,0.0208071,0.00240988,-0.0018217855,0.0039424384,0.0024445446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03256454,0.035716623,0.03256454,0.035716623,-0.00055614545,0.008340193,0.0022999963,0.008352581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46160355,0.015307069,0.47264022,0.11444177,-0.008452459,-0.0076324367,0.0085775545,0.010754645,3.234583e-05,3.234583e-05,3.234583e-05,3.234583e-05,0.2014825,0.35644132,0.21961981,0.35714325,0.09474618,0.14385548,0.22092609,0.34617347,0.0010193188,-0.014284701,0.010497131,0.02566368,0.0015049533,0.00044003568,0.0015049533,0.00063319656,0.026552556,0.0017116278,0.03490454,0.010437331,-0.011037067,0.0021229382,0.011822184,0.005462451,-0.0009920611,0.0017279554,0.0014015702,0.0021150582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290354,0.0073432038,0.0290354,0.0073432038,0.0040448895,0.0013918559,0.004447346,0.0014830928,0.013450468,0.00028888162,0.029277198,0.042141296,-0.07849775,0.124433614,0.09131847,0.124433614,0.34470454,0.08950701,0.34470454,0.09417542,0.008304536,0.00395785,0.011677208,0.0074920678,0.0064618806,-0.0071819257,0.0064618806,0.0071819257,0.09468421,0.05488485,0.45160142,0.48461252,0.1364124,0.11596646,0.35302353,0.27266422,0.017880399,-0.02627163,0.018002577,0.026451642,0.0,0.0,0.0,0.0,0.06122194,0.016346963,0.06122194,0.021377714,-0.017910548,0.018711602,0.031568877,0.034016754,-0.00024924809,0.0006648345,0.0026272412,0.003451938
0.0,0.0,0.0,0.0,0.00095991156,-0.00014091076,0.00095991156,0.0002815695,0.092414774,-0.010243326,0.10033963,0.012224915,-0.0016235062,-0.0021358347,0.0016235062,0.0021493938,0.0,0.0,0.0,0.0,0.00019334658,-0.00019334658,0.00019334658,0.00019334658,0.5158971,-0.15962343,0.6007,0.15962343,-0.011301799,-0.015649043,0.022984022,0.020481266,0.0,0.0,0.0,0.0,0.18264966,0.19202547,0.19347706,0.20362625,0.16778001,0.027981905,0.24043804,0.23492841,-0.0045041065,-0.013984701,0.026249966,0.03178507,0.002192321,0.00070066995,0.002192321,0.0009677984,-0.0026601811,-0.013643017,0.05521068,0.056722905,0.012772694,-0.005139419,0.03774912,0.027350245,0.00043878114,-9.455985e-05,0.0054300786,0.0025705635
-0.0011004782,-0.001567181,0.0073044156,0.0027843916,0.017255995,0.0042994875,0.051037792,0.0138582,0.0085923495,-0.003102279,0.039881717,0.028548388,0.003626885,-0.0014432068,0.0038856394,0.0014801446,0.015714517,0.015644534,0.025003923,0.03538593,-0.19439845,0.04411037,0.36997932,0.21461089,0.17096141,-0.05640343,0.46968085,0.13954465,0.02766149,-0.03636563,0.028416803,0.03648518,0.019503249,-0.014452073,0.03358669,0.041348115,-0.18259126,0.0075755646,0.2870146,0.26811692,0.17574361,0.13094868,0.44680735,0.2043512,0.006062948,0.023366481,0.025206396,0.023695683,-0.000500722,-0.0051516476,0.0036765584,0.0069108685,-0.0120811695,-0.02805098,0.019247042,0.043307066,0.037730306,-0.012492546,0.06284717,0.037555683,-0.002307534,0.0025720063,0.0039802035,0.0035542713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08610431,0.019895092,0.087770656,0.027715776,-0.0027027987,-0.00084882736,0.00363812,0.0037062538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51240474,-0.09155255,0.5945585,0.09833624,-0.007394151,-0.01732123,0.020755885,0.029371161,0.0,0.0,0.0,0.0,0.13768765,0.16978005,0.18769196,0.24149191,0.17959683,-0.016132032,0.28100324,0.28814062,0.011355661,-0.011412773,0.033523776,0.029943647,9.4353636e-05,9.4353636e-05,9.4353636e-05,9.4353636e-05,0.019124754,-0.024646988,0.046806645,0.05454201,0.01907269,0.022176234,0.03430134,0.039835848,-0.0024532462,-0.0013453674,0.005224717,0.0044051977
-0.0020640034,-0.0014935078,0.002499452,0.0022022165,-0.00039691376,-0.02952627,0.07144326,0.042448793,0.017861906,0.0003706496,0.058254488,0.030942757,0.00012260761,1.5848347e-05,0.0026249855,0.003858552,-0.0147984885,0.0016810757,0.018823816,0.016798697,-0.08968345,-0.036260612,0.47688898,0.16147402,0.30796316,-0.061968185,0.33967268,0.14324978,-0.016199673,0.017816976,0.041876797,0.074527524,-0.0086341975,0.029655889,0.012320368,0.032042615,-0.08733013,0.13304627,0.2725787,0.3831567,0.12747756,-0.0062179533,0.23585248,0.39395183,0.016447358,-0.010264363,0.026716309,0.02872295,-0.0010207611,-0.0007906784,0.0029189854,0.003166343,-0.023736687,-0.003662612,0.035735376,0.023725782,0.010732972,-0.00043961772,0.028523315,0.015861299,0.006528575,0.003546087,0.0066086873,0.0043064062
-0.0010802989,0.0002728521,0.0038276445,0.003306817,0.04467694,-0.0019392279,0.04562348,0.04877667,0.02865312,0.010662124,0.030349746,0.028502662,-0.00029108542,-0.00025280792,0.00055732724,0.0011500639,0.005714399,0.0023326366,0.04439129,0.033847835,0.1523394,-0.1016455,0.38174996,0.26371872,0.29007927,-0.13925175,0.2932418,0.20385045,0.0038447536,0.0022878766,0.005681964,0.007524214,-0.014280049,0.001630292,0.035826635,0.06233279,0.09174048,0.26222017,0.28607845,0.3081428,0.22329773,0.05167821,0.25843498,0.23892622,-0.0012097717,-0.035108753,0.008694607,0.041054808,0.0035217179,-0.0018209124,0.0052156127,0.012310229,-0.012020455,-0.10200895,0.020378048,0.103777476,-0.028618595,-0.14941984,0.028618595,0.14941984,-0.0022753084,-0.018707935,0.0022753084,0.018707935
-0.001295134,0.0016764515,0.0021450245,0.0020584061,0.0023866543,0.012119553,0.028178573,0.040893033,0.009537255,0.0057855905,0.028074289,0.042826965,-0.00087477476,-0.0054343706,0.003166059,0.006386415,-0.028604437,-0.0031567435,0.0315822,0.018264644,-0.037774097,-0.07244757,0.42770445,0.18010497,0.22469804,-0.06221011,0.45218587,0.23324312,0.014810658,0.02355255,0.016996607,0.043708663,-0.020028431,0.020993626,0.023843374,0.030219417,-0.095365554,0.09082831,0.23357922,0.36026013,0.20883644,-0.009925427,0.3093634,0.31799752,0.023078091,0.014280884,0.02795655,0.032531455,0.0003157348,-0.0011442186,0.002794712,0.0042242403,-0.029000536,-0.0104879765,0.029575234,0.021941837,0.04398516,0.017457314,0.044497136,0.01946121,-0.0018325533,-0.004304279,0.003688858,0.0055604684
0.00030252177,0.00018177192,0.0064374506,0.0037727961,-0.003839956,-0.006230772,0.034398314,0.020981982,0.02320841,0.03313727,0.029554088,0.03313727,-0.0038633305,0.0004964249,0.004401239,0.0030691824,0.031515207,-0.009556571,0.062028974,0.04353038,-0.19121124,0.024836155,0.21626492,0.16465071,0.34228462,-0.09106555,0.3602441,0.1440244,-0.109861515,-0.061755214,0.109861515,0.061755214,0.0646757,-0.023241667,0.066682726,0.025093352,-0.23186584,0.056418173,0.4112022,0.1127411,0.06414812,-0.07638877,0.4665008,0.23706545,-0.085413344,-0.03751296,0.085413344,0.03751296,0.00024416408,-0.0017935118,0.0021830043,0.001953138,0.01518399,-0.009931151,0.06213425,0.045583732,-0.063090585,-0.021694265,0.085768476,0.03441639,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.2247313e-05,-2.626024e-05,4.2247313e-05,2.626024e-05,0.036929704,-0.0016912827,0.066105895,0.010055308,0.0011128909,-0.0019001815,0.0014166395,0.0019288964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27381426,0.014838053,0.5104548,0.05262027,-0.002480392,0.0048844735,0.00916869,0.009826755,0.029217798,0.029516045,0.029217798,0.029516045,-0.020490194,0.3648201,0.18181875,0.4677029,0.15980865,0.09883456,0.28952062,0.37632793,-0.020060984,0.012819025,0.022942493,0.014992623,0.0031202694,0.0042864014,0.0037288787,0.0046308003,-0.03369202,-0.008429465,0.03369202,0.011784953,0.009817386,-0.024859173,0.02528333,0.025368972,-0.0031782165,-0.0023746165,0.0035319144,0.0026946221
0.0,0.0,0.0,0.0,0.018325621,-0.014113922,0.07432435,0.014437385,0.03797707,-0.002272043,0.043416757,0.025380682,-0.008022127,-0.0013361758,0.0082506025,0.002812106,0.0,0.0,0.0,0.0,0.14001504,-0.039486974,0.35036188,0.13227539,0.33582994,-0.007958619,0.35724863,0.10972682,-0.12014401,-0.01952075,0.12014401,0.023910008,0.0,0.0,0.0,0.0,0.24188128,0.073919855,0.38828447,0.21821478,0.24328321,0.09253075,0.37810117,0.134402,-0.13645649,-0.010144654,0.13645649,0.010144654,0.0,0.0,0.0,0.0,0.08339707,-0.01916816,0.08339707,0.01916816,-0.018473323,-0.001126884,0.045190427,0.006641656,-0.010417319,-0.0011664795,0.010417319,0.0011664795
0.0,0.0,0.0,0.0,0.00030431515,-0.00018595817,0.00030431515,0.00018595817,0.048553247,-0.025244504,0.065033026,0.025244504,-0.00056239334,-0.0029696326,0.0049886163,0.0039303317,-0.0048055146,0.0026201347,0.0048055146,0.0026201347,0.0,0.0,0.0,0.0,0.25524354,0.010160166,0.48634446,0.057176825,0.0060354727,-0.005374576,0.016616272,0.012429263,-0.007470827,0.0077228816,0.020768095,0.00900879,0.094105646,0.35771737,0.23742898,0.41999337,0.12457783,0.10118256,0.34229693,0.40927526,-0.013257519,0.011429902,0.022114264,0.015324717,0.009018113,0.009129075,0.012853868,0.009392227,-0.033813804,-0.00062221766,0.039183203,0.009556447,-0.0036267755,-0.011924448,0.034536753,0.016208608,-0.0008473858,-0.00078048056,0.0021962316,0.0011807649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037247524,0.013620327,0.06419974,0.016868822,-0.01085093,-0.00022837614,0.01085093,0.001387042,0.0,0.0,0.0,0.0,-0.0058059073,0.05034428,0.028588327,0.05034428,0.29480994,-0.035590976,0.5130301,0.12264868,-0.06400561,-0.0072951945,0.06400561,0.010180658,0.004851228,0.0061447113,0.004851228,0.0061447113,0.03730979,0.27116793,0.3778213,0.39048913,0.037249185,0.09384641,0.40050307,0.24604146,-0.009343752,0.03611413,0.037717026,0.042207498,0.010657331,0.012190531,0.011185813,0.013470306,-0.0405917,-0.0148142185,0.051027507,0.03109994,0.008804495,0.0009723245,0.020092508,0.021712031,0.0010906011,-0.0059464313,0.0056732013,0.007415753
-3.0927164e-05,3.0927164e-05,3.0927164e-05,3.0927164e-05,0.0,0.0,0.0,0.0,0.06915474,0.040834177,0.06915474,0.042153124,-0.0003151456,0.0021356693,0.002244639,0.0067932177,-0.02176811,0.035824284,0.02207261,0.03682841,-0.0759944,0.10050045,0.0759944,0.10050045,0.5000941,-0.09706277,0.5440885,0.13788679,-0.0011918412,-0.020627012,0.005015129,0.020627012,0.007246958,-0.011125813,0.015732974,0.014951512,-0.04574621,0.16420315,0.16195776,0.24262668,0.19705886,0.13314682,0.33210582,0.30318496,-0.006626537,-0.017609827,0.010585501,0.02894482,0.0005086156,0.0020157045,0.0027183434,0.0022035441,0.0087549295,0.008740159,0.014583136,0.010941344,-0.003880253,-0.014451299,0.016630648,0.016123543,-0.00072922255,0.0007326812,0.00086458394,0.0009539583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029961467,0.013979741,0.10197976,0.016873421,-0.0014311867,0.0006533218,0.0014311867,0.0006533218,0.0,0.0,0.0,0.0,-0.0017932105,0.018598042,0.016335033,0.018598042,0.24237028,-0.09364947,0.59387285,0.11904636,-0.024706665,-0.00013103794,0.024706665,0.0022288833,0.0,0.0,0.0,0.0,0.114809364,0.2687285,0.41698825,0.31292105,0.019462623,0.10518442,0.3308548,0.23884097,0.00022801754,0.038862333,0.04731177,0.05602889,0.0062551163,0.005968334,0.0062551163,0.005968334,-0.023435626,0.009635793,0.077574015,0.04286958,0.0025756166,-0.00039081377,0.018813858,0.024315836,9.661744e-05,-0.0021631357,0.0025838087,0.0036500855
0.0008534717,0.0047084684,0.008530701,0.0051206616,-0.007572862,0.005819962,0.007572862,0.005819962,0.037601948,0.01359115,0.05056703,0.014188327,-0.003360673,0.00075742666,0.0038465147,0.0028994563,0.030343518,-0.017908033,0.030343518,0.017908033,-0.15103473,0.08782058,0.38525367,0.19382507,0.3508791,0.029064767,0.38767183,0.08296492,-0.026585078,0.0053444454,0.026585078,0.007701585,0.0,0.0,0.0,0.0,0.117408365,-0.053302877,0.47370747,0.34259638,0.17360914,0.10035066,0.2456008,0.15731318,-0.020403229,0.003197021,0.020403229,0.0114137065,0.0,0.0,0.0,0.0,0.0059183985,-0.0041320315,0.0059183985,0.0044660154,0.058424536,-0.01349482,0.06589144,0.031019568,-0.0019997035,0.0023609896,0.0019997035,0.0023712558
-0.0063646096,-0.0010998915,0.006397859,0.0017481362,0.022312608,0.009951126,0.03762688,0.029558616,0.0003691318,0.021829184,0.047810607,0.04848712,-0.004359339,0.0028980027,0.004359339,0.0030437943,0.004794329,-0.005637044,0.03688994,0.014805673,-0.1617344,-0.12983692,0.4181312,0.18992718,0.26440123,-0.17656031,0.4265152,0.20687257,-0.047411717,-0.033139132,0.049707286,0.033154454,0.03428034,0.012311687,0.05438778,0.038698297,-0.06682809,-0.08097429,0.28730878,0.20725271,0.022744402,-0.030259356,0.41814858,0.28900734,-0.0017092944,-0.0017092944,0.0017092944,0.0017092944,-0.00076809694,-0.0025463556,0.0017816944,0.0025463556,0.00866072,-0.015031611,0.019141767,0.016161868,-0.010292441,-0.012504467,0.010292441,0.012504467,0.0,0.0,0.0,0.0
-0.0022724231,0.00022873165,0.0028469465,0.0030251036,0.029492512,-0.04555059,0.038854297,0.055118557,0.00985752,0.0015022521,0.018453779,0.021037893,-0.0007723921,0.0009397935,0.0014655978,0.0013272841,-0.030531783,0.031084536,0.034317285,0.032367002,-0.10739649,0.10202623,0.12724686,0.1259013,0.40379456,0.019512754,0.46077487,0.18773226,-0.011939618,0.018052356,0.016243663,0.022157663,6.69588e-05,-0.0071873097,0.012174034,0.013412424,-0.222852,0.18467766,0.22874103,0.19903822,0.28612646,-0.04202511,0.4461954,0.23605657,0.004758982,-0.03319015,0.022973217,0.045231126,-0.003084203,0.0029457042,0.0044621835,0.005424303,-0.0028076638,0.006253399,0.0074760704,0.009936049,-0.028966038,0.0035063184,0.034191336,0.01991205,0.011518227,0.0056057516,0.012471303,0.006167789
-0.0009099619,-0.00021036027,0.0017011479,0.0019854028,-0.03763099,-0.00839606,0.040206634,0.009793493,0.040442258,0.022551324,0.040611003,0.024089586,-0.0035433478,0.004384598,0.0068534166,0.004527492,5.4843435e-06,0.0020638406,0.009053039,0.008753287,-0.20673916,-0.074969806,0.23525204,0.09131433,0.33933994,-0.033647206,0.35404783,0.38845217,-0.026577832,-0.010643271,0.030714579,0.024332434,-0.013591167,-0.017228635,0.01717997,0.017618438,0.024148684,-0.008469736,0.24281298,0.27886194,0.22115806,0.18758339,0.3361543,0.37751642,-0.0036237447,0.0016899245,0.010330276,0.007823215,-0.0033366224,-0.0025577678,0.0033622687,0.0025649862,0.045779392,0.025973203,0.045916207,0.027384039,0.004600431,0.005832475,0.02209424,0.025606913,-0.0042226864,-0.004417838,0.006522781,0.0047354666
0.0081406515,-0.0117855705,0.010417463,0.0119485045,0.023319451,-0.022294885,0.09031005,0.022663344,-0.010593447,-0.00131177,0.05230021,0.009180108,-0.00827954,-0.00060085393,0.00827954,0.00060085393,-0.0040998706,-0.0046619354,0.010271211,0.0051398533,-0.007795956,0.092975244,0.27047572,0.153974,0.20819414,-0.05232318,0.43244383,0.14835843,-0.040263623,-0.0023705326,0.040263623,0.002965898,-0.0035356376,-0.0010055739,0.0035356376,0.0010055739,0.12072531,-0.0075143436,0.39733556,0.34841225,0.05535747,0.0861477,0.4852094,0.26917213,-0.016086109,-0.0031578578,0.016086109,0.0038507406,0.0,0.0,0.0,0.0,0.0060170256,-0.0078942245,0.0060170256,0.0078942245,-0.00024626617,-0.06873356,0.013541231,0.06873356,0.0,0.0,0.0,0.0
-0.0011816231,0.00051424245,0.0018690716,0.002792162,-0.03676996,-0.0033921108,0.039706185,0.005552638,0.04268794,0.0212653,0.044297148,0.0212653,-0.003816094,0.002700151,0.005809337,0.0029600523,-0.004508904,0.0012244488,0.01060076,0.012664341,-0.2285475,-0.052426573,0.247507,0.06443835,0.33403292,-0.048748616,0.37327617,0.38690853,-0.018549547,-0.0056002736,0.023889612,0.014793543,-0.00568369,-0.0072962847,0.00887852,0.009284489,-0.04538691,-0.049785882,0.2742059,0.2140885,0.23188183,0.1498837,0.3367508,0.38226712,-0.0048216055,-0.0010565236,0.015271586,0.0103768585,-0.0063868347,-0.0035220112,0.0065303007,0.0035718873,0.02285737,0.007844287,0.026036384,0.0111424355,0.026620451,0.020919172,0.045003187,0.02644361,-0.0050712316,-0.004155485,0.0071980613,0.004469025
0.0,0.0,0.0,0.0,0.00045765183,0.00045765183,0.00045765183,0.00045765183,-9.883821e-05,0.008087669,0.0069636153,0.008087669,0.0,0.0,0.0,0.0,0.010103291,0.025019137,0.04709255,0.043542687,-0.1056938,0.045257326,0.14303394,0.17189437,0.17334975,0.05121989,0.5202549,0.2718821,-0.021363746,0.017473703,0.021363746,0.017473703,0.040516596,-0.021205094,0.052624293,0.021205094,0.024044435,0.1298489,0.407817,0.26905698,0.098584704,0.14133781,0.3222452,0.378219,-0.036183063,0.015250242,0.04465762,0.033218574,0.0028815577,-0.0011579576,0.0030693712,0.0012596946,-0.013605512,-0.0066216565,0.044750456,0.02665903,0.025174798,-0.027372312,0.057573397,0.05044278,-0.0026515976,-0.0005291896,0.0077259834,0.004025661
4.613663e-06,0.00012540004,6.500685e-05,0.00012540004,-4.779237e-05,4.779237e-05,4.779237e-05,4.779237e-05,0.0018424693,0.016898427,0.012972533,0.016898427,0.0,0.0,0.0,0.0,-0.027916485,0.0057029193,0.07628022,0.04451585,-0.113844424,-0.013495711,0.21783027,0.18958738,0.22366807,0.03547619,0.46749642,0.15219998,-0.0353865,0.01492364,0.0353865,0.01492364,0.02720305,0.006543539,0.040967908,0.017038355,0.07147025,0.2035981,0.46474752,0.27109572,0.054726966,0.1755735,0.3722836,0.252418,-0.051440608,0.022154655,0.06576734,0.025478652,0.004110401,-0.002834344,0.004338979,0.002927462,0.028514225,-0.01670553,0.094148174,0.028574862,-0.021588959,-0.029082227,0.040484626,0.036089838,-8.101926e-05,-0.0016193474,0.0053993096,0.0028461064
-0.0013680079,0.0007462308,0.0018234344,0.0013560496,-0.0026536812,-0.0015891243,0.008706102,0.004865112,0.02213963,0.01968723,0.041988656,0.035933003,6.057946e-05,-0.0034282927,0.0015281743,0.005460804,0.00026963558,-0.0019316575,0.00500789,0.0047133015,-0.08596333,-0.07776058,0.19771773,0.13317132,0.31062496,-0.162994,0.3379871,0.2720712,-0.026643736,0.012658951,0.028563898,0.013825838,0.015585287,0.016802514,0.020930834,0.021628333,-0.1396506,0.23985396,0.3454861,0.36928225,0.13872407,0.0020882993,0.33548632,0.37437907,0.0011074565,-0.028687024,0.020446002,0.029052388,0.0025304772,0.0016398681,0.0028080326,0.001984,-0.042408843,-0.003712869,0.04306409,0.006234265,0.0028998882,0.0070877178,0.017238276,0.00877445,-0.00049654825,0.0011968146,0.0007582256,0.0014744869
