v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.0014201003,-0.008104227,0.005473834,0.008320888,-0.010894726,-0.0027415687,0.07235006,0.020216221,-0.0061302315,0.032646958,0.050536957,0.033561334,0.004778703,0.006285776,0.0052206945,0.0070792814,0.0,0.0,0.0,0.0,0.16722652,0.051421978,0.48616087,0.18621477,0.08392913,0.20869474,0.32247716,0.35923126,-0.009997436,-0.0069190743,0.019179337,0.032622103,0.0,0.0,0.0,0.0,0.3956875,-0.013048849,0.4062326,0.19013688,-0.093818635,-0.027892854,0.1026886,0.124987625,-0.020065382,0.009890831,0.022821305,0.015507311,0.00015154517,0.00012806834,0.00015154517,0.00012806834,0.04773007,0.017593892,0.056978572,0.028574599,-0.008191083,-0.011839612,0.013399842,0.016723897,-0.002080174,-0.0036013315,0.0027336201,0.0045119124
0.0,0.0,0.0,0.0,0.045873187,0.005175593,0.045873187,0.005175593,-0.04420446,-0.0018482973,0.04834127,0.009522183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31218454,0.029150875,0.35965103,0.02969951,-0.31513742,0.025883451,0.38103488,0.13955851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31866607,-0.044547837,0.32855782,0.087796085,-0.3133652,-0.0358629,0.4103931,0.036071163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044805024,-0.010572968,0.046364915,0.012261422,-0.042564448,0.0067067645,0.057322472,0.014381357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02216988,0.073953696,0.037260316,0.08228965,0.036671475,0.027950557,0.043967832,0.0620176,0.0001370535,-0.0011254448,0.003915349,0.0014182001,0.0,0.0,0.0,0.0,0.2612527,-0.071100906,0.48413455,0.30606538,0.07946914,0.07764037,0.12572493,0.2576451,0.00018396504,-0.0056675263,0.016731413,0.01159583,0.0,0.0,0.0,0.0,0.35903326,0.040809598,0.53679246,0.19348225,0.028259316,-0.06221229,0.08342957,0.09772712,-0.0004100678,0.002191676,0.010756543,0.010483022,0.0009069616,0.00041822507,0.0009069616,0.00047114925,0.026999015,0.0082112625,0.051084958,0.019497523,0.0041995,-0.0020817586,0.0134194475,0.007098449,0.00044879696,-0.0009949211,0.0008628345,0.001464897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33644933,0.11574153,0.33644933,0.11574153,-0.29451284,0.30769202,0.31271452,0.33786592,0.0019975386,0.00074063224,0.0019975386,0.00088248984,0.0,0.0,0.0,0.0,0.37112126,-0.085505664,0.37112126,0.10113131,0.0078303525,0.016314536,0.11600636,0.17055103,-0.042758986,0.037108805,0.048106443,0.07811209,0.0,0.0,0.0,0.0,0.024844773,-0.0047355234,0.024844773,0.0047355234,0.022542823,-0.012916965,0.053777214,0.031367816,-0.007231215,0.0012832454,0.0075991843,0.0031291412
0.0,0.0,0.0,0.0,0.01056957,0.032495916,0.07230261,0.03311348,0.008677615,0.008452169,0.058313474,0.012729276,-0.0012943605,0.0014364658,0.002398335,0.0028764885,0.0,0.0,0.0,0.0,0.30717754,-0.07731039,0.50962263,0.13924733,-0.07754307,0.27949348,0.40405363,0.35472387,-0.008063593,-0.01221569,0.012939529,0.017232986,0.017612407,0.04777249,0.02760557,0.052966125,0.14734241,0.2009377,0.24544904,0.30927625,0.008632634,0.0066599143,0.053633183,0.07088184,0.0014108188,0.015034751,0.012789511,0.021103904,0.00040503434,0.0020852548,0.0024761944,0.0045684236,-0.011259971,-0.016536543,0.014958401,0.029053947,0.014773354,-0.0062565533,0.019479813,0.017071752,-0.00020459463,-0.0020597957,0.002536746,0.0025837512
-0.0026348366,0.00030452965,0.0052922214,0.0008088598,0.02769307,0.00052697374,0.07101425,0.021556165,0.001568419,-0.0021347427,0.023383232,0.02172696,-0.006400855,0.00047975028,0.010501193,0.0031839288,-0.020139055,-0.0018578429,0.04666721,0.01006021,0.1797598,0.10711873,0.46814293,0.24159239,0.006462939,-0.018993838,0.19321527,0.12541103,-0.04568634,-0.018511841,0.07424161,0.020032369,0.005971618,-0.0146207195,0.07028463,0.01901453,0.27897635,-0.10922865,0.5857627,0.15100683,-0.24466582,-0.0691721,0.24466582,0.08954832,-0.0045555327,-0.006828403,0.05501205,0.012562167,0.0014283529,-0.0024835519,0.007252433,0.0025277461,0.03157495,0.015575055,0.059987374,0.029626427,-0.03038704,-0.015855761,0.040728286,0.03150108,-0.0012197563,0.003469438,0.0064548166,0.004795191
0.0,0.0,0.0,0.0,0.009283477,0.013742395,0.030175505,0.015421897,0.018450668,0.016353862,0.03422507,0.017573865,-0.0060403566,-0.0026112979,0.0083623715,0.005502719,-0.0012572515,0.0009810376,0.0012891325,0.0009810376,0.24572326,0.067237206,0.46772996,0.089166746,-0.08246221,0.13046513,0.42461345,0.23114935,-0.036564924,0.014742658,0.08727893,0.029111668,-0.00665125,0.003369531,0.014157891,0.0057039894,0.2598088,-0.014712911,0.41296887,0.14843954,-0.08971172,0.033957973,0.28149936,0.27522373,-0.001247343,-0.011091984,0.048857693,0.017251898,-0.0002743747,0.00047852358,0.005640224,0.0023680306,-0.007736984,0.009312314,0.06853691,0.030600162,0.019307757,-0.027072584,0.032126594,0.039615728,-0.0027230794,0.0013574215,0.0045255134,0.0033264866
0.0,0.0,0.0,0.0,0.013031032,0.009508042,0.013031032,0.009508042,0.00017836697,0.02113536,0.027228694,0.026710518,-0.0011111873,-0.0001258254,0.0011294034,0.00069080724,0.0,0.0,0.0,0.0,0.36530775,0.11745896,0.3678303,0.12412298,-0.20446682,0.03325487,0.23440516,0.10038874,-0.018162265,0.0127403615,0.027160062,0.021005083,0.0,0.0,0.0,0.0,0.44728023,-0.10876788,0.44728023,0.11415032,-0.26205853,0.045061294,0.2731472,0.09074139,0.0007466257,-0.0019457679,0.020659924,0.023023427,0.0,0.0,0.0,0.0,0.057290684,0.0024812736,0.057290684,0.01565006,-0.021295536,0.022679972,0.04343233,0.028134512,-0.0021742643,0.0018519714,0.00620512,0.0042255404
-0.00032279937,0.003570183,0.0043015312,0.0038037424,-0.0020347077,0.016921338,0.032632012,0.018810274,0.0006681945,0.0299226,0.031868655,0.030418586,-0.00024558115,-0.00035114787,0.0026695866,0.001413509,-0.020343274,-0.009011409,0.029685162,0.0129889455,0.26010856,0.036952946,0.48061612,0.2199981,-0.20178223,0.0497252,0.20757177,0.07189071,-0.0034736963,0.000509359,0.025743928,0.0034417983,-0.044371046,0.006001494,0.055047717,0.021104066,0.3404227,-0.0803672,0.55606455,0.22611322,-0.13760296,0.041348364,0.17952158,0.073251925,-0.012180034,0.017276917,0.029835353,0.0203657,-0.005084418,0.0015931082,0.006122364,0.0019325524,0.024447152,-0.011268881,0.053191047,0.022415102,0.0057778973,-0.0050022565,0.023539338,0.01776587,-0.0052699996,-0.002369748,0.007236932,0.0044106604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319046,0.055890884,0.03319046,0.056841616,-7.028098e-05,-0.0029891501,0.005323114,0.011318809,-0.002267114,8.148789e-05,0.002267114,0.00045088487,0.11875799,0.15963711,0.19227299,0.19277336,0.027280502,-0.013620379,0.36244693,0.42053518,-0.018648103,-0.0030301446,0.02865106,0.03774255,-0.0055298037,0.008553216,0.011615303,0.009144828,0.34942016,0.008721654,0.39210686,0.15395941,-0.24090295,0.060378816,0.3730034,0.22388244,0.021256728,0.008268587,0.05773465,0.02641181,0.0014152395,0.0086811185,0.0045044716,0.009043581,0.009981695,0.037759975,0.029555086,0.060235012,-0.01612454,0.020661367,0.03389299,0.04770536,-0.0013062721,0.0030117582,0.004174395,0.0047302623
-0.0024788945,-0.0013327629,0.003183365,0.0016313978,0.02069917,-0.005055485,0.02524512,0.020382263,0.0010138956,-0.015575344,0.03203818,0.020423843,-0.005549496,-0.0004523849,0.0055640056,0.0011743258,-0.0027427059,0.0006372005,0.017894767,0.008550848,0.23193115,0.05099406,0.3745137,0.14613043,-0.06675012,0.08867505,0.38662374,0.12930518,-0.030438539,0.01936127,0.049989894,0.022906255,0.005770454,0.009858108,0.028669687,0.019472701,0.30654103,-0.034340568,0.58125365,0.19225095,-0.21054691,0.0045421855,0.23857461,0.08735325,0.05896675,-0.016701726,0.07324161,0.028255414,-8.5091204e-05,-6.0878716e-05,0.0036063935,0.0013979446,0.0350864,0.012730147,0.041733887,0.023522811,-0.025327787,0.00076831557,0.027184244,0.0144095095,0.001253267,0.0004288552,0.0075865984,0.0029363453
0.0,0.0,0.0,0.0,0.031298503,0.011459511,0.031473573,0.0117253335,-0.022443725,0.0023205155,0.035393216,0.015163014,0.0031590324,-0.0016660686,0.0055502015,0.0044498444,0.0,0.0,0.0,0.0,0.33086354,0.05998687,0.33086354,0.061671846,-0.3116182,0.14537674,0.41580445,0.1578332,0.003756582,-0.0048293592,0.004924265,0.004918285,0.0,0.0,0.0,0.0,0.3220501,-0.023607453,0.3220501,0.06210403,-0.1636739,0.10024154,0.4148688,0.1627745,0.0026967234,0.022506788,0.020668989,0.022506788,0.0,0.0,0.0,0.0,0.042594083,0.0023176188,0.042634726,0.0044024186,0.012955871,-0.0032095558,0.022177253,0.008767417,-0.005991922,0.0024051329,0.0060452996,0.0025578446
-0.00320218,0.00080892845,0.0053604417,0.0030750257,-0.012831278,0.018148037,0.022836024,0.0383169,-0.00028557822,0.00028557822,0.00028557822,0.00028557822,0.0020215167,0.0022233098,0.0021284458,0.0022233098,-0.0128048705,0.0024711431,0.01696575,0.008746657,0.26941338,0.14977443,0.4005981,0.27167326,-0.09442607,0.24510029,0.17913781,0.2577624,-0.012796405,0.023116132,0.035010647,0.026631761,-0.0087110875,-0.0031648488,0.014991166,0.0087368265,0.3588076,-0.11086526,0.4836273,0.21594082,-0.107858114,-0.03565165,0.18752639,0.102560975,-0.03131588,-0.012909946,0.034125064,0.016435841,-0.0036490664,0.0012667581,0.0044243154,0.003646125,0.05705389,-0.0023975899,0.07034717,0.039560612,-0.031078652,-0.0042739245,0.05424669,0.021592015,-0.0054153856,-0.0014879858,0.008264784,0.004904235
-0.000132554,0.001743711,0.0032086156,0.0018598901,0.011930514,-0.000110320805,0.027959108,0.013743273,-0.013092342,0.026194714,0.03120544,0.028318636,0.0009918666,0.0010877011,0.0011631765,0.0011020936,-0.01656288,0.008844806,0.040230565,0.015701575,0.23619486,0.12530412,0.32755628,0.17982322,-0.15275958,0.10332373,0.29980302,0.18451369,0.020527204,0.011768504,0.061193097,0.037696157,-0.027463667,0.009749008,0.05797935,0.01541713,0.30032513,-0.065676525,0.4995764,0.19872603,-0.2436508,0.0962771,0.3028722,0.20901982,0.050934363,8.582447e-05,0.09029026,0.04069772,-0.0070977244,-0.000466635,0.015185306,0.0013731761,0.030997777,-0.0048468113,0.066771664,0.01067075,0.0072346693,-0.024879616,0.077023976,0.046878714,0.0027049354,0.0011785683,0.009556391,0.0024596173
-4.881965e-05,0.00063123513,0.0049807085,0.0022810108,-0.0033927567,0.010737213,0.062316604,0.016464062,-0.002421743,0.0014231518,0.055187114,0.02298153,0.00539578,0.004263067,0.0065974183,0.0045673396,-0.008128125,0.0063196654,0.04283995,0.029691229,0.1403008,-0.042524036,0.37437502,0.18431902,-0.19259997,0.01715385,0.3952104,0.12002682,0.026802937,0.0019207208,0.06776618,0.030430704,-0.042825155,-0.021570224,0.048260666,0.029558461,0.32725838,0.009883921,0.47559756,0.15079969,-0.28926462,-0.0870161,0.31469262,0.11649291,0.0008466866,-0.020411737,0.040194687,0.039876398,-0.004837039,-9.052009e-05,0.008061425,0.0037028077,0.019179493,-0.00921385,0.07477674,0.028949862,-0.033786193,-0.021822829,0.033786193,0.021822829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05419783,-0.005730645,0.05419783,0.0072906353,-0.038605575,0.000109859684,0.03893519,0.007822663,0.0013209603,-0.0003382547,0.0050715036,0.0015978476,0.0,0.0,0.0,0.0,0.39796966,0.032537777,0.39796966,0.032537777,-0.2611187,0.0061854166,0.3165766,0.06581467,-0.018321674,0.006872165,0.032211788,0.011578938,0.0,0.0,0.0,0.0,0.39006466,-0.042634178,0.39006466,0.04664383,-0.288767,-0.035419606,0.30125308,0.046710096,0.011702226,-0.0007917806,0.043428987,0.020860845,0.0,0.0,0.0,0.0,0.05356886,0.0046180044,0.05356886,0.0048864107,-0.040746875,-0.0074383,0.040811654,0.012801784,0.0020619715,-0.0011965196,0.008060145,0.0026021032
-0.0018327934,-0.0005295202,0.00243274,0.001617638,0.014894862,0.0062366226,0.03906615,0.009807633,-0.001399434,0.011984981,0.029500622,0.027717458,0.0029090568,0.0061071287,0.0044329735,0.009461432,-0.019190848,0.015042823,0.024342123,0.021364825,0.26902103,0.08893107,0.30321002,0.22180282,-0.20781273,0.14444885,0.22651309,0.1646728,0.0423269,-0.00972591,0.07120045,0.046543863,-0.011981415,-0.001778521,0.019303318,0.012131391,0.27654052,-0.005648686,0.5160485,0.2615549,-0.1961647,0.05252214,0.3570681,0.13276109,0.019648314,0.0051567866,0.033466738,0.060379505,-0.007249925,0.0040923166,0.007431345,0.0045415796,-0.0073234173,-0.028555509,0.03558669,0.0394931,0.05514744,0.0021133916,0.09621225,0.041999053,-0.0051485235,0.0061188075,0.0070608496,0.0076147025
-0.0003121804,3.6212557e-05,0.0038048169,0.002970571,-0.0035546503,0.011236969,0.05980302,0.017716305,0.0018660389,-0.0024030309,0.059654854,0.019381192,0.003275643,0.0010503094,0.00430048,0.005626478,-0.011248866,0.0074639246,0.037301093,0.025566278,0.1580818,-0.0533305,0.38797942,0.19190536,-0.1704961,0.035768367,0.3883056,0.12146015,-0.005328387,-0.0003536086,0.065429375,0.02446784,-0.04300393,-0.026511537,0.046326235,0.029921258,0.35704,0.017486984,0.454702,0.16328953,-0.2967917,-0.06357704,0.3002289,0.089010715,0.009747985,-0.010306883,0.03813799,0.04038894,-0.0042899298,0.00033576917,0.0070441384,0.0025755041,0.033900354,-0.0012645936,0.078242056,0.02117465,-0.045023832,-0.028420692,0.045023832,0.028420692,0.0,0.0,0.0,0.0
-0.0021639825,-0.010874271,0.00847755,0.013527902,0.030854113,-0.050720092,0.0571179,0.08699159,-0.029238721,-0.09302283,0.043828364,0.09632138,0.007974783,-0.009497886,0.009038005,0.010017778,-0.02247876,0.0248829,0.027028456,0.03454291,0.34595227,-0.030608254,0.4641015,0.11079041,-0.29614758,0.14911433,0.32721367,0.21360807,0.005708211,-0.0052225683,0.041881967,0.053748358,0.009528231,-0.0054412703,0.06702147,0.06560762,0.2044255,0.0515874,0.36415923,0.17848387,-0.15916803,0.028442109,0.231884,0.15569349,0.044650856,0.051864274,0.053586014,0.064108714,0.0064937267,0.0020190133,0.006526585,0.0031196969,0.029731749,0.032597005,0.03971684,0.04481817,-0.009225853,0.03259756,0.022052675,0.06667725,0.0005127442,-0.0025678547,0.00526481,0.012363727
-0.0037526214,0.0021246937,0.0043071187,0.0023026122,-3.514332e-05,-0.004924382,0.023319155,0.020663744,0.024695253,-0.0044496926,0.032471593,0.023484243,0.002169127,0.0028650365,0.0038123147,0.0041624606,-0.014564192,0.01842347,0.019174123,0.020127852,0.03102426,0.063548476,0.54243416,0.11504367,-0.04343508,0.10369863,0.251266,0.16644561,-0.0076281507,-0.043720588,0.07154009,0.050426774,-0.025577486,-0.007628037,0.029054957,0.011018917,0.12715138,-0.046739846,0.6362927,0.15656874,-0.17562614,-0.07173673,0.26576272,0.081957474,-0.0019965798,-0.0037110979,0.031961124,0.004622718,-0.010412691,-0.010023035,0.010448693,0.010023035,0.026979512,0.00095442304,0.05435325,0.019932358,-0.01132073,0.005047022,0.031476993,0.016706415,-0.003764204,0.00069879723,0.0051345434,0.0020009824
-6.607436e-05,0.00053149596,0.0018079468,0.00063884613,0.008405351,-0.0066225263,0.09202735,0.015856477,-0.033010345,-0.005653828,0.035393726,0.009799982,0.005365057,-0.0018711553,0.0063401354,0.001871624,-0.035487402,-0.057042345,0.036542702,0.058584116,0.22424947,0.019091502,0.39895433,0.12190442,-0.16042642,0.12103901,0.23645714,0.1693699,-0.013554477,0.008551118,0.021297589,0.016514529,0.0003499196,0.00018955908,0.00036269764,0.00020233715,0.43122035,0.01383934,0.44811153,0.20017092,-0.27278882,0.014199854,0.3300056,0.075144544,0.028418528,0.0006168638,0.055584013,0.03233757,0.00188785,0.0014481083,0.00188785,0.001449966,0.031797066,0.01523136,0.042249452,0.02165387,-0.037354376,-0.022353126,0.039438143,0.024511315,0.00052441494,-0.00031354665,0.0014076468,0.0013954228
-0.0010632667,-0.00020914413,0.0068682116,0.005818007,-0.005716332,0.0075979084,0.008199104,0.0075979084,0.0043681916,-0.0024506676,0.032103263,0.009181663,0.0,0.0,0.0,0.0,0.049606685,0.009378405,0.06241713,0.026163917,0.12187068,0.15705237,0.3785384,0.22362162,-0.16776833,0.18142006,0.3186641,0.19917138,-0.016157342,0.0097564105,0.016157342,0.0097564105,-0.0037533336,0.01723446,0.057864964,0.027130581,0.29433265,0.06888723,0.49951947,0.26241097,-0.15284461,0.101430714,0.25569832,0.13172156,-0.04665606,0.02241743,0.06004636,0.03696621,0.00017668857,0.00095654,0.005541073,0.0034648143,0.039771352,0.024794126,0.06318422,0.055907626,-0.056210183,0.027722057,0.056210183,0.029482596,-6.985474e-05,-0.00044817527,0.010946375,0.0030292878
0.00065564475,-0.00062684907,0.006313677,0.0019238526,-0.026605858,0.035949588,0.031411637,0.03765427,0.013775106,0.008888099,0.060100216,0.018240161,-0.0015219026,0.0008908065,0.0016462813,0.0020923314,0.011111233,-0.016959896,0.029657975,0.022447357,-0.031866696,0.0919023,0.41712636,0.28073218,-0.054786894,0.03165445,0.32251143,0.17103992,-0.008273307,0.024592225,0.05657189,0.028995816,0.0022089214,-0.018909846,0.05347737,0.03369448,0.25017717,-0.11457277,0.45464996,0.17175265,-0.18871425,0.14601594,0.3932932,0.20042731,0.04818797,-0.012748172,0.0693981,0.031025685,0.0039048856,-0.0022388028,0.0039048856,0.0022388028,0.03505452,0.00028640917,0.07505134,0.012256542,-0.009405977,-0.00276055,0.03943924,0.013443036,0.0028976188,0.00025931644,0.0069561247,0.0034644564
-0.0023809413,0.000352016,0.00982157,0.0055776364,-0.018025247,-0.0030670278,0.050670963,0.05096074,0.0076744515,0.013088161,0.053701315,0.017559383,-0.002981478,0.0037824246,0.0042839902,0.0037824246,0.018120913,-0.034403436,0.036310483,0.041734427,0.10237953,0.11851278,0.4071624,0.23187354,-0.19259253,0.0436595,0.3640058,0.2200175,0.026293203,0.006469456,0.061187305,0.026822757,-0.01428021,0.0040594386,0.08065268,0.039326556,0.32870683,-0.1164226,0.3884703,0.14650644,-0.17554781,0.1352404,0.34090856,0.18381166,0.031504344,-0.014784451,0.07548148,0.02640266,0.007175674,-0.0047224606,0.007175674,0.0047224606,0.03562579,0.0055319704,0.07294367,0.008994245,-0.004113372,-0.0031234673,0.030903298,0.014661252,-0.004533593,0.00045349947,0.009633271,0.004079418
0.0029188974,8.118898e-05,0.004860277,0.0022689097,-0.024389595,0.0014526314,0.029170088,0.012379059,0.007448755,0.005493833,0.058167808,0.018182835,0.00084890705,-0.0011885754,0.0014148289,0.0011917814,0.010618128,-0.015236928,0.028938327,0.018421255,-0.017068474,0.13488822,0.42626864,0.27909505,-0.053928033,0.040829103,0.32399714,0.17604981,-0.038365334,0.033886213,0.052396916,0.034532115,0.0070394627,-0.025463236,0.023930756,0.028451066,0.21721233,-0.13034245,0.4339516,0.2034372,-0.15035722,0.12811024,0.41660365,0.20971656,0.038063683,-0.00964357,0.06616758,0.041658808,0.0,0.0,0.0,0.0,0.032619104,-0.0035602679,0.06333448,0.016760862,0.0011722797,0.004898066,0.043567,0.01775961,0.0009513928,0.0011792899,0.0075676115,0.0039331526
-0.0034928871,0.006688399,0.006805221,0.006688399,4.3902997e-05,-1.7175118e-05,4.3902997e-05,4.3902997e-05,0.06011067,0.006869268,0.06211959,0.032181874,0.00092303194,0.0017191235,0.0012233121,0.0033567243,-0.04709255,0.0101597635,0.11510206,0.021906411,0.23994005,0.2443009,0.37016457,0.2443009,0.1584575,0.15377043,0.20695066,0.20255356,0.013321519,0.008191104,0.017076459,0.023996806,0.020113876,-0.0135363685,0.033374533,0.0152135,0.27227232,-0.16847643,0.57943374,0.2132562,0.08841278,-0.024889097,0.109600484,0.0880158,-0.001383767,-0.0029521615,0.006088325,0.010554676,0.0035395662,-0.0002804381,0.0060171755,0.00046701543,-0.019363713,-0.0018714666,0.036804274,0.007591283,0.07132492,-0.016067503,0.07687623,0.020636555,-0.0009504543,-0.00028339349,0.0010726105,0.00093746785
0.0040714587,-0.0018154534,0.0040714587,0.0018909164,0.028020676,-0.017979922,0.040136933,0.026471294,-0.0035703941,-0.019419266,0.040128745,0.021183416,-0.006157864,0.0027592364,0.009272219,0.003938267,0.0,0.0,0.0,0.0,0.33523402,0.04048466,0.33523402,0.09633904,-0.25215185,-0.042099208,0.3440321,0.13289687,0.0027946702,-0.020033754,0.011132821,0.022128532,0.0,0.0,0.0,0.0,0.36536798,-0.093067914,0.36536798,0.093067914,-0.34943518,-0.111207165,0.34943518,0.11393456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021255022,-0.0048473887,0.021255022,0.0071580405,-0.019669449,-0.005958511,0.023062343,0.007960003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.056532852,0.00015739616,0.056532852,0.033521745,-0.0002015542,-0.0005124738,0.00887677,0.013670679,-0.0027297263,0.00040983688,0.0027297263,0.0009114669,0.020387888,0.00050790585,0.020387888,0.008268679,0.294053,0.1415401,0.4739287,0.20398621,-0.006642139,0.002122813,0.06935532,0.079694666,-0.040802967,-0.029025102,0.040802967,0.029428894,0.0023141906,-0.0018135868,0.0023141906,0.0018135868,0.33884186,-0.10396276,0.62752146,0.16445212,-0.12295566,-0.053416934,0.1308945,0.07805216,-0.054240774,-0.013616389,0.054240774,0.013616389,0.0,0.0,0.0,0.0,0.025945086,0.012270939,0.06457215,0.026963577,-0.024046095,-0.025289927,0.028355787,0.025952036,0.0,0.0,0.0,0.0
0.00047597202,-0.00033672233,0.00047597202,0.00033672233,0.02330089,-0.011040778,0.031750914,0.020676332,-0.032473125,0.043144785,0.032473125,0.043144785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196667,0.0497086,0.32307008,0.07966378,-0.2243371,0.14921093,0.46638402,0.28667834,-0.023477178,0.017503193,0.023477178,0.017503193,0.0,0.0,0.0,0.0,0.36278594,-0.008988251,0.36278594,0.06868608,-0.1889533,0.021501837,0.28392142,0.10579707,-0.0050802785,-0.016763235,0.019245308,0.019827226,0.0,0.0,0.0,0.0,0.047328323,-0.002768347,0.047328323,0.014909312,-0.0013232646,0.0033755617,0.015416915,0.015461173,-0.004149903,0.012059242,0.0045264945,0.015324329
0.0007293721,-0.0005064114,0.0007293721,0.0005064114,0.022646124,-0.009456891,0.032052297,0.020944323,-0.033855386,0.04432015,0.033855386,0.04432015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202528,0.058884967,0.3210505,0.094969705,-0.24638559,0.14612076,0.42881253,0.29133838,-0.02361229,0.017864658,0.02361229,0.017864658,0.0,0.0,0.0,0.0,0.3626099,-0.016656363,0.3626099,0.059120275,-0.20567815,0.031290688,0.2992585,0.12063887,-0.005168059,-0.016496982,0.022930926,0.022890598,0.0,0.0,0.0,0.0,0.047037456,0.0016847654,0.047037456,0.014021353,-0.0065905037,0.0032483204,0.0191724,0.014187515,-0.0036028076,0.010135736,0.0038206314,0.012474465
0.0,0.0,0.0,0.0,-0.03165083,0.019509176,0.097572535,0.023596046,0.067295596,0.039813522,0.06899769,0.04390096,-0.0022067658,-0.0019152567,0.0036143018,0.003212167,0.01173474,-0.00060161535,0.01173474,0.0047943844,0.1840691,0.03279525,0.47850764,0.23887998,-0.036165677,0.018795464,0.21161607,0.2005803,0.009569807,-0.019770931,0.016758408,0.019946229,0.0002452727,-0.0002452727,0.0002452727,0.0002452727,0.39768642,-0.09752428,0.43276894,0.122151084,-0.27784085,-0.093617834,0.29535145,0.13377999,0.013224383,-0.015681492,0.024015835,0.020282578,6.0999115e-05,3.3447825e-05,6.0999115e-05,3.3447825e-05,0.036822785,-0.0014772743,0.037008993,0.007399819,-0.018084014,-0.008279578,0.027972242,0.014868783,-0.0032396647,-0.0013063023,0.003267409,0.0017791647
0.0,0.0,0.0,0.0,0.02223063,0.023824155,0.09011235,0.027428225,-0.0017115778,0.033715602,0.08216021,0.04528171,0.005083532,-0.0010392113,0.0063047446,0.005418408,0.0,0.0,0.0,0.0,0.30446887,-0.009602123,0.5060134,0.21493022,-0.049989942,0.06797291,0.2207698,0.24986656,0.009038776,-0.017362596,0.018789848,0.017696956,0.0042554867,0.0022004154,0.0042554867,0.0022004154,0.299879,-0.010084723,0.4675036,0.09490595,-0.18635274,-0.1334826,0.23743185,0.18929495,0.0116667915,-0.020698184,0.027124545,0.020698184,0.007826962,0.0022008873,0.007826962,0.0022008873,-0.0026764802,-0.0060353056,0.026047116,0.011982214,0.00033430292,-0.0084223375,0.015357144,0.010487774,-0.005141475,-0.0054992465,0.005141475,0.0054992465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045940533,0.01930763,0.045940533,0.01930763,-0.014787404,0.0020895847,0.014787404,0.0020895847,0.0,0.0,0.0,0.0,0.055914853,0.1605792,0.21770082,0.27851713,0.24804454,0.12762968,0.41655004,0.23029444,-0.068122424,-0.0053508864,0.068122424,0.018469272,0.0,0.0,0.0,0.0,0.41633964,-0.06452101,0.44177336,0.18248671,-0.04562991,0.14817177,0.22525677,0.16728425,-0.025839223,0.01817184,0.042004004,0.026962537,0.0,0.0,0.0,0.0,0.06610971,0.032122783,0.07715858,0.033363715,-0.0053351987,-0.010555091,0.03956291,0.01636125,-0.003951127,-0.00022587265,0.003951127,0.0017846712
0.0,0.0,0.0,0.0,0.0043507246,0.0027903167,0.0043507246,0.0027903167,0.0669294,0.035215996,0.07187695,0.03711464,0.0010153651,0.0005473803,0.0013591968,0.0020689778,0.0,0.0,0.0,0.0,0.28876552,0.19602507,0.28876552,0.2011587,0.21573628,0.069727674,0.26414058,0.122970566,0.006254022,0.004446479,0.0072503397,0.0083388835,0.0,0.0,0.0,0.0,0.5213052,-0.13297631,0.5213052,0.14228548,0.021125529,0.036652252,0.07998872,0.07686573,-0.00033304523,-0.00054790074,0.0029421335,0.0067515317,0.0,0.0,0.0,0.0,0.067973845,-0.0009442003,0.067973845,0.005750594,0.016334856,-0.000500806,0.018584063,0.0071519176,-0.00045508883,-0.00054274854,0.0005395503,0.0008088027
0.0,0.0,0.0,0.0,0.02182016,-0.0005535278,0.04786333,0.029104868,-0.008137232,-0.03670794,0.03169833,0.049712162,0.005380948,-0.012088316,0.0061581098,0.012703622,0.0,0.0,0.0,0.0,0.30494592,0.087932795,0.39633995,0.10846182,-0.29110938,0.23188542,0.29110938,0.2611492,0.006662834,-0.0033251082,0.014452823,0.010657841,0.0,0.0,0.0,0.0,0.3457953,-0.15532735,0.3635212,0.15532735,-0.0004117331,0.07798189,0.19449565,0.2524086,-0.015118532,0.07036827,0.015192803,0.07036827,0.0,0.0,0.0,0.0,0.02668647,0.002593717,0.03179209,0.009401625,0.031384923,-0.05356416,0.040048644,0.06639658,0.0013166121,-0.0054224157,0.0018199154,0.0058255447
