v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
3.3321525e-05,-8.954112e-06,3.3321525e-05,3.3321525e-05,0.02866279,0.0011821125,0.046288576,0.014689179,-0.007852235,0.00544298,0.009332858,0.0072445543,-8.4599174e-05,0.0008610952,0.0024441301,0.001284842,0.0,0.0,0.0,0.0,0.18097234,-0.34819338,0.20204414,0.3497254,0.1437358,-0.17273462,0.19354786,0.3317915,-0.010581101,-0.00092975,0.017388673,0.021199616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44323325,-0.017667323,0.5132137,0.12603737,-0.013697032,0.0069862334,0.013697032,0.008227073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025444359,-0.03606034,0.025444359,0.03606034,0.0019233808,-0.007154785,0.0026434879,0.007820934
0.0,0.0,0.0,0.0,0.071336344,0.01511116,0.071336344,0.01511116,-0.016968211,0.012273814,0.01919565,0.015410378,-0.0015038875,2.7564214e-05,0.0038102057,0.0029224053,0.0,0.0,0.0,0.0,0.2762856,-0.14220549,0.2762856,0.14220549,0.1464228,-0.23974222,0.23333721,0.33915958,-0.009247976,0.012738601,0.009264986,0.014427201,0.0,0.0,0.0,0.0,0.0019962941,0.00022297229,0.0019962941,0.0009882702,0.46445566,0.14230016,0.49089006,0.23649889,-0.012523368,-0.001376313,0.015792752,0.009060843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034589976,-0.07119525,0.036934245,0.07119525,0.0026881457,-0.00668645,0.007706676,0.0082645565
0.0,0.0,0.0,0.0,0.06846108,0.008377367,0.06846108,0.010708284,-0.015297787,0.010072874,0.015790367,0.011113407,-0.0016049936,0.00277953,0.0034395626,0.0043046204,0.0,0.0,0.0,0.0,0.25384277,-0.1623383,0.25384277,0.1623383,0.15273283,-0.22757964,0.23184727,0.37779647,-0.0036076063,0.00706168,0.0111926,0.00967818,0.0,0.0,0.0,0.0,0.00075572706,0.00011771392,0.00075572706,0.00037878333,0.46222717,0.15331928,0.4853204,0.22340707,-0.010502751,0.00043301212,0.013157018,0.008218469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044469878,-0.06706178,0.045984425,0.06739103,-0.00024753748,-0.00656843,0.0060519045,0.007545619
0.0024061203,-0.0024501428,0.0031006963,0.0078098406,-0.015925815,0.05848875,0.020657362,0.062049594,0.038443975,-0.0008641009,0.043539193,0.012140092,0.0030110122,-0.003361279,0.0030304259,0.0034107792,0.0013543607,-0.0018528796,0.0013543607,0.0018528796,0.1327102,-0.17562869,0.15242505,0.25972855,0.15455692,0.020644167,0.3537289,0.38232452,0.006188543,0.011020679,0.018592702,0.049753726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41487345,0.119219206,0.5659837,0.17212544,-0.0008536374,-0.011269447,0.02237059,0.037110504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07499233,0.0038729,0.08131207,0.0056802877,-0.0028521768,0.0049760602,0.0028521768,0.004981096
0.00038224732,0.00038224732,0.00038224732,0.00038224732,-0.0037378548,0.022851665,0.009147139,0.022851665,0.052001014,-0.00031865406,0.052001014,0.0023554012,0.0005587394,-0.0002916158,0.0011990364,0.0013802362,0.00060498563,-0.00060498563,0.00060498563,0.00060498563,0.08797269,-0.093774915,0.11207681,0.2305947,0.20265149,0.026236791,0.39362752,0.40694338,0.0077729374,-0.00651153,0.015044782,0.054636426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40810892,0.11477447,0.5750737,0.14614466,-0.007398716,-0.0057854825,0.018523348,0.037712082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751413,-0.0034717582,0.07819843,0.009834351,-0.0033537513,0.0023959174,0.0036423162,0.002544834
-0.0003219476,-0.0009373245,0.00076692575,0.001165963,-0.031980295,-0.0110604195,0.03200209,0.011692726,-0.007987502,-0.005719849,0.04302119,0.009540446,-0.0018204021,0.0010450457,0.0049369615,0.0024307286,-0.014599882,-0.07672157,0.016496385,0.07676302,-0.15549597,-0.38878268,0.1556603,0.38878268,0.2218965,-0.02768869,0.3296972,0.18538696,-0.02259453,-0.031922217,0.029411485,0.04221308,-0.0006339389,-0.0012511216,0.0006339389,0.0012511216,0.0,0.0,0.0,0.0,0.24853827,-0.0112072425,0.5929036,0.10464991,-0.026927836,-0.026945062,0.026927836,0.026945062,0.0,0.0,0.0,0.0,0.0001427129,8.2140716e-05,0.0001427129,8.2140716e-05,0.01890526,-0.007816859,0.08579856,0.017938828,0.0,0.0,0.0,0.0
-0.0045420597,-0.0020139453,0.0060805953,0.0028596586,0.043088775,0.006409685,0.0633365,0.016680708,0.025274334,-0.0013805572,0.02568802,0.0053279987,3.5039575e-05,-0.00072718406,0.0007228046,0.0017792127,-0.03635475,0.010054935,0.05694774,0.025398523,0.09218947,-0.06816423,0.4326345,0.16560583,0.3295557,-0.13223515,0.33472013,0.17240705,0.008285785,0.0053706854,0.008621088,0.009514102,-0.008527589,-0.017262982,0.0370435,0.03913993,-0.033529446,0.14608936,0.27582857,0.18603578,0.4044114,0.09085595,0.40482143,0.11742782,-0.00095288566,-0.0020404065,0.006355534,0.006681495,0.0021704517,0.0039650984,0.005515928,0.004096607,0.012344743,0.016430713,0.038816113,0.025207989,0.029607408,0.010972547,0.035319347,0.018979779,-0.0006480363,-0.0011181079,0.0013063753,0.0017186694
0.0021158245,-0.004461768,0.006758238,0.0046469006,0.007430765,-0.016075626,0.069133095,0.040454812,-0.009295568,0.03358226,0.034228683,0.04982867,-0.0015238023,-0.0024645664,0.009153373,0.003512002,-0.033047903,0.029742451,0.048805334,0.032154392,-0.13139683,-0.010620148,0.46357816,0.19279948,0.099412106,-0.07870867,0.42580724,0.25089043,0.022638101,-0.016837776,0.03460196,0.034418825,-0.046276044,0.013835589,0.046276044,0.015978402,-0.19469544,0.018453714,0.3313421,0.1832253,0.17958409,0.04228252,0.43293965,0.18550578,-0.010716033,0.01304076,0.029605974,0.032429837,-0.004662792,-0.0014527462,0.0047360654,0.0023621751,-0.01704057,-0.00084155827,0.049915668,0.023533076,0.019290196,-0.0009736604,0.0364682,0.014962685,-0.005100583,0.0017494222,0.0061615836,0.005166964
0.0,0.0,0.0,0.0,0.01650871,-0.035258505,0.040114995,0.065142825,0.015170728,0.013940569,0.02763431,0.06516204,0.002375809,0.0007172995,0.00502798,0.0035963506,0.016187767,-0.00671092,0.022452556,0.06373725,0.072088785,-0.12476858,0.110449195,0.40951294,0.18108372,-0.035608213,0.28000253,0.2808432,-0.012780219,0.01894911,0.031930927,0.05340514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184349,0.005912621,0.54757726,0.060978346,-0.0042621163,0.025562495,0.026381137,0.03394111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07338369,-0.0075545846,0.07338369,0.012027793,0.0022221142,0.0018675197,0.0037280587,0.0021875217
0.0016848843,4.7364272e-05,0.007303718,0.0048598875,0.02469704,0.003372519,0.081214316,0.029719576,0.0008953129,0.0062333434,0.056965657,0.03802947,0.0049903607,-0.0027954981,0.005063205,0.0030251197,0.0070262277,0.0066281087,0.055704072,0.05892088,-0.0749698,-0.12687026,0.3044897,0.32399815,0.25729647,-0.0089301625,0.37284693,0.2896714,0.034300707,0.0037727028,0.035952188,0.034841273,-0.003930658,-0.011864224,0.042315498,0.036943626,-0.080415145,0.093084306,0.17317449,0.21972016,0.38178545,0.056833398,0.39160767,0.19013761,-0.010158331,-0.024545494,0.017149106,0.038091376,-0.0020852445,-0.004143134,0.0053266035,0.006195775,0.0011042954,0.0018412306,0.027666051,0.024184609,-0.020274766,-0.11360756,0.039178476,0.11606222,-0.0030037202,-0.017346803,0.0030037202,0.017346803
0.0,0.0,0.0,0.0,0.020182941,-0.035055965,0.04131388,0.060925007,0.013116367,0.005308891,0.027994044,0.061483335,0.0021806816,0.00017544067,0.005273704,0.005449425,0.023281138,-0.0039865044,0.023281138,0.038006317,0.061361026,-0.10169682,0.10662307,0.4060727,0.19196628,-0.010770916,0.2820917,0.29489127,-0.011448303,0.018838407,0.0362183,0.052320372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064271,0.014851003,0.55879265,0.054730013,0.0015771957,0.02685491,0.03375241,0.03250851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07798286,-0.0012931392,0.07798286,0.011849105,0.00091049715,0.0009816682,0.0014758343,0.0015653939
0.0013010527,-0.0004292199,0.0013010527,0.0007416647,0.023614498,0.0059102383,0.04202473,0.067635916,0.007015902,0.02477417,0.025369676,0.045468986,0.0031922797,0.0018474255,0.0059384024,0.0040450483,0.0013166455,-0.014812875,0.020698024,0.083599925,0.049435705,-0.21258084,0.075242266,0.3872173,0.19111624,-0.05995165,0.2665949,0.23183307,-0.015485742,0.01530442,0.027627632,0.04541473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387852,0.014873643,0.5497362,0.058089327,-0.016724302,0.026179772,0.030604959,0.03443321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07388812,-0.0091292355,0.07523164,0.00955876,2.227389e-05,0.0016229711,0.005258112,0.0024716505
0.0,0.0,0.0,0.0,-9.036021e-05,0.00092380616,0.0007790907,0.00092380616,0.0550895,0.0045406558,0.0550895,0.0046240687,-0.000830408,0.0018250745,0.0015960291,0.0024517523,0.0,0.0,0.0,0.0,0.06391275,-0.03402162,0.08007147,0.14567426,0.27734527,0.043079797,0.40596452,0.36431214,-0.0008715751,-0.021814292,0.015616629,0.054710478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309341,0.10493537,0.5942081,0.12856227,-0.012885,0.0029199426,0.020244436,0.04048027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451553,-0.03907357,0.07007604,0.04244519,-0.0006700321,0.0007336699,0.0043073557,0.0026632862
0.0,0.0,0.0,0.0,0.028027097,0.0133985635,0.028027097,0.02956122,0.018485457,-0.009956241,0.034161087,0.0552525,-0.0009243834,-0.0009836422,0.002300169,0.004604434,0.0,0.0,0.0,0.0,0.07242087,-0.09244762,0.12209807,0.30618954,0.24814403,0.04726534,0.34826526,0.27337122,0.010122866,0.02298515,0.029359829,0.05622089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274478,-0.024850367,0.5537668,0.06688798,-0.0027175318,0.0290194,0.026035337,0.039163593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792653,-0.0073437835,0.0792653,0.010719204,-0.00036992368,-0.00079355756,0.0017095063,0.0012718636
-0.007999312,0.0016790485,0.008683495,0.0043687937,0.01349606,-0.024449317,0.036636595,0.030150078,-0.015511921,-0.017633766,0.07069766,0.03534128,0.0025643914,-0.004996637,0.006839998,0.008170401,-0.044957735,-0.0020078328,0.04964589,0.019690035,-0.05184946,-0.058921333,0.22855905,0.1703339,0.093557686,-0.091696225,0.49927106,0.353957,-0.0054729483,0.0007454845,0.021801533,0.009565481,-0.014782553,-0.0005330416,0.033364754,0.034600656,-0.13844475,0.039587233,0.29694518,0.24991424,0.15155314,0.08007271,0.4686367,0.26438707,-0.011461578,0.0034679016,0.016209364,0.015526701,-0.005745657,-0.0020661452,0.0069261584,0.006532725,-0.025013179,0.017994381,0.053329177,0.029297259,0.03691786,-0.024523232,0.06090305,0.03388548,-0.007803246,0.006139686,0.008203457,0.006714607
0.0007443127,-0.004502941,0.008839529,0.004552872,-0.02618125,-0.0003016612,0.06334956,0.015931899,0.065057985,0.017353162,0.065057985,0.019649204,-0.0017953151,0.00055720645,0.001922457,0.00235845,0.025116328,0.011824377,0.050150316,0.03712858,-0.13804957,-0.07641054,0.26987955,0.17686288,0.43864733,-0.175422,0.43864733,0.19203328,-0.010312624,-0.0029881615,0.025681341,0.007861218,0.010470621,0.0068329866,0.061480254,0.015106411,-0.07860772,-0.03928242,0.1999162,0.13154931,0.33965966,0.15232708,0.3623555,0.2209503,0.021628818,-0.0032943117,0.035542484,0.030600257,-0.0033287636,-0.001843747,0.015525528,0.0026685575,0.0010367956,-0.0011641992,0.03654661,0.010660063,0.05186423,-0.014358522,0.058208622,0.01515758,0.00036355798,-0.00012353493,0.004216055,0.0013177287
0.004067846,0.0011565107,0.004067846,0.0012942348,-0.01833411,-0.0025954803,0.0575743,0.017679777,0.028851353,0.0038463927,0.042509418,0.021386381,0.002232249,-0.00012862285,0.005618035,0.0020405084,0.06247189,-0.009993047,0.06247189,0.017923962,-0.26743665,-0.115488455,0.42399013,0.17903168,0.3017199,-0.12449702,0.39082226,0.17995897,-0.028992657,-0.041174635,0.05444222,0.043846447,0.000250382,-0.000250382,0.000250382,0.000250382,0.010297052,-0.116395734,0.108603664,0.1418941,0.09922502,0.013205667,0.5224024,0.2224928,-0.003733762,-0.003232998,0.003733762,0.003232998,0.0,0.0,0.0,0.0,0.041869942,0.005129085,0.041869942,0.010476183,-0.03603256,-0.010791688,0.072903074,0.020485332,0.0,0.0,0.0,0.0
-0.0026489256,0.0016562656,0.0030457522,0.005811678,-0.028502489,-0.0035737648,0.0664215,0.058478195,0.018265378,0.050808948,0.06212059,0.070025265,-0.0005611302,0.014387121,0.0010110297,0.014387121,-0.031840254,-0.025303664,0.040974215,0.0298518,-0.09118984,-0.05130044,0.37320352,0.16877353,0.42117122,-0.028037142,0.43238288,0.14230599,-0.012453664,0.002484236,0.024246946,0.015626717,0.03021178,0.0022416927,0.06594904,0.019276073,-0.081543855,-0.04742432,0.2933825,0.13367508,0.3251267,0.08129797,0.34920812,0.21586418,0.029615873,-0.0029045492,0.029615873,0.012849427,0.008453636,-0.00058296253,0.010091962,0.004176366,-0.0007611387,-0.0064337375,0.055029325,0.013868747,0.043110855,-0.014656768,0.051558066,0.020531092,-0.0009109283,0.0007080535,0.0020378246,0.00322537
-0.0016729268,-0.004116905,0.0035071254,0.0067953817,-0.03933152,0.0057143276,0.05116171,0.069331236,0.02073247,0.006542243,0.027218971,0.04613958,0.00069373345,-0.00086855656,0.0010644143,0.011478727,0.0027749238,-0.0050988956,0.07443869,0.029366381,-0.07217146,-0.105760075,0.37296602,0.48829755,0.18449916,-0.07469107,0.25247365,0.27845758,-0.018300453,0.013334245,0.018694064,0.048366595,-0.00062330614,-0.023018971,0.05672751,0.033586346,-0.06969536,0.06620198,0.2039208,0.26175612,0.24163465,0.11900429,0.31087175,0.31178597,-0.04152069,-0.011368677,0.04249957,0.057785023,-0.00011451038,0.0025220928,0.006241653,0.007409357,0.0120749,0.0028161847,0.027051317,0.028789017,0.034767214,-0.0020146153,0.043740485,0.01790948,-0.003841016,0.0040897937,0.0041687973,0.0066372463
0.0014396628,-0.001505476,0.0073834797,0.009884987,-0.034784596,-0.0022605716,0.05496233,0.0730514,0.014951312,0.026316347,0.027562149,0.034835156,0.0014247573,-0.0017106772,0.0017264768,0.011247228,-0.022448134,-0.007865099,0.0874087,0.0437153,-0.023582213,-0.112017766,0.33996958,0.47014937,0.1890943,-0.12031646,0.26655975,0.26927176,-0.019713616,0.008798464,0.020294124,0.049944583,0.028628288,-0.023431687,0.065042675,0.03753534,-0.0969774,0.1102859,0.16522641,0.2677435,0.26933745,0.13840608,0.31869802,0.31351465,-0.042420257,-0.012266332,0.042634808,0.05043147,-0.0023647877,0.0014004542,0.00608809,0.005549239,0.016859455,-0.003331138,0.022035198,0.01791939,0.032172386,0.0025656908,0.04544226,0.017820915,-0.004344175,0.008691981,0.004497258,0.009581433
0.0037250803,0.0011708741,0.0048518535,0.0031063824,0.022672703,-0.016657805,0.036209654,0.02272291,0.004800646,0.0012583444,0.07236485,0.027322214,-0.016852526,-0.006826923,0.017854897,0.006826923,-0.010853389,0.017513337,0.032047164,0.035928186,-0.075494125,-0.06455748,0.14431112,0.124569654,0.13253658,-0.12873365,0.48139477,0.23991704,-0.056943018,-0.010725611,0.056943018,0.010725611,-0.02447742,0.033744,0.025235167,0.035530444,-0.2099357,0.11805533,0.2407668,0.14099766,0.17376453,0.026902396,0.5883865,0.24681526,-0.062476847,0.012738893,0.062476847,0.016476698,-0.001249713,0.0013502826,0.0013526358,0.0015095379,-0.077745624,-0.0148391975,0.077745624,0.023665734,0.057231415,-0.034916773,0.079473145,0.038506884,-0.016682616,0.0033317283,0.016682616,0.003615607
0.0,0.0,0.0,0.0,0.043392178,-0.012228587,0.07515625,0.016866164,-0.003870784,0.026403071,0.09217154,0.026813816,-0.002229342,-6.6574255e-05,0.0022601807,0.0004124206,0.0,0.0,0.0,0.0,0.13878952,-0.059876144,0.13878952,0.059876144,0.29614392,0.02302056,0.52758896,0.27381858,-0.023839679,0.001747327,0.023839679,0.021198729,0.0,0.0,0.0,0.0,0.0753618,0.02546401,0.0753618,0.02546401,0.44699284,0.102911115,0.4968282,0.12462842,-0.021655038,0.012868499,0.021655038,0.0132980505,0.0,0.0,0.0,0.0,0.048026696,0.0037753435,0.048026696,0.0037753435,0.02803129,-0.002961357,0.03195154,0.008894931,-0.0029078755,-0.0010201087,0.0029078755,0.00120099
0.0038841057,-0.0028540662,0.0041157333,0.0031431427,0.015702948,0.029517334,0.034491178,0.048878986,-0.007879189,0.004682829,0.010865048,0.010029563,-0.00061100425,0.0019334558,0.0012238125,0.0019927924,-0.02544556,0.034134533,0.02582146,0.0346334,-0.02329831,-0.21467704,0.41289628,0.27761304,0.14927559,-0.10553552,0.3018862,0.28524098,0.003022742,0.011962833,0.01140879,0.01808431,-0.0009288224,0.0012495783,0.007594052,0.006559745,-0.22618908,0.11143279,0.23486203,0.1505388,0.34944078,0.054368664,0.43708214,0.15938757,-0.013898447,0.0053517953,0.023025762,0.035751257,-0.001467829,0.001224253,0.005041155,0.0051279403,0.0004885125,0.001982906,0.0064691165,0.008982962,-0.015485073,-0.020302983,0.05137646,0.042498086,0.0040212455,-0.008899572,0.0071470733,0.009079599
-0.00034582577,-0.001674282,0.0044963504,0.004453525,-0.0032448773,-0.00018368411,0.009192441,0.0052898396,-0.008717029,0.026430592,0.04512293,0.04795025,0.0024349277,0.0017453998,0.0040016184,0.006101189,-0.0012422848,-0.000576235,0.011531406,0.011068322,-0.2373144,-0.16354471,0.24681625,0.17172964,0.35295945,-0.03597619,0.45383117,0.18894051,-0.006461856,0.0027328245,0.023791676,0.03305303,-0.016552726,-0.007822522,0.016573563,0.009671391,-0.09449616,-0.09008442,0.20987025,0.12744796,0.31250712,-0.04663908,0.41760188,0.3089553,-0.0077108103,-0.010482364,0.012067079,0.013906585,-0.006966491,-0.0042504184,0.0070127184,0.004342887,0.002417552,-0.002301944,0.002794364,0.002794364,0.03377264,0.008291998,0.038755316,0.024017744,-0.0020250415,-0.001042949,0.0020486005,0.0014163563
-0.0013941928,-0.003455447,0.0034995272,0.0050523626,-0.018290026,-0.0028195556,0.05045762,0.051327463,0.0035405168,0.0031255865,0.006427816,0.007426265,-1.911455e-06,-0.0002532847,0.000984963,0.0013702811,0.010400828,-0.025325404,0.038711272,0.03454146,0.004911964,-0.23158894,0.30470595,0.3156551,0.16680548,-0.20294853,0.3376345,0.3963043,0.0046077888,0.009399373,0.009881771,0.014881828,0.0020182747,0.004796644,0.01349469,0.01380441,-0.06556554,-0.16697048,0.14858569,0.16770443,0.32424703,-0.01673692,0.44005245,0.09764325,0.023812935,-0.035423484,0.04338261,0.059585392,-0.0026921497,0.0047227177,0.003207076,0.005080828,-0.015120402,0.016644249,0.015133886,0.016644249,0.018773608,-0.025032284,0.053672645,0.02510619,0.0019995496,-0.0023321204,0.0035005808,0.0023658974
-0.0028291643,0.0005577981,0.0054192734,0.0026148264,5.38724e-06,-0.0034382339,0.060368143,0.02641625,-0.0076943785,0.0050277733,0.056246035,0.021675505,-0.0016626769,0.0012444666,0.0016626769,0.0012444666,0.04278784,0.010628659,0.045266766,0.019160628,-0.0800095,0.0075883814,0.3187593,0.25714147,0.18174227,0.016883712,0.3369819,0.18627423,-0.04608795,0.027264833,0.04608795,0.027264833,0.047217615,0.004263844,0.04722288,0.022537386,-0.26173022,0.13489246,0.29822186,0.17378922,0.3046814,0.030336354,0.46387863,0.3115183,-0.012529289,0.011155705,0.015325164,0.015458896,0.0078078373,-0.0058239596,0.008483278,0.008173116,-0.005503472,0.005301949,0.02370889,0.015911676,-0.00014324987,0.023484128,0.075607404,0.032470774,-0.0027362397,0.00045010383,0.002836239,0.004404284
-0.00010103479,-0.0008233709,0.0018970874,0.00088316866,0.034541152,-0.021039743,0.069170244,0.034584835,-0.0074054394,-0.01035964,0.01303153,0.02300774,-0.00059637654,-1.9189301e-05,0.0013311758,0.0012498323,0.0054028626,-0.0008634977,0.0072540734,0.0021672328,-0.030858936,-0.31321412,0.4193251,0.3615674,0.23373465,-0.1419677,0.2888551,0.1905991,-0.011686744,-0.0021537014,0.013585594,0.0047381446,0.00023707568,-0.00023707568,0.00023707568,0.00023707568,-0.0019133652,-0.07568643,0.05529803,0.088127986,0.40815705,0.06753095,0.4369685,0.08597272,-0.010293144,-0.0011104904,0.012132969,0.0057232226,0.0,0.0,0.0,0.0,0.027587824,0.014069192,0.027587824,0.014069192,0.033743646,0.006981708,0.036855422,0.010031831,-0.0019699032,-0.00067416934,0.0024259952,0.0014555481
-0.0062787537,-0.0015894576,0.006533461,0.0018743265,0.05852126,-0.043880217,0.086104274,0.056027845,-0.02667029,-0.016121041,0.02738593,0.037739974,-0.004594375,-0.00034184195,0.004594375,0.0007075456,-0.081727795,-0.016601512,0.08207522,0.017755069,0.1873381,-0.23726036,0.48238695,0.2831207,0.16011286,-0.16073892,0.296575,0.21376665,-0.03968965,-0.006780191,0.04188909,0.0098713925,-0.05731585,-0.010183346,0.057530094,0.01082016,0.021549745,0.008028303,0.02736304,0.022383766,0.39178172,0.07524242,0.42403474,0.10029158,-0.06679757,-0.01684953,0.06826386,0.018984644,-0.0039381417,-0.0017937443,0.0040298095,0.0017937443,0.04550992,0.01853726,0.04550992,0.018841537,-0.006270318,-0.0061222548,0.035825934,0.016995475,-0.0048453123,-0.0029772555,0.0048453123,0.0029772555
0.012266637,-0.0006216095,0.012266637,0.000848545,0.005989321,0.0020652206,0.012035578,0.01010293,-0.027008072,-0.028816886,0.047456406,0.029585952,0.0018718425,-0.0014349653,0.0043822816,0.0014869715,0.05057036,-0.0030568598,0.05057036,0.0050357506,-0.090662606,-0.16288583,0.32403138,0.1798655,-0.03106601,-0.041595966,0.47651222,0.17948122,0.014273928,-0.0011149558,0.01617199,0.003254981,0.055361893,0.006110751,0.055361893,0.006110751,-0.20456392,-0.04242531,0.36178273,0.07721041,0.26980394,0.04156159,0.52195436,0.092093416,-0.02621349,0.023344755,0.051283803,0.028292153,0.011883874,0.0011263839,0.011883874,0.0013582853,-0.027489884,0.0073458618,0.03042796,0.010687001,0.043897714,0.0035448282,0.058339298,0.021627227,-0.0094234375,0.0007967232,0.012208967,0.0035483968
-3.224325e-05,1.6456095e-05,3.224325e-05,1.6456095e-05,0.014364902,-0.0036681285,0.020827828,0.007287463,0.033931486,0.010013536,0.044128694,0.022135304,-0.0064858263,0.0041081877,0.0065581845,0.0042067817,-0.0076935426,0.005161784,0.0076935426,0.005161784,0.11679717,-0.03541589,0.11679717,0.048876595,0.31394896,-0.052529626,0.33213928,0.19127434,-0.010856553,0.002750663,0.03050272,0.027784387,-0.040234193,0.023089567,0.040248167,0.023301905,0.025446393,0.0071154744,0.03357621,0.017948627,0.46213198,0.14941797,0.56398165,0.37470204,-0.0032655464,0.00030574555,0.013541428,0.008136798,-0.0031508133,0.0023018268,0.0035579451,0.0027102057,-0.017644327,0.008995164,0.019187173,0.009395649,0.067702614,-0.0128614735,0.07032655,0.05061889,-0.004308394,0.0041784747,0.0047515486,0.006495306
0.0076367334,-0.0009048609,0.0076367334,0.0009048609,0.011494553,0.00021496923,0.017401934,0.007903533,-0.03612965,-0.029975686,0.052488875,0.031033214,0.0075778845,-0.0011159341,0.007826143,0.0011914446,0.0080573335,-0.0025538546,0.0080573335,0.0025538546,-0.044828676,-0.15743585,0.37908328,0.17264557,-0.025642296,-0.017866155,0.5074464,0.18420741,0.034545068,-0.0054441774,0.034545068,0.0060591213,0.0060865404,0.0014606789,0.0060865404,0.0014606789,-0.11156891,0.008106609,0.37574226,0.06459737,0.2704275,0.079862386,0.4866164,0.10148408,-0.030874617,0.015292092,0.07538918,0.02286148,0.0023029838,-8.955298e-05,0.0023029838,0.00025019483,-0.0072414367,0.007766463,0.041398842,0.012981904,0.0275336,-0.0041982867,0.045899846,0.029716821,-0.009207982,-0.0013930167,0.014811877,0.0025619539
0.0009695005,0.00029458237,0.0037170765,0.0016456099,0.00492936,0.019829456,0.042266563,0.024941355,-0.026927263,0.0033312056,0.07722181,0.019209325,-0.003536752,-8.823307e-05,0.0049579516,0.0018618889,-0.024357619,-0.0027517276,0.06253702,0.016648307,-0.05754499,-0.32488903,0.44220033,0.32488903,0.17701738,0.015514076,0.44356105,0.10441634,-0.051642124,-0.012889596,0.05285201,0.023565082,-0.04224818,-0.034602586,0.062317222,0.03491006,0.006129358,0.108394265,0.2944404,0.13211372,0.15293491,0.0058079753,0.37664768,0.17244577,-0.026781067,-0.011311347,0.026781067,0.011311347,0.0,0.0,0.0,0.0,0.03787012,-0.020977313,0.03787012,0.020977313,-0.025480583,-0.025911717,0.039091703,0.050613694,0.0,0.0,0.0,0.0
0.00073261064,0.0013131679,0.00088728976,0.0016161869,0.00089226704,0.0068477546,0.0025790136,0.007138687,0.0028898586,0.007191725,0.0047342638,0.007363707,0.00064022106,0.0006714853,0.0007970636,0.0009116547,0.0013658934,0.00078790897,0.0013855051,0.00094041496,-0.24309315,-0.17255807,0.25201845,0.20926854,0.26209468,-0.21593454,0.2729599,0.22841236,-0.00060775835,-0.0041720932,0.009307158,0.010381503,0.0020578294,-0.00016639571,0.0020578294,0.0005002427,-0.31904325,0.17259263,0.32534733,0.17739372,0.28714007,0.18029979,0.35863274,0.21335019,-0.018186392,-0.012722114,0.030714463,0.043377735,4.3856035e-05,-3.5311066e-05,4.3856035e-05,4.6457095e-05,7.440003e-05,-0.00046095264,0.001752614,0.00272129,0.00014522596,0.0022956773,0.0017739509,0.0042686188,0.0003498847,0.0005719696,0.000745775,0.00079033803
-0.0044603357,-0.002144887,0.0074696266,0.0033252412,0.015956575,-0.003398382,0.035210416,0.0078227045,0.0018748041,-0.00646836,0.04726701,0.024667678,-0.0078077912,-0.0046030255,0.007847063,0.005265654,-0.02381669,-0.0041454313,0.04543643,0.009666775,-0.11171317,-0.11657187,0.51288223,0.13495117,0.14194024,-0.09275033,0.46028036,0.10485237,-0.010421939,-0.010284478,0.037034277,0.011435691,-0.010718129,0.007285959,0.018538902,0.017793208,-0.12674473,0.03783995,0.4227532,0.12807927,0.13199565,0.03633821,0.4315065,0.096250534,-0.0126569085,0.008626092,0.03969429,0.0098659545,-0.0012025569,-0.0009716174,0.0021636873,0.002306722,-0.0026571031,0.0008584059,0.03720118,0.009682238,0.0076697757,0.00060383667,0.024412554,0.011878077,-0.0034095624,0.0009583556,0.0034852743,0.0034330273
